,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.2,4.76,4.2,4.76,19957069.0,,,
1,2018-11-13,4.84,5.24,4.76,5.24,18220350.0,,,
2,2018-11-14,5.76,5.76,5.75,5.76,24480019.0,,,
3,2018-11-15,5.89,5.99,5.46,5.68,40650253.0,,,
4,2018-11-16,5.5,5.7,5.36,5.56,26238832.0,,,
5,2018-11-19,5.42,5.46,5.15,5.27,20051636.0,,,
6,2018-11-20,5.22,5.32,5.1,5.14,16143500.0,,,
7,2018-11-21,5.01,5.12,5.0,5.07,13411835.0,,,
8,2018-11-22,5.07,5.13,5.03,5.03,8450524.0,,,
9,2018-11-23,5.1,5.14,4.53,4.53,13462440.0,,,
10,2018-11-26,4.48,4.64,4.42,4.52,6490800.0,,,
11,2018-11-27,4.56,4.63,4.53,4.61,6346612.0,,,
12,2018-11-28,4.62,4.74,4.47,4.66,8734644.0,,,
13,2018-11-29,4.69,4.74,4.35,4.38,7178352.0,,,
14,2018-11-30,4.4,4.54,4.37,4.53,5790124.0,,,
15,2018-12-03,4.62,4.71,4.58,4.62,6864190.0,,,
16,2018-12-04,4.6,4.72,4.6,4.72,7042580.0,,,
17,2018-12-05,4.62,4.66,4.53,4.62,5044464.0,,,
18,2018-12-06,4.61,4.69,4.56,4.6,5153300.0,,,
19,2018-12-07,4.58,4.62,4.46,4.5,4246200.0,,,
20,2018-12-10,4.48,4.55,4.37,4.51,4098546.0,,,
21,2018-12-11,4.56,4.71,4.52,4.71,8482175.0,,,
22,2018-12-12,4.91,4.91,4.6,4.61,7477131.0,,,
23,2018-12-13,4.59,5.07,4.59,5.07,11992827.0,,,
24,2018-12-14,4.98,5.25,4.81,4.92,21605604.0,,,
25,2018-12-17,4.89,5.16,4.74,5.0,15500917.0,,,
26,2018-12-18,4.89,4.94,4.7,4.78,8849171.0,,,
27,2018-12-19,4.84,4.93,4.6,4.67,6073908.0,,,
28,2018-12-20,4.65,4.72,4.51,4.62,6238295.0,,,
