,date,open,high,low,close,volume,120,180,240
0,2020-08-24,99.0,159.18,95.06,158.45,10177873.0,,,
1,2020-08-25,118.0,179.5,116.0,155.6,10943807.0,,,
2,2020-08-26,142.0,149.6,123.0,123.75,6916783.0,,,
3,2020-08-27,135.0,141.5,112.21,117.1,6835736.0,,,
4,2020-08-28,107.08,112.23,94.89,94.91,6359183.0,,,
5,2020-08-31,91.6,94.57,88.2,91.0,4327062.0,,,
6,2020-09-01,91.0,94.95,88.3,89.3,4246300.0,,,
7,2020-09-02,86.15,87.85,81.66,83.5,4604558.0,,,
8,2020-09-03,83.0,83.0,75.73,75.88,4568691.0,,,
9,2020-09-04,73.0,78.49,72.1,75.94,3236409.0,,,
10,2020-09-07,74.33,76.99,72.4,72.8,3048162.0,,,
11,2020-09-08,73.72,75.55,72.74,73.24,2482567.0,,,
12,2020-09-09,70.35,71.99,66.0,66.01,3042749.0,,,
13,2020-09-10,67.67,68.3,60.0,61.48,2836060.0,,,
14,2020-09-11,60.0,73.78,60.0,73.78,3833694.0,,,
15,2020-09-14,79.0,88.54,78.0,88.54,7141733.0,,,
16,2020-09-15,94.0,106.25,89.6,106.25,8800190.0,,,
17,2020-09-16,106.25,127.5,100.01,127.5,8489768.0,,,
18,2020-09-17,132.0,149.99,123.5,133.66,9901086.0,,,
19,2020-09-18,136.3,139.84,123.77,129.5,7754440.0,,,
20,2020-09-21,121.96,155.4,121.0,149.32,9178952.0,,,
21,2020-09-22,130.0,148.88,123.78,126.13,7690675.0,,,
22,2020-09-23,123.13,136.0,123.13,127.0,6013383.0,,,
23,2020-09-24,119.15,128.0,110.0,114.1,6059616.0,,,
24,2020-09-25,112.1,116.6,105.03,105.71,4534184.0,,,
25,2020-09-28,106.01,115.0,102.51,108.7,4949845.0,,,
26,2020-09-29,109.56,115.15,104.01,104.98,4469915.0,,,
27,2020-09-30,102.22,104.39,98.76,101.55,4276628.0,,,
28,2020-10-09,103.6,121.86,102.0,121.86,6003473.0,,,
29,2020-10-12,130.0,146.23,125.38,146.23,6126280.0,,,
30,2020-10-13,153.0,161.2,140.0,145.2,7674257.0,,,
31,2020-10-14,142.02,166.02,139.2,156.0,7788688.0,,,
32,2020-10-15,152.0,174.78,146.0,148.29,7196101.0,,,
33,2020-10-16,141.1,147.69,139.01,141.06,4597832.0,,,
34,2020-10-19,140.01,146.46,135.6,137.6,3857565.0,,,
35,2020-10-20,136.11,165.12,136.1,165.12,6860545.0,,,
36,2020-10-21,174.98,174.98,153.0,163.97,7433907.0,,,
37,2020-10-22,158.01,180.5,158.01,165.11,7048679.0,,,
38,2020-10-23,161.61,176.09,156.86,168.0,5507791.0,,,
39,2020-10-26,169.0,169.55,157.6,164.4,3950321.0,,,
40,2020-10-27,160.0,162.1,148.6,151.92,4195079.0,,,
41,2020-10-28,149.08,161.17,148.5,157.0,4429473.0,,,
42,2020-10-29,148.0,154.98,146.0,149.54,3602882.0,,,
43,2020-10-30,151.0,154.6,143.0,145.84,3520041.0,,,
44,2020-11-02,146.28,168.1,146.28,159.61,5488548.0,,,
45,2020-11-03,160.35,160.35,150.0,153.8,3953345.0,,,
46,2020-11-04,154.98,164.5,150.15,156.5,4325519.0,,,
47,2020-11-05,156.51,166.48,155.0,160.61,4041569.0,,,
48,2020-11-06,158.16,165.0,150.0,150.76,3962527.0,,,
49,2020-11-09,150.69,152.2,143.0,151.51,3617358.0,,,
50,2020-11-10,148.08,149.86,143.22,143.99,2330897.0,,,
51,2020-11-11,144.5,149.5,143.5,145.0,2271907.0,,,
52,2020-11-12,143.63,146.4,131.0,133.06,2749728.0,,,
53,2020-11-13,135.5,139.65,133.32,135.4,2165072.0,,,
54,2020-11-16,132.98,134.59,127.21,132.6,2191607.0,,,
55,2020-11-17,132.61,152.5,131.08,144.35,4895558.0,,,
56,2020-11-18,140.38,142.88,136.81,138.24,2892195.0,,,
57,2020-11-19,139.0,146.88,136.68,138.47,3052977.0,,,
58,2020-11-20,137.0,142.56,131.12,138.0,2626050.0,,,
59,2020-11-23,136.5,142.0,132.52,140.99,2723893.0,,,
60,2020-11-24,144.5,159.8,144.0,146.68,4928424.0,,,
61,2020-11-25,140.3,153.0,140.18,147.0,3759483.0,,,
62,2020-11-26,145.0,145.0,137.77,139.86,2950303.0,,,
63,2020-11-27,138.0,142.53,136.1,138.39,1833161.0,,,
64,2020-11-30,139.77,140.68,134.64,137.66,1815851.0,,,
65,2020-12-01,134.9,139.11,134.76,138.36,1730567.0,,,
66,2020-12-02,138.9,138.9,133.9,134.95,1905648.0,,,
67,2020-12-03,135.11,136.69,131.53,136.69,1978942.0,,,
68,2020-12-04,135.15,139.56,135.15,135.49,1745017.0,,,
69,2020-12-07,134.77,136.66,131.97,134.13,1415418.0,,,
70,2020-12-08,135.13,137.49,134.11,135.95,1438545.0,,,
71,2020-12-09,135.0,136.7,131.0,131.01,1693887.0,,,
72,2020-12-10,129.0,129.5,123.0,126.08,1762940.0,,,
73,2020-12-11,126.0,135.5,125.5,129.59,2588117.0,,,
74,2020-12-14,129.61,131.98,123.68,127.7,1721301.0,,,
75,2020-12-15,126.21,129.33,124.18,125.59,1341678.0,,,
76,2020-12-16,125.49,125.49,120.0,120.57,1687609.0,,,
77,2020-12-17,119.43,123.68,118.62,121.09,1164177.0,,,
78,2020-12-18,120.2,132.23,120.17,123.61,2399531.0,,,
79,2020-12-21,121.9,129.0,121.0,126.46,2208313.0,,,
80,2020-12-22,124.18,126.6,121.02,121.11,1834439.0,,,
81,2020-12-23,122.3,125.0,120.36,121.25,1300752.0,,,
82,2020-12-24,121.21,121.21,111.8,112.54,2082265.0,,,
83,2020-12-25,112.56,115.0,111.0,111.37,1071823.0,,,
84,2020-12-28,111.39,113.18,107.5,112.0,1302100.0,,,
85,2020-12-29,111.49,113.31,105.5,105.8,1500593.0,,,
86,2020-12-30,105.8,110.99,103.67,106.91,1692957.0,,,
87,2020-12-31,106.35,110.6,106.22,108.08,1445910.0,,,
88,2021-01-04,111.01,129.7,111.0,129.7,4746681.0,,,
89,2021-01-05,134.24,148.93,130.0,138.58,6812847.0,,,
90,2021-01-06,138.0,141.0,129.88,131.6,3954939.0,,,
91,2021-01-07,131.6,136.88,125.6,126.45,3243872.0,,,
92,2021-01-08,129.0,132.45,121.86,124.52,2531920.0,,,
93,2021-01-11,126.0,127.0,114.87,116.35,2562321.0,,,
94,2021-01-12,116.02,119.84,115.51,117.91,1574836.0,,,
95,2021-01-13,119.0,119.95,109.08,111.53,2162137.0,,,
96,2021-01-14,108.69,116.3,106.81,113.0,1971308.0,,,
97,2021-01-15,113.0,128.98,110.01,122.88,3914532.0,,,
98,2021-01-18,119.04,122.5,117.5,120.02,2637441.0,,,
99,2021-01-19,119.32,123.61,116.08,118.28,2289455.0,,,
100,2021-01-20,117.0,128.7,116.0,120.08,2992177.0,,,
101,2021-01-21,116.8,121.5,114.35,117.29,2488453.0,,,
102,2021-01-22,116.01,117.1,112.01,113.68,1735858.0,,,
103,2021-01-25,113.0,115.47,110.64,112.21,1437456.0,,,
104,2021-01-26,111.5,115.0,110.05,111.34,1331182.0,,,
105,2021-01-27,110.09,115.0,107.0,113.22,1545305.0,,,
106,2021-01-28,112.92,113.96,108.01,108.31,1029275.0,,,
107,2021-01-29,110.0,110.4,101.68,104.68,1177205.0,,,
108,2021-02-01,104.19,108.4,102.63,107.8,1247332.0,,,
109,2021-02-02,107.01,108.01,103.71,103.97,1264948.0,,,
110,2021-02-03,104.0,104.5,98.09,98.18,1537002.0,,,
111,2021-02-04,96.8,103.28,96.8,100.6,1794487.0,,,
112,2021-02-05,98.8,100.42,90.0,91.11,1983079.0,,,
113,2021-02-08,91.0,92.0,86.03,87.03,1372300.0,,,
114,2021-02-09,87.99,89.39,86.56,88.06,1063600.0,,,
115,2021-02-10,88.21,103.99,88.21,98.18,2569863.0,,,
116,2021-02-18,96.43,101.24,95.3,96.05,1908498.0,,,
117,2021-02-19,97.0,98.0,94.0,97.99,1452280.0,,,
118,2021-02-22,96.51,99.38,95.61,96.3,1307728.0,,,
119,2021-02-23,95.0,95.6,90.3,95.19,1268934.0,123.11433333333338,,
120,2021-02-24,92.72,93.55,90.5,92.07,1337811.0,122.5611666666667,,
121,2021-02-25,91.83,97.68,91.83,92.7,1696555.0,122.03700000000003,,
122,2021-02-26,88.16,91.0,87.28,88.8,1259313.0,121.74575000000003,,
123,2021-03-01,88.94,93.49,88.94,91.94,1135865.0,121.53608333333337,,
124,2021-03-02,94.8,96.92,91.5,92.2,1610823.0,121.51350000000004,,
125,2021-03-03,91.12,94.0,89.45,92.5,1115416.0,121.52600000000004,,
126,2021-03-04,92.51,93.87,87.91,89.3,1245255.0,121.52600000000004,,
127,2021-03-05,86.59,91.52,86.59,90.49,1004069.0,121.58425000000004,,
128,2021-03-08,92.58,94.04,89.81,90.17,1486309.0,121.70333333333338,,
129,2021-03-09,89.95,89.95,80.0,82.61,1412272.0,121.7589166666667,,
130,2021-03-10,89.17,99.13,89.17,99.13,2534849.0,121.97833333333338,,
