,date,open,high,low,close,volume,10,60,250
0,2020-10-26,48.0,50.5,43.8,45.06,16127083.0,,,
1,2020-10-27,42.66,48.68,39.82,45.5,10404379.0,,,
2,2020-10-28,44.0,45.45,41.5,42.0,7126366.0,,,
3,2020-10-29,40.01,43.99,40.01,42.24,5300573.0,,,
4,2020-10-30,41.79,45.77,41.79,43.3,5704955.0,,,
5,2020-11-02,44.0,45.66,42.9,44.31,4971560.0,,,
6,2020-11-03,43.75,45.2,43.29,43.7,4041959.0,,,
7,2020-11-04,43.9,44.95,42.68,44.08,3879268.0,,,
8,2020-11-05,44.55,44.55,42.63,43.01,4295423.0,,,
9,2020-11-06,42.7,48.4,40.65,47.53,7321292.0,44.073,,
10,2020-11-09,48.2,56.2,48.2,55.0,7113574.0,45.067,,
11,2020-11-10,53.48,54.8,51.5,52.19,4060479.0,45.736000000000004,,
12,2020-11-11,51.4,53.48,50.18,51.34,3449570.0,46.67,,
13,2020-11-12,51.97,51.99,48.12,49.51,2481682.0,47.397000000000006,,
14,2020-11-13,49.52,59.29,49.52,57.88,5156213.0,48.855000000000004,,
15,2020-11-16,57.0,61.3,56.01,57.7,4797492.0,50.194,,
16,2020-11-17,58.36,68.99,58.36,67.16,5630249.0,52.54,,
17,2020-11-18,67.01,72.99,66.0,69.1,5410925.0,55.041999999999994,,
18,2020-11-19,67.34,70.25,64.57,67.35,2824171.0,57.476,,
19,2020-11-20,66.32,76.59,66.32,73.0,4539020.0,60.023,,
20,2020-11-23,70.65,72.95,67.55,69.76,3107294.0,61.499,,
21,2020-11-24,68.5,71.03,66.04,67.5,2461798.0,63.029999999999994,,
22,2020-11-25,66.01,72.7,65.82,66.79,3342515.0,64.57499999999999,,
23,2020-11-26,66.55,67.5,58.4,64.3,3410368.0,66.05399999999999,,
24,2020-11-27,63.89,65.45,62.3,63.61,1646558.0,66.62699999999998,,
25,2020-11-30,64.72,65.55,61.48,64.46,1627461.0,67.30299999999998,,
26,2020-12-01,63.1,65.95,61.8,64.38,1473076.0,67.02499999999999,,
27,2020-12-02,63.99,68.0,63.64,67.78,1779567.0,66.89299999999999,,
28,2020-12-03,67.0,67.8,62.18,63.8,2656001.0,66.53799999999998,,
29,2020-12-04,64.0,67.3,62.8,65.43,1266788.0,65.78099999999998,,
30,2020-12-07,65.43,67.99,63.8,67.86,1424307.0,65.59099999999998,,
31,2020-12-08,67.4,71.4,66.48,66.8,1631210.0,65.52099999999997,,
32,2020-12-09,65.5,66.99,61.52,61.95,1886164.0,65.03699999999998,,
33,2020-12-10,61.89,63.47,60.46,60.57,1190335.0,64.66399999999999,,
34,2020-12-11,59.58,63.5,58.83,62.3,1294397.0,64.53299999999999,,
35,2020-12-14,61.44,64.0,60.4,63.94,942959.0,64.48099999999997,,
36,2020-12-15,65.02,66.94,63.08,65.65,1383035.0,64.60799999999998,,
37,2020-12-16,65.65,67.49,64.28,65.9,891082.0,64.41999999999997,,
38,2020-12-17,66.5,69.0,65.0,67.0,1471455.0,64.73999999999998,,
39,2020-12-18,66.89,69.48,65.74,68.67,1250938.0,65.06399999999996,,
40,2020-12-21,68.7,75.68,68.7,71.85,2755874.0,65.46299999999997,,
41,2020-12-22,72.0,75.98,71.26,74.09,2523705.0,66.19199999999998,,
42,2020-12-23,73.92,79.5,73.45,75.86,2028055.0,67.58299999999997,,
43,2020-12-24,75.96,77.2,71.0,72.96,2322643.0,68.82199999999997,,
44,2020-12-25,72.27,76.66,70.58,76.17,1250481.0,70.20899999999997,,
45,2020-12-28,76.17,79.0,74.53,75.91,1540094.0,71.40599999999998,,
46,2020-12-29,76.1,76.2,69.34,69.85,1658747.0,71.82599999999998,,
47,2020-12-30,70.18,79.65,69.85,77.8,1625019.0,73.01599999999998,,
48,2020-12-31,77.73,80.13,76.3,79.8,1313041.0,74.29599999999996,,
49,2021-01-04,80.6,81.42,77.12,79.8,1142565.0,75.40899999999996,,
50,2021-01-05,79.02,80.13,71.75,75.49,1643522.0,75.77299999999997,,
51,2021-01-06,74.5,75.48,72.01,72.38,972317.0,75.60199999999996,,
52,2021-01-07,72.52,76.98,70.01,75.17,1501645.0,75.53299999999996,,
53,2021-01-08,74.99,74.99,71.73,72.31,864057.0,75.46799999999996,,
