,date,open,high,low,close,volume,10,60,250
0,2020-03-11,7.14,7.3,6.97,6.97,20260735.0,,,
1,2020-03-12,6.89,6.94,6.65,6.75,12313545.0,,,
2,2020-03-13,6.45,6.97,6.39,6.92,17536061.0,,,
3,2020-03-16,6.94,7.22,6.68,6.75,20788943.0,,,
4,2020-03-17,6.85,7.43,6.75,7.19,35141961.0,,,
5,2020-03-18,7.1,7.37,6.91,6.92,31231428.0,,,
6,2020-03-19,6.81,7.37,6.81,7.37,30907682.0,,,
7,2020-03-20,7.39,7.59,7.16,7.39,26536672.0,,,
8,2020-03-23,7.23,7.6,7.16,7.25,27582862.0,,,
9,2020-03-24,7.19,7.26,6.53,6.65,39289224.0,7.016,,
10,2020-03-25,6.66,7.15,6.66,7.01,28888483.0,7.0200000000000005,,
11,2020-03-26,6.92,7.01,6.55,6.55,23628178.0,7.0,,
12,2020-03-27,6.66,6.75,6.43,6.44,16433241.0,6.952,,
13,2020-03-30,6.3,6.3,6.03,6.15,14736200.0,6.892,,
14,2020-03-31,6.2,6.23,5.99,5.99,8676200.0,6.772,,
15,2020-04-01,5.94,6.09,5.91,5.92,6998869.0,6.672,,
16,2020-04-02,5.86,6.09,5.86,6.09,5553207.0,6.544,,
17,2020-04-03,6.05,6.11,5.96,6.02,5046200.0,6.406999999999999,,
18,2020-04-07,6.13,6.24,6.09,6.23,6352427.0,6.305,,
19,2020-04-08,6.2,6.2,6.12,6.19,6356600.0,6.2589999999999995,,
20,2020-04-09,6.19,6.31,6.19,6.27,7098025.0,6.1850000000000005,,
21,2020-04-10,6.25,6.27,6.05,6.09,5911714.0,6.139,,
22,2020-04-13,6.04,6.08,5.91,5.95,4920100.0,6.090000000000001,,
23,2020-04-14,5.96,6.07,5.95,6.05,3346652.0,6.08,,
24,2020-04-15,6.06,6.11,6.01,6.05,4732400.0,6.086,,
25,2020-04-16,6.02,6.26,5.96,6.22,8498420.0,6.116000000000001,,
26,2020-04-17,6.25,6.7,6.17,6.46,16993324.0,6.1530000000000005,,
27,2020-04-20,6.42,6.59,6.35,6.5,10343809.0,6.2010000000000005,,
28,2020-04-21,6.42,6.5,6.28,6.42,7591224.0,6.220000000000001,,
29,2020-04-22,6.39,6.65,6.3,6.59,11644941.0,6.260000000000001,,
30,2020-04-23,6.59,6.64,6.38,6.45,8917704.0,6.278000000000001,,
31,2020-04-24,6.51,6.51,6.22,6.25,7336700.0,6.294000000000001,,
32,2020-04-27,6.3,6.46,6.24,6.35,8119818.0,6.3340000000000005,,
33,2020-04-28,6.27,6.34,5.92,6.03,9956262.0,6.332000000000001,,
34,2020-04-29,6.02,6.1,5.93,6.01,4328308.0,6.328000000000001,,
35,2020-04-30,6.03,6.13,6.0,6.1,4396453.0,6.316000000000001,,
36,2020-05-06,6.04,6.22,6.03,6.2,5153069.0,6.290000000000001,,
37,2020-05-07,6.25,6.45,6.13,6.23,8098066.0,6.263000000000001,,
38,2020-05-08,6.24,6.3,6.2,6.28,4956450.0,6.2490000000000006,,
39,2020-05-11,6.33,6.33,6.13,6.16,5694156.0,6.206,,
40,2020-05-12,6.14,6.17,6.0,6.08,4313345.0,6.169,,
41,2020-05-13,6.06,6.14,6.03,6.11,3096968.0,6.154999999999999,,
42,2020-05-14,6.07,6.1,6.03,6.04,3212000.0,6.1240000000000006,,
43,2020-05-15,6.04,6.19,6.04,6.1,3859970.0,6.131,,
44,2020-05-18,6.13,6.2,6.08,6.12,3779928.0,6.142000000000001,,
45,2020-05-19,6.09,6.12,5.87,5.94,10175063.0,6.126000000000001,,
46,2020-05-20,5.93,5.93,5.69,5.72,8077374.0,6.078000000000001,,
47,2020-05-21,5.71,5.79,5.71,5.73,2870400.0,6.028000000000001,,
48,2020-05-22,5.7,5.75,5.58,5.59,3533600.0,5.959000000000001,,
49,2020-05-25,5.62,5.62,5.57,5.58,1778900.0,5.901000000000002,,
50,2020-05-26,5.64,5.75,5.61,5.72,2632401.0,5.865000000000002,,
51,2020-05-27,5.72,5.77,5.68,5.7,2198443.0,5.8240000000000025,,
52,2020-05-28,5.69,5.76,5.61,5.67,2371500.0,5.787000000000003,,
53,2020-05-29,5.63,5.7,5.62,5.68,2315600.0,5.745000000000003,,
54,2020-06-01,5.7,5.9,5.7,5.86,4138100.0,5.719000000000003,,
55,2020-06-02,5.86,5.93,5.8,5.85,3546800.0,5.710000000000003,,
56,2020-06-03,5.85,5.9,5.82,5.82,2757100.0,5.720000000000003,,
57,2020-06-04,5.83,5.92,5.83,5.87,3062800.0,5.7340000000000035,,
58,2020-06-05,5.86,5.98,5.82,5.97,3717300.0,5.772000000000003,,
59,2020-06-08,5.94,5.97,5.75,5.76,4925688.0,5.790000000000003,6.238666666666669,
60,2020-06-09,5.77,5.79,5.71,5.76,1986900.0,5.794000000000002,6.2185000000000015,
61,2020-06-10,5.76,5.8,5.73,5.8,1510560.0,5.804000000000002,6.202666666666668,
62,2020-06-11,5.79,5.82,5.73,5.73,1910501.0,5.810000000000002,6.182833333333335,
63,2020-06-12,5.7,5.73,5.63,5.69,2285153.0,5.811000000000002,6.165166666666668,
64,2020-06-15,5.68,5.76,5.68,5.68,1844100.0,5.793000000000002,6.1400000000000015,
65,2020-06-16,5.75,5.77,5.71,5.76,2030523.0,5.784000000000002,6.120666666666668,
66,2020-06-17,5.76,5.77,5.7,5.74,2158899.0,5.776000000000002,6.0935000000000015,
67,2020-06-18,5.75,5.86,5.74,5.81,3645933.0,5.770000000000002,6.067166666666668,
68,2020-06-19,5.8,5.91,5.79,5.89,3578132.0,5.762000000000002,6.044500000000001,
69,2020-06-22,5.92,5.93,5.85,5.88,2728901.0,5.774000000000003,6.031666666666668,
70,2020-06-23,5.9,5.94,5.82,5.85,2126500.0,5.783000000000003,6.012333333333335,
71,2020-06-24,5.85,5.86,5.76,5.76,2045200.0,5.7790000000000035,5.999166666666668,
72,2020-06-29,5.77,5.92,5.72,5.86,3664946.0,5.792000000000003,5.989500000000002,
73,2020-06-30,5.86,5.92,5.83,5.87,2874399.0,5.810000000000003,5.984833333333336,
74,2020-07-01,5.89,5.89,5.73,5.79,4355704.0,5.821000000000003,5.981500000000002,
75,2020-07-02,5.79,5.86,5.75,5.86,6597661.0,5.831000000000004,5.980500000000003,
76,2020-07-03,5.85,5.99,5.85,5.98,7735180.0,5.855000000000003,5.97866666666667,
77,2020-07-06,6.0,6.18,5.98,6.16,14412046.0,5.890000000000003,5.981000000000004,
78,2020-07-07,6.19,6.31,6.13,6.18,11232611.0,5.919000000000004,5.980166666666671,
79,2020-07-08,6.18,6.33,6.1,6.3,10457427.0,5.961000000000004,5.982000000000004,
80,2020-07-09,6.31,6.4,6.25,6.4,11329284.0,6.016000000000004,5.98416666666667,
81,2020-07-10,6.35,6.53,6.31,6.41,11983258.0,6.081000000000004,5.989500000000005,
82,2020-07-13,6.39,6.6,6.35,6.53,9721480.0,6.148000000000003,5.999166666666671,
83,2020-07-14,6.52,6.62,6.35,6.43,9135679.0,6.204000000000002,6.005500000000004,
84,2020-07-15,6.44,6.51,6.21,6.28,10022485.0,6.253000000000002,6.009333333333337,
85,2020-07-16,6.25,6.37,6.07,6.14,8465740.0,6.2810000000000015,6.008000000000004,
86,2020-07-17,6.15,6.25,6.05,6.12,4377557.0,6.295000000000002,6.002333333333337,
87,2020-07-20,6.19,6.37,6.18,6.35,6487607.0,6.314000000000002,5.999833333333338,
88,2020-07-21,6.49,6.58,6.35,6.39,8853994.0,6.335000000000002,5.999333333333337,
89,2020-07-22,6.36,6.45,6.32,6.34,5634110.0,6.339000000000001,5.9951666666666705,
90,2020-07-23,6.27,6.31,6.12,6.28,5488263.0,6.327000000000002,5.992333333333336,
91,2020-07-24,6.25,6.43,6.1,6.19,7611173.0,6.305000000000002,5.991333333333336,
92,2020-07-27,6.21,6.39,6.19,6.36,6483100.0,6.288000000000002,5.991500000000003,
93,2020-07-28,6.36,6.4,6.25,6.33,4196600.0,6.278000000000002,5.996500000000003,
94,2020-07-29,6.3,6.42,6.26,6.42,7199689.0,6.292000000000002,6.0033333333333365,
95,2020-07-30,6.41,6.49,6.32,6.35,6946595.0,6.313000000000001,6.007500000000004,
96,2020-07-31,6.34,6.6,6.3,6.57,13814608.0,6.358000000000002,6.01366666666667,
97,2020-08-03,6.54,6.73,6.52,6.71,10636105.0,6.394000000000002,6.02166666666667,
98,2020-08-04,6.75,6.82,6.6,6.67,9823898.0,6.4220000000000015,6.02816666666667,
99,2020-08-05,6.72,6.92,6.6,6.84,11019952.0,6.472000000000001,6.039500000000003,
100,2020-08-06,6.87,7.03,6.72,6.82,8421897.0,6.526000000000002,6.051833333333336,
101,2020-08-07,6.84,6.84,6.56,6.72,9572622.0,6.579000000000002,6.062000000000003,
102,2020-08-10,6.72,7.13,6.65,6.99,14140644.0,6.642000000000001,6.077833333333336,
103,2020-08-11,6.99,7.03,6.7,6.71,10794030.0,6.6800000000000015,6.088000000000003,
104,2020-08-12,6.68,6.74,6.56,6.74,7776014.0,6.712000000000001,6.098333333333335,
105,2020-08-13,6.7,6.92,6.68,6.78,8505500.0,6.755000000000001,6.112333333333336,
106,2020-08-14,6.77,6.84,6.63,6.8,5607404.0,6.7780000000000005,6.130333333333335,
107,2020-08-17,6.83,6.92,6.7,6.85,8845705.0,6.792,6.149000000000002,
108,2020-08-18,6.93,6.95,6.83,6.91,7281200.0,6.816,6.171000000000003,
109,2020-08-19,6.91,6.97,6.75,6.83,6846241.0,6.8149999999999995,6.191833333333336,
110,2020-08-20,6.78,6.87,6.65,6.7,5368643.0,6.803,6.208166666666669,
111,2020-08-21,6.72,6.79,6.62,6.67,4968500.0,6.798,6.224333333333336,
112,2020-08-24,6.72,6.95,6.62,6.86,6958832.0,6.785000000000001,6.244166666666669,
113,2020-08-25,6.9,7.14,6.81,7.07,14251701.0,6.821000000000002,6.267333333333336,
114,2020-08-26,7.11,7.2,6.78,6.87,13577572.0,6.834000000000003,6.2841666666666685,
115,2020-08-27,6.87,7.3,6.75,7.27,18002907.0,6.883000000000003,6.307833333333335,
116,2020-08-28,7.26,7.26,7.11,7.16,13095541.0,6.919000000000002,6.330166666666669,
117,2020-08-31,7.32,7.38,7.05,7.16,12630194.0,6.950000000000003,6.351666666666669,
118,2020-09-01,7.16,7.35,7.02,7.34,13219939.0,6.993000000000004,6.374500000000001,
119,2020-09-02,7.32,7.98,7.3,7.68,31696838.0,7.078000000000005,6.406500000000002,
120,2020-09-03,7.62,7.96,7.53,7.78,22558476.0,7.186000000000004,6.440166666666668,
121,2020-09-04,7.63,8.47,7.52,8.19,32260126.0,7.338000000000004,6.480000000000001,
122,2020-09-07,8.31,8.75,8.09,8.15,38276583.0,7.467000000000004,6.520333333333334,
123,2020-09-08,8.02,8.7,7.94,8.69,31906587.0,7.629000000000005,6.570333333333334,
124,2020-09-09,8.51,9.1,7.76,7.83,42507298.0,7.725000000000004,6.606166666666667,
125,2020-09-10,7.81,7.9,6.79,6.91,34227097.0,7.6890000000000045,6.625333333333334,
126,2020-09-11,6.86,7.41,6.79,7.22,19687273.0,7.695000000000005,6.650000000000001,
127,2020-09-14,7.33,7.65,7.21,7.57,22419290.0,7.736000000000004,6.679333333333334,
128,2020-09-15,7.52,7.74,7.3,7.41,18276830.0,7.743000000000004,6.704666666666668,
129,2020-09-16,7.42,7.5,7.14,7.26,11922267.0,7.701000000000005,6.727666666666668,
130,2020-09-17,7.25,7.37,7.12,7.27,10637122.0,7.650000000000004,6.751333333333334,
131,2020-09-18,7.27,7.34,7.07,7.25,11034813.0,7.5560000000000045,6.776166666666668,
132,2020-09-21,7.26,7.34,7.13,7.16,10595600.0,7.457000000000003,6.797833333333334,
133,2020-09-22,7.0,7.17,6.93,7.01,10518906.0,7.289000000000004,6.816833333333334,
134,2020-09-23,7.07,7.42,7.02,7.33,16273205.0,7.239000000000004,6.8425,
135,2020-09-24,7.22,7.51,6.99,7.04,18326178.0,7.252000000000005,6.862166666666667,
136,2020-09-25,7.12,7.17,6.91,7.03,9532005.0,7.233000000000006,6.879666666666666,
137,2020-09-28,7.02,7.03,6.68,6.69,10099851.0,7.145000000000005,6.888499999999999,
138,2020-09-29,6.79,7.23,6.71,7.07,15044746.0,7.111000000000004,6.903333333333332,
139,2020-09-30,7.13,7.13,6.88,6.93,8760446.0,7.078000000000005,6.913833333333332,
140,2020-10-09,7.0,7.24,7.0,7.18,9606300.0,7.069000000000004,6.926833333333333,
141,2020-10-12,7.23,7.65,7.15,7.62,20060307.0,7.106000000000004,6.946999999999999,
142,2020-10-13,7.62,7.73,7.55,7.61,12641403.0,7.151000000000005,6.965,
143,2020-10-14,7.56,7.76,7.55,7.6,12988374.0,7.2100000000000035,6.9845,
144,2020-10-15,7.63,7.83,7.56,7.76,15096549.0,7.2530000000000046,7.009166666666667,
145,2020-10-16,7.69,7.8,7.5,7.67,12498926.0,7.316000000000004,7.034666666666667,
146,2020-10-19,7.7,7.88,7.63,7.7,9835120.0,7.3830000000000044,7.061000000000001,
147,2020-10-20,7.61,7.85,7.61,7.84,12866559.0,7.498000000000005,7.0858333333333325,
148,2020-10-21,7.83,7.83,7.58,7.66,10019437.0,7.557000000000005,7.107,
149,2020-10-22,7.65,7.8,7.48,7.74,10556010.0,7.638000000000005,7.1303333333333345,
150,2020-10-23,7.79,8.05,7.75,7.9,20213210.0,7.710000000000005,7.157333333333335,
151,2020-10-26,8.05,8.26,7.83,8.15,20064876.0,7.763000000000005,7.19,
152,2020-10-27,8.04,8.07,7.72,7.92,16551260.0,7.794000000000006,7.216,
153,2020-10-28,7.85,8.48,7.84,8.34,28209686.0,7.8680000000000065,7.2495,
154,2020-10-29,8.17,8.36,8.11,8.18,20297488.0,7.910000000000006,7.278833333333334,
155,2020-10-30,8.3,8.57,7.79,7.84,26094027.0,7.927000000000007,7.3036666666666665,
156,2020-11-02,7.89,8.24,7.89,8.13,19867385.0,7.970000000000006,7.329666666666666,
157,2020-11-03,8.2,8.41,8.07,8.39,19850302.0,8.025000000000006,7.357666666666666,
158,2020-11-04,8.35,8.36,8.08,8.34,17914634.0,8.093000000000007,7.385499999999999,
159,2020-11-05,8.35,8.55,8.25,8.47,19477907.0,8.166000000000007,7.4126666666666665,
160,2020-11-06,8.43,8.45,8.11,8.26,14789377.0,8.202000000000007,7.4366666666666665,
161,2020-11-09,8.22,8.34,8.13,8.23,15083307.0,8.210000000000006,7.461833333333333,
162,2020-11-10,8.24,8.25,7.73,7.85,17404167.0,8.203000000000007,7.476166666666667,
163,2020-11-11,7.79,7.81,7.46,7.48,13295300.0,8.117000000000006,7.489000000000001,
164,2020-11-12,7.52,7.56,7.34,7.39,7133600.0,8.038000000000006,7.499833333333333,
165,2020-11-13,7.39,7.46,7.29,7.42,6879603.0,7.996000000000005,7.510500000000001,
166,2020-11-16,7.44,7.5,7.16,7.21,9496483.0,7.904000000000005,7.517333333333334,
167,2020-11-17,7.21,7.27,6.97,7.25,9811209.0,7.7900000000000045,7.524,
168,2020-11-18,7.16,7.36,7.16,7.22,6669300.0,7.678000000000004,7.529166666666667,
169,2020-11-19,7.2,7.38,7.11,7.33,6446844.0,7.5640000000000045,7.5375,
170,2020-11-20,7.34,7.36,7.17,7.25,5523100.0,7.463000000000004,7.546666666666667,
171,2020-11-23,7.25,7.4,7.22,7.33,8104246.0,7.373000000000003,7.557666666666666,
172,2020-11-24,7.33,7.37,7.18,7.22,6007800.0,7.310000000000004,7.563666666666666,
173,2020-11-25,7.2,7.28,7.05,7.05,6940006.0,7.267000000000003,7.5633333333333335,
174,2020-11-26,7.05,7.09,6.94,7.0,5756746.0,7.228000000000003,7.5655,
175,2020-11-27,7.06,7.06,6.81,6.92,6701700.0,7.178000000000003,7.559666666666668,
176,2020-11-30,6.9,7.08,6.83,6.94,5169400.0,7.151000000000003,7.556,
177,2020-12-01,6.85,7.05,6.85,7.03,4513808.0,7.129000000000003,7.5538333333333325,
178,2020-12-02,7.04,7.14,6.94,7.14,6460064.0,7.121000000000004,7.5504999999999995,
179,2020-12-03,7.09,7.1,7.0,7.0,4801711.0,7.088000000000004,7.539166666666666,
180,2020-12-04,7.01,7.08,6.98,7.06,3839452.0,7.069000000000004,7.527166666666667,
181,2020-12-07,7.06,7.15,7.03,7.08,4643201.0,7.044000000000004,7.508666666666667,
182,2020-12-08,7.05,7.21,7.05,7.2,6509621.0,7.042000000000004,7.4928333333333335,
183,2020-12-09,7.18,7.19,6.84,6.87,9443560.0,7.024000000000005,7.4625,
184,2020-12-10,6.81,6.95,6.75,6.85,5967110.0,7.009000000000005,7.4461666666666675,
185,2020-12-11,6.83,6.86,6.44,6.56,10240205.0,6.973000000000004,7.440333333333333,
186,2020-12-14,6.51,6.68,6.32,6.57,5902618.0,6.936000000000004,7.4295,
187,2020-12-15,6.56,6.63,6.48,6.57,3979740.0,6.890000000000003,7.412833333333333,
188,2020-12-16,6.53,6.62,6.42,6.42,4023003.0,6.818000000000003,7.396333333333333,
189,2020-12-17,6.41,6.64,6.29,6.61,6297332.0,6.7790000000000035,7.3854999999999995,
190,2020-12-18,6.61,6.68,6.52,6.55,3793003.0,6.728000000000003,7.373500000000001,
191,2020-12-21,6.51,6.64,6.51,6.6,4182102.0,6.680000000000002,7.362666666666668,
192,2020-12-29,7.3,7.47,6.9,6.98,21729867.0,6.658000000000003,7.3596666666666675,
193,2020-12-30,6.85,7.02,6.7,6.8,11798732.0,6.651000000000002,7.356166666666668,
194,2020-12-31,6.77,6.86,6.7,6.79,7432864.0,6.645000000000003,7.347166666666668,
195,2021-01-04,6.73,6.88,6.7,6.86,7145268.0,6.6750000000000025,7.344166666666668,
196,2021-01-05,6.79,7.06,6.61,6.95,11805132.0,6.713000000000003,7.342833333333335,
