,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.15,5.36,5.06,5.3,5434356.0,,,
1,2018-11-14,5.27,5.5,5.25,5.34,4966040.0,,,
2,2018-11-15,5.34,5.42,5.33,5.4,3796453.0,,,
3,2018-11-16,5.41,5.47,5.37,5.41,3015700.0,,,
4,2018-11-19,5.55,5.55,5.36,5.47,2932243.0,,,
5,2018-11-20,5.43,5.44,5.28,5.3,3486642.0,,,
6,2018-11-21,5.25,5.35,5.24,5.32,2757300.0,,,
7,2018-11-22,5.32,5.39,5.32,5.36,2474100.0,,,
8,2018-11-23,5.35,5.38,5.03,5.17,4982837.0,,,
9,2018-11-26,5.15,5.35,5.15,5.31,4248078.0,,,
10,2018-11-27,5.31,5.37,5.25,5.36,3307322.0,,,
11,2018-11-28,5.34,5.47,5.24,5.45,3284684.0,,,
12,2018-11-29,5.44,5.46,5.22,5.23,2814500.0,,,
13,2018-11-30,5.19,5.37,5.12,5.33,2590050.0,,,
14,2018-12-03,5.4,5.51,5.36,5.48,4433026.0,,,
15,2018-12-04,5.48,5.58,5.46,5.54,4332200.0,,,
16,2018-12-05,5.5,5.59,5.45,5.54,4518053.0,,,
17,2018-12-06,5.55,5.58,5.46,5.48,2928126.0,,,
18,2018-12-07,5.48,5.52,5.41,5.48,2288900.0,,,
19,2018-12-10,5.43,5.52,5.34,5.48,2671200.0,,,
20,2018-12-11,5.45,5.51,5.42,5.47,2261893.0,,,
21,2018-12-12,5.51,5.53,5.41,5.5,3993200.0,,,
22,2018-12-13,5.49,5.52,5.45,5.5,4087293.0,,,
23,2018-12-14,5.49,5.55,5.42,5.43,5020802.0,,,
24,2018-12-17,5.33,5.43,5.27,5.34,2666300.0,,,
25,2018-12-18,5.32,5.41,5.29,5.35,1458600.0,,,
26,2018-12-19,5.36,5.41,5.31,5.33,1694000.0,,,
27,2018-12-20,5.3,5.36,5.3,5.3,984200.0,,,
28,2018-12-21,5.3,5.34,5.24,5.26,968705.0,,,
29,2018-12-24,5.26,5.35,5.22,5.33,2039200.0,,,
30,2018-12-25,5.33,5.34,5.25,5.33,2128800.0,,,
31,2018-12-26,5.34,5.35,5.28,5.3,1805800.0,,,
32,2018-12-27,5.35,5.38,5.24,5.25,2137400.0,,,
33,2018-12-28,5.23,5.31,5.08,5.2,2118100.0,,,
34,2019-01-02,5.2,5.24,5.07,5.09,1163988.0,,,
35,2019-01-03,5.09,5.11,4.95,4.95,1650238.0,,,
36,2019-01-04,4.94,5.1,4.9,5.09,1614813.0,,,
37,2019-01-07,5.1,5.24,5.05,5.21,2027473.0,,,
38,2019-01-08,5.21,5.24,5.17,5.21,1290382.0,,,
39,2019-01-09,5.2,5.29,5.2,5.21,1580801.0,,,
40,2019-01-10,5.21,5.3,5.2,5.23,1224862.0,,,
41,2019-01-11,5.23,5.29,5.19,5.27,1750200.0,,,
42,2019-01-14,5.27,5.3,5.19,5.25,1360150.0,,,
43,2019-01-15,5.19,5.29,5.17,5.27,1601800.0,,,
44,2019-01-16,5.28,5.31,5.25,5.27,1296788.0,,,
45,2019-01-17,5.27,5.29,5.18,5.19,1515452.0,,,
46,2019-01-18,5.19,5.3,5.14,5.24,1694004.0,,,
47,2019-01-21,5.29,5.3,5.24,5.28,1374612.0,,,
48,2019-01-22,5.29,5.3,5.16,5.2,1535806.0,,,
49,2019-01-23,5.25,5.28,5.22,5.25,1466304.0,,,
50,2019-01-24,5.29,5.3,5.19,5.26,1434402.0,,,
51,2019-01-25,5.25,5.3,5.25,5.26,1627800.0,,,
52,2019-01-28,5.25,5.3,5.21,5.23,1593906.0,,,
53,2019-01-29,5.23,5.27,4.97,5.03,1755274.0,,,
54,2019-01-30,5.02,5.12,5.0,5.05,1242774.0,,,
55,2019-01-31,5.09,5.09,4.87,4.89,2032299.0,,,
56,2019-02-01,4.91,5.08,4.9,5.02,1226372.0,,,
57,2019-02-11,5.03,5.16,5.03,5.14,1762251.0,,,
58,2019-02-12,5.16,5.24,5.1,5.2,1368000.0,,,
59,2019-02-13,5.19,5.28,5.19,5.26,2156700.0,,,
60,2019-02-14,5.28,5.28,5.22,5.27,1699200.0,,,
61,2019-02-15,5.27,5.29,5.22,5.24,1753904.0,,,
62,2019-02-18,5.25,5.36,5.25,5.36,3955122.0,,,
63,2019-02-19,5.37,5.4,5.27,5.33,3230900.0,,,
64,2019-02-20,5.31,5.43,5.31,5.37,2586100.0,,,
65,2019-02-21,5.38,5.41,5.3,5.33,3011000.0,,,
66,2019-02-22,5.3,5.63,5.26,5.43,5757500.0,,,
67,2019-02-25,5.47,5.65,5.44,5.61,11325658.0,,,
68,2019-02-26,5.6,5.64,5.51,5.53,9279902.0,,,
69,2019-02-27,5.52,5.61,5.49,5.53,6328188.0,,,
70,2019-02-28,5.62,5.82,5.6,5.68,10290351.0,,,
71,2019-03-01,5.68,5.72,5.63,5.7,5112382.0,,,
72,2019-03-04,5.76,5.82,5.68,5.7,8312931.0,,,
73,2019-03-05,5.7,5.8,5.69,5.8,5582643.0,,,
