,date,open,high,low,close,volume,120,180,240
30,2018-12-12,5.01,5.04,4.88,4.9,3896860.0,,,
31,2018-12-13,4.92,4.95,4.9,4.93,1989183.0,,,
32,2018-12-14,4.95,4.95,4.86,4.87,1342500.0,,,
33,2018-12-17,4.83,4.84,4.71,4.74,1821024.0,,,
34,2018-12-18,4.73,4.8,4.73,4.77,1202958.0,,,
35,2018-12-19,4.77,4.78,4.66,4.66,1786400.0,,,
36,2018-12-20,4.64,4.68,4.61,4.63,1233200.0,,,
37,2018-12-21,4.6,4.68,4.6,4.64,1104283.0,,,
38,2018-12-24,4.64,4.68,4.62,4.67,1081371.0,,,
39,2018-12-25,4.65,4.65,4.5,4.62,2091748.0,,,
40,2018-12-26,4.61,4.66,4.57,4.62,854274.0,,,
41,2018-12-27,4.74,4.76,4.53,4.54,1853701.0,,,
42,2018-12-28,4.59,4.59,4.52,4.58,1555210.0,,,
43,2019-01-02,4.58,4.67,4.53,4.53,1098148.0,,,
44,2019-01-03,4.49,4.59,4.49,4.55,1098747.0,,,
45,2019-01-04,4.58,4.65,4.5,4.64,1450900.0,,,
46,2019-01-07,4.67,4.7,4.64,4.68,1131200.0,,,
47,2019-01-08,4.64,4.67,4.59,4.66,974143.0,,,
48,2019-01-09,4.65,4.73,4.59,4.71,1367500.0,,,
49,2019-01-10,4.68,4.72,4.63,4.68,1272000.0,,,
50,2019-01-11,4.68,5.04,4.68,4.82,3576889.0,,,
51,2019-01-14,4.82,4.9,4.59,4.84,1594124.0,,,
52,2019-01-15,4.77,4.88,4.77,4.86,1626339.0,,,
53,2019-01-16,4.84,4.9,4.83,4.87,1347873.0,,,
54,2019-01-17,4.86,4.89,4.82,4.84,1338133.0,,,
55,2019-01-18,4.82,4.88,4.82,4.83,1868806.0,,,
56,2019-01-21,4.83,4.93,4.83,4.91,1937878.0,,,
57,2019-01-22,4.95,4.96,4.82,4.84,1995047.0,,,
58,2019-01-23,4.8,4.88,4.8,4.83,1237511.0,,,
59,2019-01-24,4.83,4.85,4.8,4.84,967947.0,,,
60,2019-01-25,4.86,4.88,4.78,4.84,1275676.0,,,
61,2019-01-28,4.85,5.04,4.83,4.9,2945721.0,,,
62,2019-01-29,4.89,4.91,4.81,4.85,1138700.0,,,
63,2019-01-30,4.9,5.03,4.86,4.89,3020755.0,,,
64,2019-01-31,4.84,4.97,4.84,4.9,1928352.0,,,
65,2019-02-01,4.91,5.0,4.9,5.0,1753908.0,,,
66,2019-02-11,4.99,5.07,4.99,5.06,2262460.0,,,
67,2019-02-12,5.06,5.23,5.06,5.12,3354154.0,,,
68,2019-02-13,5.26,5.37,5.18,5.31,5171136.0,,,
69,2019-02-14,5.31,5.36,5.23,5.3,2857660.0,,,
70,2019-02-15,5.34,5.45,5.3,5.31,3463794.0,,,
71,2019-02-18,5.33,5.45,5.33,5.4,3625038.0,,,
72,2019-02-19,5.41,5.43,5.35,5.38,2923171.0,,,
73,2019-02-20,5.44,5.44,5.27,5.35,2618900.0,,,
74,2019-02-21,5.38,5.38,5.27,5.31,3083357.0,,,
75,2019-02-22,5.32,5.34,5.18,5.34,3335500.0,,,
76,2019-02-25,5.36,5.62,5.34,5.61,9614733.0,,,
77,2019-02-26,5.57,5.68,5.47,5.63,7902701.0,,,
78,2019-02-27,5.58,5.65,5.44,5.54,5220241.0,,,
79,2019-02-28,5.5,5.5,5.36,5.44,3979799.0,,,
80,2019-03-01,5.44,5.48,5.34,5.45,4715200.0,,,
81,2019-03-04,5.45,5.59,5.37,5.55,9600632.0,,,
82,2019-03-05,5.62,5.76,5.55,5.59,6239952.0,,,
83,2019-03-06,5.6,5.63,5.5,5.6,6573719.0,,,
84,2019-03-07,5.63,5.7,5.55,5.56,7974257.0,,,
85,2019-03-08,5.45,5.53,5.14,5.41,8273071.0,,,
86,2019-03-11,5.31,5.47,5.31,5.46,4720900.0,,,
87,2019-03-12,5.48,5.85,5.44,5.7,11843849.0,,,
88,2019-03-13,5.7,5.74,5.5,5.6,4999054.0,,,
89,2019-03-14,5.6,5.7,5.5,5.7,6279564.0,,,
90,2019-03-15,5.7,6.01,5.68,5.82,9588653.0,,,
91,2019-03-18,5.83,6.12,5.83,6.04,8660619.0,,,
92,2019-03-19,6.04,6.07,5.87,5.97,5885928.0,,,
93,2019-03-20,5.97,5.99,5.77,5.89,3974811.0,,,
94,2019-03-21,5.91,6.0,5.87,5.91,3909013.0,,,
95,2019-03-22,5.91,5.93,5.74,5.86,4670663.0,,,
96,2019-03-25,5.8,5.87,5.74,5.8,3152693.0,,,
97,2019-03-26,5.8,5.82,5.58,5.68,4579415.0,,,
98,2019-03-27,5.68,5.81,5.62,5.75,4336403.0,,,
99,2019-03-28,5.75,5.84,5.67,5.74,3638070.0,,,
100,2019-03-29,5.74,5.92,5.73,5.92,5528124.0,,,
101,2019-04-01,5.92,6.07,5.88,6.04,8868597.0,,,
102,2019-04-02,6.08,6.08,5.91,6.04,7094209.0,,,
103,2019-04-03,6.06,6.06,5.89,6.02,5533878.0,,,
104,2019-04-04,6.02,6.04,5.87,5.96,5826640.0,,,
105,2019-04-08,5.96,6.26,5.89,6.19,11588099.0,,,
106,2019-04-09,6.17,6.37,6.09,6.27,8401374.0,,,
107,2019-04-10,6.27,6.5,6.17,6.41,10813342.0,,,
108,2019-04-11,6.41,6.78,6.37,6.62,16929571.0,,,
109,2019-04-12,6.61,6.61,6.25,6.31,9307637.0,,,
110,2019-04-15,6.35,6.53,6.32,6.34,7142050.0,,,
111,2019-04-16,6.41,6.41,6.14,6.32,6222159.0,,,
112,2019-04-17,6.28,6.37,6.18,6.27,5050028.0,,,
113,2019-04-18,6.23,6.3,6.14,6.19,4332082.0,,,
114,2019-04-19,6.19,6.3,6.13,6.27,4180543.0,,,
115,2019-04-22,6.3,6.35,6.22,6.3,3152854.0,,,
116,2019-04-23,6.31,6.33,6.16,6.22,3476466.0,,,
117,2019-04-24,6.27,6.27,6.13,6.22,3046051.0,,,
118,2019-04-25,6.2,6.22,6.04,6.13,3231617.0,,,
119,2019-04-26,6.13,6.16,5.91,5.94,3681242.0,5.35325,,
120,2019-04-29,5.94,5.96,5.72,5.72,3297101.0,5.358750000000001,,
121,2019-04-30,5.73,5.77,5.68,5.7,2268655.0,5.364500000000001,,
122,2019-05-06,5.66,5.66,5.22,5.32,4241604.0,5.366500000000001,,
123,2019-05-07,5.33,5.59,5.33,5.53,3710897.0,5.370333333333334,,
124,2019-05-08,5.44,5.67,5.41,5.45,3359200.0,5.372583333333335,,
125,2019-05-09,5.45,5.59,5.36,5.44,2709080.0,5.374166666666668,,
126,2019-05-10,5.5,5.56,5.37,5.54,2747910.0,5.376916666666668,,
127,2019-05-13,5.53,5.53,5.36,5.39,2665166.0,5.379250000000001,,
128,2019-05-14,5.39,5.45,5.18,5.44,5738779.0,5.380000000000001,,
129,2019-05-15,5.4,5.49,5.37,5.48,5129318.0,5.380916666666668,,
130,2019-05-16,5.44,5.54,5.41,5.49,4596599.0,5.3820000000000014,,
131,2019-05-17,5.49,5.49,5.29,5.35,2430101.0,5.3810833333333346,,
132,2019-05-20,5.28,5.31,5.16,5.19,2833378.0,5.378583333333335,,
133,2019-05-21,5.18,5.28,5.17,5.22,3359086.0,5.376166666666668,,
134,2019-05-22,5.22,5.23,5.02,5.02,4003000.0,5.3723333333333345,,
135,2019-05-23,5.04,5.11,4.95,5.02,2149072.0,5.368583333333334,,
136,2019-05-24,4.97,5.05,4.96,5.01,1537900.0,5.363333333333334,,
137,2019-05-27,5.02,5.14,4.95,5.11,2892056.0,5.360833333333335,,
138,2019-05-28,5.09,5.18,5.07,5.09,2163800.0,5.358416666666669,,
139,2019-05-29,5.09,5.14,5.05,5.1,1321700.0,5.357500000000002,,
140,2019-05-30,5.13,5.13,5.02,5.11,1469506.0,5.356666666666668,,
141,2019-05-31,5.11,5.13,5.02,5.04,1597096.0,5.355250000000001,,
142,2019-06-03,5.04,5.09,4.89,4.95,2489100.0,5.353666666666668,,
143,2019-06-04,4.93,4.94,4.76,4.81,1992610.0,5.3500000000000005,,
144,2019-06-05,4.88,4.91,4.77,4.85,2198002.0,5.346500000000002,,
145,2019-06-06,4.85,4.86,4.73,4.74,2008400.0,5.342500000000001,,
146,2019-06-10,4.77,4.79,4.68,4.78,1549108.0,5.3395833333333345,,
147,2019-06-11,4.77,4.95,4.77,4.94,2763050.0,5.338750000000002,,
148,2019-06-12,4.94,5.0,4.88,4.99,1960100.0,5.337583333333336,,
149,2019-06-13,4.99,4.99,4.9,4.94,1839551.0,5.33666666666667,,
150,2019-06-14,4.94,5.0,4.87,4.87,1737500.0,5.336416666666669,,
151,2019-06-17,4.95,4.95,4.89,4.92,1506029.0,5.336333333333337,,
152,2019-06-18,4.95,4.99,4.91,4.91,993561.0,5.33666666666667,,
153,2019-06-19,4.96,5.04,4.94,4.94,1926177.0,5.3383333333333365,,
154,2019-06-20,4.95,5.02,4.87,4.98,2476002.0,5.340083333333337,,
155,2019-06-21,4.98,5.08,4.97,5.07,2786916.0,5.343500000000004,,
156,2019-06-24,5.07,5.1,5.02,5.09,1716200.0,5.347333333333338,,
157,2019-06-25,5.06,5.12,4.98,5.05,1885665.0,5.350750000000004,,
158,2019-06-26,5.05,5.05,4.99,5.05,1171437.0,5.353916666666671,,
159,2019-06-27,5.04,5.11,5.02,5.04,1548601.0,5.35741666666667,,
160,2019-06-28,5.04,5.05,4.97,4.99,1134961.0,5.360500000000004,,
161,2019-07-01,5.04,5.07,4.99,5.05,4067108.0,5.3647500000000035,,
162,2019-07-02,5.05,5.09,5.0,5.07,2357284.0,5.368833333333337,,
163,2019-07-03,5.06,5.07,5.01,5.06,1813616.0,5.373250000000003,,
164,2019-07-04,5.04,5.08,4.95,4.96,1988303.0,5.3766666666666705,,
165,2019-07-05,4.94,5.07,4.94,5.04,1978615.0,5.380000000000004,,
166,2019-07-08,5.04,5.04,4.8,4.86,2242697.0,5.381500000000004,,
167,2019-07-09,4.89,4.89,4.8,4.86,1265606.0,5.383166666666671,,
168,2019-07-10,4.86,4.89,4.83,4.85,966601.0,5.3843333333333385,,
169,2019-07-11,4.86,5.16,4.86,5.15,6665268.0,5.388250000000005,,
170,2019-07-12,5.21,5.34,5.11,5.27,6243492.0,5.392000000000005,,
171,2019-07-15,5.29,5.37,5.2,5.29,4407321.0,5.395750000000004,,
172,2019-07-16,5.29,5.39,5.29,5.37,3946136.0,5.400000000000004,,
173,2019-07-17,5.35,5.41,5.34,5.39,3260426.0,5.404333333333337,,
174,2019-07-18,5.38,5.47,5.33,5.37,3503199.0,5.408750000000003,,
175,2019-07-19,5.41,5.48,5.38,5.47,3186280.0,5.414083333333337,,
176,2019-07-22,5.45,5.61,5.26,5.58,4164193.0,5.419666666666671,,
177,2019-07-23,5.57,5.62,5.5,5.61,4179430.0,5.426083333333337,,
178,2019-07-24,5.57,5.68,5.52,5.62,3301140.0,5.4326666666666705,,
179,2019-07-25,5.59,5.64,5.59,5.63,2772665.0,5.439250000000003,5.2920000000000025,
180,2019-07-26,5.63,5.67,5.6,5.63,2055497.0,5.445833333333336,5.2951666666666695,
181,2019-07-29,5.62,5.62,5.26,5.45,7376400.0,5.45041666666667,5.297611111111114,
182,2019-07-30,5.45,5.68,5.37,5.68,6673760.0,5.457333333333336,5.300944444444447,
183,2019-07-31,5.6,5.63,5.27,5.41,9027108.0,5.46166666666667,5.302833333333335,
184,2019-08-01,5.36,5.36,5.19,5.29,4499915.0,5.464916666666669,5.303444444444446,
185,2019-08-02,5.15,5.22,5.07,5.22,2444135.0,5.466750000000003,5.3032777777777795,
186,2019-08-05,5.18,5.18,5.08,5.11,2322372.0,5.46716666666667,5.302722222222224,
187,2019-08-06,5.02,5.02,4.75,4.9,5174270.0,5.465333333333336,5.301555555555558,
188,2019-08-07,4.9,4.95,4.79,4.79,2112062.0,5.461000000000003,5.298444444444446,
189,2019-08-08,4.83,4.86,4.79,4.82,1321000.0,5.457000000000004,5.2953888888888905,
190,2019-08-09,4.85,4.89,4.73,4.77,1641197.0,5.452500000000004,5.2921111111111125,
191,2019-08-12,4.76,4.9,4.67,4.89,1889983.0,5.448250000000004,5.288944444444446,
192,2019-08-13,4.87,4.95,4.82,4.92,1042780.0,5.444416666666671,5.285777777777779,
193,2019-08-14,4.99,5.03,4.94,4.97,1664837.0,5.441250000000005,5.282777777777779,
194,2019-08-15,4.84,4.95,4.84,4.95,965422.0,5.438250000000005,5.279833333333334,
195,2019-08-16,4.95,4.99,4.92,4.95,946300.0,5.435000000000005,5.276944444444446,
196,2019-08-19,4.95,5.04,4.95,5.02,1958872.0,5.4300833333333385,5.273500000000001,
197,2019-08-20,5.04,5.06,4.93,4.99,2115700.0,5.424750000000005,5.2711666666666686,
198,2019-08-21,5.0,5.0,4.86,4.92,2197459.0,5.419583333333338,5.268611111111112,
199,2019-08-22,4.9,5.06,4.86,5.04,3366631.0,5.416250000000004,5.267666666666668,
200,2019-08-23,5.02,5.26,5.0,5.21,4841732.0,5.4142500000000044,5.267666666666668,
201,2019-08-26,5.12,5.36,5.08,5.27,4728565.0,5.411916666666671,5.268000000000001,
202,2019-08-27,5.8,5.8,5.8,5.8,2971016.0,5.41366666666667,5.271666666666667,
203,2019-08-28,6.22,6.35,5.86,5.86,22141403.0,5.415833333333337,5.275055555555556,
204,2019-08-29,5.76,5.85,5.52,5.71,14432663.0,5.417083333333338,5.277500000000001,
205,2019-08-30,5.63,5.63,5.34,5.38,10537997.0,5.416833333333338,5.278388888888889,
206,2019-09-02,5.36,5.45,5.33,5.43,5087410.0,5.416583333333337,5.280055555555556,
207,2019-09-03,5.41,5.48,5.36,5.38,6335000.0,5.41391666666667,5.281944444444445,
208,2019-09-04,5.36,5.4,5.31,5.38,6812619.0,5.412083333333337,5.283333333333334,
209,2019-09-05,5.4,5.49,5.36,5.41,8786237.0,5.409666666666669,5.285333333333334,
210,2019-09-06,5.41,5.44,5.39,5.43,4765012.0,5.406416666666669,5.288277777777778,
211,2019-09-09,5.44,5.47,5.4,5.45,5494215.0,5.401500000000002,5.291166666666668,
212,2019-09-10,5.45,5.68,5.42,5.65,10725702.0,5.398833333333335,5.2955000000000005,
213,2019-09-11,5.65,5.69,5.54,5.57,5873664.0,5.396166666666669,5.3001111111111125,
214,2019-09-12,5.59,5.65,5.5,5.54,4120992.0,5.393083333333336,5.30438888888889,
215,2019-09-16,5.49,5.65,5.49,5.64,5557997.0,5.391250000000002,5.3098333333333345,
216,2019-09-17,5.64,5.64,5.44,5.5,4361439.0,5.388750000000003,5.3146666666666675,
217,2019-09-18,5.54,5.54,5.36,5.45,4712549.0,5.386833333333337,5.319166666666669,
218,2019-09-19,5.46,5.54,5.43,5.47,3350949.0,5.384500000000004,5.323611111111113,
219,2019-09-20,5.47,5.5,5.4,5.5,3270674.0,5.382500000000004,5.328500000000002,
220,2019-09-23,5.51,5.51,5.29,5.36,5011318.0,5.377833333333338,5.332611111111113,
221,2019-09-24,5.36,5.44,5.31,5.35,5625107.0,5.372083333333338,5.337111111111113,
222,2019-09-25,5.32,5.34,5.1,5.26,7734588.0,5.365583333333338,5.340888888888891,
223,2019-09-26,5.21,5.32,5.17,5.19,5037008.0,5.3586666666666725,5.344555555555558,
224,2019-09-27,5.21,5.36,5.21,5.28,3499378.0,5.353000000000005,5.348611111111113,
225,2019-09-30,5.3,5.3,5.15,5.19,2428881.0,5.344666666666671,5.351666666666669,
226,2019-10-08,5.19,5.24,5.16,5.17,2101708.0,5.335500000000005,5.3543888888888915,
227,2019-10-09,5.16,5.16,4.87,5.1,2424947.0,5.324583333333338,5.356833333333337,
228,2019-10-10,5.08,5.25,5.02,5.19,2368498.0,5.312666666666672,5.359500000000003,
229,2019-10-11,5.23,5.36,5.19,5.3,3774335.0,5.304250000000006,5.362944444444448,
230,2019-10-14,5.31,5.42,5.28,5.31,3432044.0,5.295666666666672,5.3656666666666695,
231,2019-10-15,5.28,5.3,5.16,5.24,2879997.0,5.2866666666666715,5.367888888888891,
232,2019-10-16,5.26,5.29,5.17,5.17,2062926.0,5.277500000000004,5.369611111111113,
233,2019-10-17,5.18,5.2,5.08,5.08,2071175.0,5.2682500000000045,5.37077777777778,
234,2019-10-18,5.08,5.14,4.99,5.01,2520167.0,5.257750000000004,5.371722222222225,
235,2019-10-21,5.01,5.03,4.89,4.97,2433537.0,5.2466666666666715,5.372500000000002,
236,2019-10-22,4.92,5.04,4.92,5.04,2142858.0,5.236833333333338,5.373222222222225,
237,2019-10-23,5.04,5.05,4.9,4.97,2536391.0,5.226416666666671,5.373944444444446,
238,2019-10-24,4.96,4.98,4.87,4.89,2052692.0,5.216083333333338,5.374277777777779,
239,2019-10-25,4.92,4.92,4.82,4.89,2742940.0,5.207333333333337,5.374555555555557,5.280291666666671
240,2019-10-28,4.89,4.99,4.86,4.91,4656448.0,5.200583333333337,5.374944444444446,5.279666666666672
241,2019-10-29,4.91,4.95,4.83,4.85,4275294.0,5.193500000000003,5.374666666666668,5.279000000000005
242,2019-10-30,4.85,4.93,4.82,4.91,3462843.0,5.190083333333336,5.375000000000001,5.278291666666672
243,2019-10-31,4.91,4.93,4.82,4.84,3414609.0,5.184333333333337,5.374722222222224,5.277333333333339
244,2019-11-01,4.87,5.03,4.84,4.94,6660675.0,5.180083333333337,5.374944444444447,5.276333333333339
245,2019-11-04,4.98,5.05,4.91,5.02,5876778.0,5.176583333333336,5.375055555555558,5.275375000000006
246,2019-11-05,5.02,5.07,4.99,5.05,5124975.0,5.172500000000002,5.375000000000002,5.274708333333338
247,2019-11-06,4.97,5.02,4.82,4.99,4160842.0,5.169166666666669,5.374277777777779,5.2742083333333385
248,2019-11-07,4.95,5.15,4.95,5.07,4411077.0,5.166083333333336,5.372944444444447,5.273041666666672
249,2019-11-08,5.1,5.12,4.97,5.03,3651264.0,5.162333333333335,5.371444444444447,5.271625000000006
250,2019-11-11,5.04,5.04,4.93,4.97,2771325.0,5.158000000000002,5.369555555555559,5.270000000000007
251,2019-11-12,5.01,5.01,4.86,4.91,2672051.0,5.154333333333335,5.366833333333337,5.26770833333334
252,2019-11-13,4.93,4.93,4.86,4.9,1746411.0,5.151916666666668,5.364166666666669,5.265250000000007
253,2019-11-14,4.89,4.89,4.83,4.85,2243690.0,5.148833333333334,5.361388888888892,5.262500000000006
254,2019-11-15,4.85,4.86,4.71,4.74,3033475.0,5.146500000000001,5.358222222222225,5.259416666666673
255,2019-11-18,4.74,4.74,4.62,4.72,4262919.0,5.144000000000002,5.354777777777781,5.256291666666673
256,2019-11-19,4.7,4.8,4.66,4.79,2916866.0,5.142166666666668,5.350222222222225,5.252750000000006
257,2019-11-20,4.78,4.79,4.72,4.72,2126709.0,5.138916666666669,5.34516666666667,5.249875000000006
258,2019-11-21,4.72,4.72,4.64,4.65,2576122.0,5.135250000000001,5.340222222222225,5.246833333333339
259,2019-11-22,4.65,4.68,4.5,4.53,5224433.0,5.1305000000000005,5.3351666666666695,5.244000000000005
260,2019-11-25,4.54,4.55,4.42,4.55,2886234.0,5.1258333333333335,5.330166666666669,5.241250000000005
261,2019-11-26,4.55,4.56,4.5,4.54,1960577.0,5.121666666666667,5.324555555555558,5.238458333333338
262,2019-11-27,4.54,4.72,4.48,4.62,3479905.0,5.118916666666666,5.319166666666669,5.236291666666671
263,2019-11-28,4.62,4.69,4.6,4.63,1778356.0,5.117416666666667,5.31377777777778,5.233708333333338
264,2019-11-29,4.64,4.64,4.56,4.64,1735060.0,5.115666666666667,5.308666666666669,5.231083333333339
265,2019-12-02,4.64,4.66,4.56,4.58,2750665.0,5.114333333333334,5.304055555555558,5.228416666666671
266,2019-12-03,4.57,4.57,4.49,4.53,2196708.0,5.11225,5.298888888888891,5.225916666666671
267,2019-12-04,4.51,4.57,4.49,4.56,2293842.0,5.1090833333333325,5.292555555555557,5.22391666666667
268,2019-12-05,4.53,4.63,4.5,4.62,2628839.0,5.105999999999999,5.287111111111113,5.22179166666667
269,2019-12-06,4.64,4.64,4.54,4.58,2787697.0,5.102999999999999,5.2808888888888905,5.219833333333336
270,2019-12-09,4.58,4.6,4.49,4.52,3921612.0,5.100083333333332,5.273666666666668,5.218250000000002
271,2019-12-10,4.53,4.53,4.47,4.49,3644924.0,5.0965,5.265055555555557,5.216416666666669
272,2019-12-11,4.5,4.54,4.48,4.51,2522070.0,5.093166666666666,5.2569444444444455,5.214916666666669
273,2019-12-12,4.52,4.54,4.48,4.48,1866479.0,5.089333333333332,5.249111111111112,5.213833333333336
274,2019-12-13,4.5,4.56,4.48,4.53,3474065.0,5.085583333333332,5.241444444444446,5.212833333333336
275,2019-12-16,4.56,4.58,4.52,4.58,3593716.0,5.081499999999999,5.234333333333335,5.212500000000002
276,2019-12-17,4.58,4.65,4.57,4.65,4355008.0,5.077833333333332,5.2279444444444465,5.212583333333336
277,2019-12-18,4.64,4.72,4.61,4.64,4743114.0,5.074416666666665,5.222166666666668,5.212583333333336
278,2019-12-19,4.64,4.72,4.64,4.72,3964378.0,5.071666666666666,5.216444444444447,5.212791666666669
279,2019-12-20,4.72,4.75,4.63,4.63,3865528.0,5.06825,5.21027777777778,5.212833333333336
280,2019-12-23,4.66,4.66,4.56,4.56,3156962.0,5.064666666666666,5.202722222222224,5.2125833333333365
281,2019-12-24,4.56,4.59,4.5,4.58,3216648.0,5.06075,5.194611111111113,5.212750000000002
282,2019-12-25,4.56,4.6,4.55,4.56,2274208.0,5.056499999999999,5.186388888888891,5.212666666666669
283,2019-12-26,4.58,4.58,4.54,4.58,2323069.0,5.052499999999999,5.178388888888891,5.212875000000002
284,2019-12-27,4.6,4.6,4.55,4.55,3122990.0,5.049083333333332,5.170555555555557,5.212875000000002
285,2019-12-30,4.55,4.57,4.44,4.55,4205160.0,5.044999999999999,5.161444444444446,5.212500000000002
286,2019-12-31,4.55,5.01,4.54,5.01,22015866.0,5.046249999999999,5.154444444444446,5.213875000000002
287,2020-01-02,5.01,5.43,4.84,5.16,34886730.0,5.048749999999998,5.147500000000002,5.215958333333335
288,2020-01-03,5.03,5.12,4.97,5.01,18868892.0,5.0500833333333315,5.138555555555557,5.217208333333335
289,2020-01-06,4.98,5.15,4.88,5.03,16325134.0,5.049083333333331,5.131444444444446,5.2186666666666675
290,2020-01-07,4.97,5.03,4.93,5.02,9957912.0,5.046999999999998,5.124111111111112,5.219500000000001
291,2020-01-08,5.01,5.01,4.85,4.88,11548643.0,5.0435833333333315,5.116111111111112,5.219666666666669
292,2020-01-09,4.91,4.96,4.87,4.92,7718558.0,5.039833333333331,5.108611111111112,5.219916666666669
293,2020-01-10,4.99,5.01,4.9,4.94,6545603.0,5.036083333333332,5.1016666666666675,5.2202083333333364
294,2020-01-13,4.94,5.11,4.91,5.11,13903704.0,5.0339166666666655,5.095222222222223,5.2213333333333365
295,2020-01-14,5.08,5.3,5.08,5.13,13601829.0,5.031083333333331,5.0887222222222235,5.222583333333337
296,2020-01-15,5.13,5.2,5.03,5.13,7480116.0,5.027333333333331,5.082666666666668,5.223500000000004
297,2020-01-16,5.12,5.12,4.99,4.99,6137791.0,5.0221666666666644,5.0758333333333345,5.224125000000004
298,2020-01-17,5.01,5.15,4.97,5.06,9497908.0,5.017499999999997,5.069888888888889,5.225083333333338
299,2020-01-20,5.56,5.56,5.31,5.56,44302743.0,5.016916666666663,5.067777777777778,5.2280833333333385
300,2020-01-21,5.92,6.12,5.7,6.12,56384165.0,5.020999999999997,5.07,5.233416666666671
301,2020-01-22,6.24,6.24,5.51,5.74,62097253.0,5.023416666666663,5.070222222222222,5.236916666666671
302,2020-01-23,5.94,6.15,5.64,6.01,64876905.0,5.026166666666664,5.074055555555555,5.241750000000005
303,2020-02-03,6.58,6.61,6.17,6.61,43173479.0,5.036166666666664,5.080055555555555,5.248916666666671
304,2020-02-04,6.64,6.93,5.95,6.5,87712280.0,5.046249999999998,5.0858888888888885,5.255583333333337
305,2020-02-05,6.68,7.01,6.36,6.89,89836586.0,5.060166666666664,5.0939444444444435,5.263458333333337
306,2020-02-06,6.66,7.13,6.58,6.74,96598346.0,5.073749999999998,5.10061111111111,5.2704583333333375
307,2020-02-07,6.58,6.67,6.07,6.16,84118682.0,5.084249999999997,5.104888888888889,5.274791666666672
308,2020-02-10,5.74,5.95,5.65,5.72,40211719.0,5.091999999999998,5.106444444444444,5.276500000000005
309,2020-02-11,5.71,5.71,5.4,5.58,33513610.0,5.098333333333331,5.106999999999999,5.277666666666672
310,2020-02-12,5.57,5.69,5.49,5.61,23897737.0,5.1053333333333315,5.107666666666666,5.278916666666672
311,2020-02-13,5.63,5.63,5.44,5.46,23325446.0,5.110083333333332,5.1082777777777775,5.279166666666671
312,2020-02-14,5.68,5.81,5.58,5.67,41868356.0,5.116333333333332,5.110944444444443,5.280375000000005
313,2020-02-17,5.62,5.77,5.57,5.7,28237650.0,5.122416666666665,5.11361111111111,5.2818333333333385
314,2020-02-18,5.7,5.86,5.65,5.83,32493424.0,5.129749999999999,5.11811111111111,5.284000000000005
315,2020-02-19,5.79,5.79,5.53,5.54,28100729.0,5.134666666666664,5.1209999999999996,5.284833333333339
316,2020-02-20,5.5,5.58,5.34,5.42,27310805.0,5.137999999999997,5.123277777777777,5.284041666666672
317,2020-02-21,5.42,5.47,5.39,5.43,23730537.0,5.141666666666664,5.125055555555554,5.283208333333339
318,2020-02-24,5.45,5.54,5.42,5.52,24951189.0,5.146666666666664,5.127444444444443,5.283125000000006
319,2020-02-25,5.48,5.73,5.43,5.7,49967798.0,5.152166666666664,5.1307777777777765,5.284208333333339
320,2020-02-26,5.64,5.64,5.45,5.46,32475186.0,5.154249999999998,5.132722222222221,5.284250000000005
