,date,open,high,low,close,volume,10,60,250
0,2020-03-18,26.63,26.71,25.24,25.26,1788906.0,,,
1,2020-03-19,25.06,27.12,25.06,25.28,3106376.0,,,
2,2020-03-20,25.35,26.17,25.35,26.14,2125500.0,,,
3,2020-03-23,25.51,26.27,25.31,25.69,1518994.0,,,
4,2020-03-24,25.85,26.71,25.81,26.43,1740200.0,,,
5,2020-03-25,26.93,26.93,26.05,26.6,1588408.0,,,
6,2020-03-26,26.51,26.51,26.04,26.04,959488.0,,,
7,2020-03-27,26.24,26.45,25.8,26.07,697400.0,,,
8,2020-03-30,25.74,25.91,25.05,25.49,762911.0,,,
9,2020-03-31,25.82,25.98,25.45,25.61,500600.0,25.861,,
10,2020-04-01,25.34,25.86,25.34,25.41,589500.0,25.876000000000005,,
11,2020-04-02,25.68,25.68,25.08,25.44,632722.0,25.892000000000007,,
12,2020-04-03,25.49,25.49,25.06,25.06,657111.0,25.78400000000001,,
13,2020-04-07,25.31,26.72,25.31,26.39,1493100.0,25.854000000000006,,
14,2020-04-08,26.27,26.59,26.14,26.33,726211.0,25.844000000000005,,
15,2020-04-09,26.18,26.5,25.98,26.02,687554.0,25.786,,
16,2020-04-10,26.23,26.23,25.0,25.34,853511.0,25.715999999999998,,
17,2020-04-13,25.14,25.31,24.89,25.23,537508.0,25.631999999999998,,
18,2020-04-14,25.44,25.56,25.12,25.5,377700.0,25.633,,
19,2020-04-15,25.52,25.77,25.31,25.37,393100.0,25.608999999999998,,
20,2020-04-16,25.37,25.66,25.11,25.31,404900.0,25.598999999999997,,
21,2020-04-17,25.31,25.56,25.11,25.11,400400.0,25.565999999999995,,
22,2020-04-20,25.18,25.18,24.82,24.97,497400.0,25.557,,
23,2020-04-21,24.82,24.82,24.11,24.49,615067.0,25.367,,
24,2020-04-22,24.29,24.75,24.29,24.65,342884.0,25.199,,
25,2020-04-23,24.68,25.13,24.57,24.89,400281.0,25.086,,
26,2020-04-24,24.82,25.11,24.23,24.36,389108.0,24.987999999999996,,
27,2020-04-27,24.36,25.1,24.36,24.76,417000.0,24.941,,
28,2020-04-28,24.67,24.71,22.28,23.53,694800.0,24.744,,
29,2020-04-29,23.7,23.97,23.2,23.63,392800.0,24.57,,
30,2020-04-30,23.63,23.93,23.49,23.73,375200.0,24.412,,
