,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.9,4.04,3.88,4.0,10006701.0,,,
1,2018-11-14,4.01,4.13,3.96,3.96,10054527.0,,,
2,2018-11-15,3.97,4.1,3.96,4.08,10199297.0,,,
3,2018-11-16,4.17,4.2,4.03,4.08,10491669.0,,,
4,2018-11-19,4.09,4.17,4.07,4.15,8845434.0,,,
5,2018-11-20,4.08,4.19,3.99,4.0,8764541.0,,,
6,2018-11-21,3.98,4.14,3.94,4.11,7272909.0,,,
7,2018-11-22,4.12,4.13,4.03,4.06,6012888.0,,,
8,2018-11-23,4.08,4.08,3.83,3.86,6953260.0,,,
9,2018-11-26,3.84,3.91,3.83,3.88,4609440.0,,,
10,2018-11-27,3.89,4.1,3.87,3.96,12262431.0,,,
11,2018-11-28,3.97,4.04,3.93,3.98,11623971.0,,,
12,2018-11-29,3.96,3.97,3.79,3.79,9921408.0,,,
13,2018-11-30,3.78,3.82,3.72,3.81,5130109.0,,,
14,2018-12-03,3.85,4.1,3.85,4.04,16786071.0,,,
15,2018-12-04,4.04,4.05,3.98,4.0,8377897.0,,,
16,2018-12-05,3.93,4.0,3.92,3.94,6109772.0,,,
17,2018-12-06,3.94,3.96,3.86,3.9,4457920.0,,,
18,2018-12-07,3.91,3.93,3.84,3.87,2843700.0,,,
19,2018-12-10,3.83,3.88,3.8,3.82,3079640.0,,,
20,2018-12-11,3.8,3.85,3.8,3.83,2331500.0,,,
21,2018-12-12,3.85,3.85,3.82,3.85,2944421.0,,,
22,2018-12-13,3.85,3.9,3.83,3.88,3538441.0,,,
23,2018-12-14,3.88,3.88,3.75,3.76,3762901.0,,,
24,2018-12-17,3.75,3.83,3.74,3.81,2823747.0,,,
25,2018-12-18,3.77,3.83,3.74,3.81,2552348.0,,,
26,2018-12-19,3.78,3.83,3.78,3.79,1873681.0,,,
27,2018-12-20,3.81,3.82,3.77,3.79,2215222.0,,,
28,2018-12-21,3.77,3.83,3.76,3.82,2467803.0,,,
29,2018-12-24,3.78,3.86,3.78,3.84,3278071.0,,,
30,2018-12-25,3.82,3.84,3.72,3.8,3535918.0,,,
31,2018-12-26,3.82,3.82,3.77,3.81,1988944.0,,,
32,2018-12-27,3.84,3.86,3.7,3.7,5666923.0,,,
33,2018-12-28,3.7,3.78,3.7,3.73,2874602.0,,,
34,2019-01-02,3.74,3.8,3.72,3.75,2733570.0,,,
35,2019-01-03,3.76,3.79,3.72,3.73,1825260.0,,,
36,2019-01-04,3.77,3.83,3.73,3.82,4073420.0,,,
37,2019-01-07,3.83,3.88,3.79,3.86,4838243.0,,,
38,2019-01-08,3.85,3.88,3.83,3.84,3816200.0,,,
39,2019-01-09,3.87,3.94,3.83,3.91,4815749.0,,,
40,2019-01-10,3.99,4.0,3.94,3.95,3535000.0,,,
41,2019-01-11,3.98,4.08,3.95,4.03,4688493.0,,,
42,2019-01-14,4.03,4.04,3.91,3.96,5913483.0,,,
43,2019-01-15,3.92,4.0,3.91,3.96,3689169.0,,,
44,2019-01-16,3.93,3.99,3.91,3.97,2969940.0,,,
45,2019-01-17,3.96,4.0,3.95,3.97,2903942.0,,,
46,2019-01-18,3.96,4.0,3.94,4.0,2971600.0,,,
47,2019-01-21,3.99,4.06,3.94,3.96,3794504.0,,,
48,2019-01-22,3.99,4.03,3.93,3.95,4304679.0,,,
49,2019-01-23,3.98,3.99,3.92,3.96,1899404.0,,,
50,2019-01-24,3.95,4.02,3.94,3.98,2605614.0,,,
51,2019-01-25,3.98,4.01,3.93,3.93,2230410.0,,,
52,2019-01-28,3.94,4.04,3.94,4.0,4418669.0,,,
53,2019-01-29,3.97,3.99,3.82,3.85,5251905.0,,,
54,2019-01-30,3.85,3.95,3.83,3.84,3972685.0,,,
55,2019-01-31,3.84,3.89,3.78,3.78,3244900.0,,,
56,2019-02-01,3.81,3.9,3.81,3.86,3396600.0,,,
57,2019-02-11,3.9,3.92,3.85,3.92,4013423.0,,,
58,2019-02-12,3.93,3.97,3.87,3.96,3892076.0,,,
59,2019-02-13,3.97,4.04,3.94,4.03,5404833.0,,,
60,2019-02-14,4.04,4.04,3.99,4.02,3468400.0,,,
61,2019-02-15,3.99,4.03,3.98,3.99,2719100.0,,,
62,2019-02-18,3.97,4.11,3.97,4.1,6004000.0,,,
63,2019-02-19,4.15,4.18,4.05,4.06,5293711.0,,,
64,2019-02-20,4.09,4.24,4.06,4.21,9103246.0,,,
65,2019-02-21,4.18,4.2,4.06,4.1,8199217.0,,,
66,2019-02-22,4.08,4.12,4.04,4.12,5486915.0,,,
67,2019-02-25,4.13,4.33,4.12,4.33,13568960.0,,,
68,2019-02-26,4.32,4.34,4.24,4.25,14173114.0,,,
69,2019-02-27,4.27,4.45,4.27,4.33,13279633.0,,,
70,2019-02-28,4.3,4.4,4.3,4.35,7567831.0,,,
71,2019-03-01,4.37,4.37,4.24,4.31,6934132.0,,,
