,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.61,8.07,7.58,8.03,18038171.0,,,
1,2018-11-14,7.99,7.99,7.81,7.88,11873920.0,,,
2,2018-11-15,7.81,8.11,7.81,8.1,12464585.0,,,
3,2018-11-16,8.08,8.27,7.98,8.26,13399740.0,,,
4,2018-11-19,8.16,8.23,8.04,8.19,9330593.0,,,
5,2018-11-20,8.11,8.19,7.9,7.95,9893429.0,,,
6,2018-11-21,7.79,7.98,7.76,7.96,6478821.0,,,
7,2018-11-22,7.95,8.03,7.84,8.02,8196060.0,,,
8,2018-11-23,7.96,7.96,7.46,7.54,8372959.0,,,
9,2018-11-26,7.5,7.56,7.4,7.5,5054295.0,,,
10,2018-11-27,7.56,7.68,7.51,7.55,4986449.0,,,
11,2018-11-28,7.54,7.68,7.36,7.66,8382482.0,,,
12,2018-11-29,7.69,7.75,7.4,7.42,7252463.0,,,
13,2018-11-30,7.41,7.53,7.28,7.5,5106793.0,,,
14,2018-12-03,7.7,7.81,7.66,7.74,8884741.0,,,
15,2018-12-04,7.74,7.76,7.62,7.73,6035320.0,,,
16,2018-12-05,7.58,7.69,7.51,7.65,5288795.0,,,
17,2018-12-06,7.62,7.62,7.42,7.46,5700640.0,,,
18,2018-12-07,7.47,7.52,7.41,7.47,3239931.0,,,
19,2018-12-10,7.4,7.43,7.34,7.38,3071025.0,,,
20,2018-12-11,7.44,7.48,7.38,7.47,2830860.0,,,
21,2018-12-12,7.5,7.86,7.42,7.63,8028889.0,,,
22,2018-12-13,7.63,7.73,7.54,7.68,7110380.0,,,
23,2018-12-14,7.63,7.66,7.41,7.42,5124697.0,,,
24,2018-12-17,7.4,7.49,7.25,7.49,4348575.0,,,
25,2018-12-18,7.42,7.51,7.34,7.46,2919835.0,,,
26,2018-12-19,7.46,7.46,7.28,7.3,3069869.0,,,
27,2018-12-20,7.28,7.39,7.27,7.33,2625700.0,,,
28,2018-12-21,7.3,7.42,7.27,7.38,3903350.0,,,
29,2018-12-24,7.35,7.49,7.32,7.49,3342382.0,,,
30,2018-12-25,7.38,7.38,7.13,7.34,5404279.0,,,
31,2018-12-26,7.32,7.35,7.23,7.3,3540919.0,,,
32,2018-12-27,7.41,7.45,7.1,7.15,3902919.0,,,
33,2018-12-28,7.18,7.2,7.08,7.11,2419917.0,,,
34,2019-01-02,7.11,7.15,7.02,7.08,2713695.0,,,
35,2019-01-03,7.1,7.18,7.04,7.04,2591162.0,,,
36,2019-01-04,7.0,7.35,6.91,7.34,6441680.0,,,
37,2019-01-07,7.37,7.47,7.32,7.43,6089407.0,,,
38,2019-01-08,7.42,7.47,7.37,7.42,3489773.0,,,
39,2019-01-09,7.42,7.54,7.38,7.42,6530590.0,,,
40,2019-01-10,7.45,7.62,7.44,7.51,7175537.0,,,
41,2019-01-11,7.53,7.64,7.51,7.58,5121035.0,,,
42,2019-01-14,7.56,7.59,7.43,7.47,4508609.0,,,
43,2019-01-15,7.43,7.8,7.43,7.77,10523571.0,,,
44,2019-01-16,7.72,8.07,7.69,7.72,13234829.0,,,
45,2019-01-17,7.72,7.83,7.55,7.59,8433088.0,,,
46,2019-01-18,7.58,7.65,7.46,7.56,6115940.0,,,
47,2019-01-21,7.6,7.64,7.46,7.5,5706102.0,,,
48,2019-01-22,7.5,7.52,7.36,7.41,3971645.0,,,
49,2019-01-23,7.4,7.4,7.28,7.32,4530650.0,,,
50,2019-01-24,7.3,7.53,7.3,7.43,6252974.0,,,
51,2019-01-25,7.44,7.47,7.23,7.26,5868070.0,,,
52,2019-01-28,7.31,7.4,7.19,7.2,5890089.0,,,
53,2019-01-29,7.19,7.19,6.83,7.0,7783555.0,,,
54,2019-01-30,6.3,6.3,6.3,6.3,2604500.0,,,
55,2019-01-31,6.11,6.61,6.11,6.43,19239576.0,,,
56,2019-02-01,6.43,6.5,6.28,6.47,11110875.0,,,
57,2019-02-11,6.55,6.82,6.49,6.82,9311543.0,,,
58,2019-02-12,6.78,6.89,6.74,6.82,5551635.0,,,
59,2019-02-13,6.83,7.07,6.8,6.98,9154651.0,,,
60,2019-02-14,6.98,7.09,6.9,6.98,7853020.0,,,
61,2019-02-15,6.98,7.05,6.92,6.94,6452472.0,,,
62,2019-02-18,6.97,7.25,6.93,7.24,11105618.0,,,
63,2019-02-19,7.29,7.76,7.21,7.53,22015263.0,,,
64,2019-02-20,7.4,7.53,7.31,7.44,11057355.0,,,
65,2019-02-21,7.4,7.63,7.3,7.35,14181521.0,,,
66,2019-02-22,7.33,7.7,7.29,7.68,15008976.0,,,
