,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.0,9.07,8.34,8.38,54181682.0,,,
1,2020-03-19,8.34,8.53,8.08,8.43,36885972.0,,,
2,2020-03-20,8.51,9.03,8.41,8.88,49988075.0,,,
3,2020-03-23,8.56,8.79,8.29,8.39,36111097.0,,,
4,2020-03-24,8.64,8.68,7.88,8.29,35547474.0,,,
5,2020-03-25,8.48,8.59,8.09,8.31,31837568.0,,,
6,2020-03-26,8.21,8.56,8.12,8.33,22726152.0,,,
7,2020-03-27,8.45,8.46,7.99,8.01,21733887.0,,,
8,2020-03-30,7.86,7.89,7.41,7.5,24194345.0,,,
9,2020-03-31,7.59,7.67,7.35,7.36,12847842.0,8.188,,
10,2020-04-01,7.35,7.69,7.32,7.44,13712537.0,8.094000000000001,,
11,2020-04-02,7.46,7.88,7.4,7.85,17981397.0,8.036000000000001,,
12,2020-04-03,7.81,7.91,7.7,7.78,11517663.0,7.926000000000002,,
13,2020-04-07,7.97,8.19,7.95,7.99,18126262.0,7.886000000000001,,
14,2020-04-08,8.0,8.1,7.86,7.95,21269028.0,7.852000000000001,,
15,2020-04-09,8.06,8.08,7.91,7.96,15249344.0,7.817,,
16,2020-04-10,8.0,8.02,7.68,7.79,17785493.0,7.763000000000001,,
17,2020-04-13,7.62,7.69,7.48,7.53,12268979.0,7.715000000000001,,
18,2020-04-14,7.6,7.69,7.51,7.64,13294473.0,7.729000000000001,,
19,2020-04-15,7.49,7.55,7.36,7.42,21636424.0,7.735000000000001,,
20,2020-04-16,7.41,7.47,7.34,7.4,12819127.0,7.731000000000002,,
21,2020-04-17,7.43,7.6,7.39,7.47,15715688.0,7.693000000000002,,
22,2020-04-20,7.5,7.8,7.5,7.61,20229808.0,7.676000000000002,,
23,2020-04-21,7.64,7.8,7.49,7.73,18710000.0,7.650000000000003,,
24,2020-04-22,7.67,7.85,7.63,7.75,15261654.0,7.630000000000003,,
25,2020-04-23,7.75,8.12,7.75,8.03,29055011.0,7.637000000000003,,
26,2020-04-24,8.2,8.34,7.94,8.02,24586336.0,7.660000000000002,,
27,2020-04-27,8.14,8.54,8.0,8.38,33265353.0,7.745000000000002,,
28,2020-04-28,8.38,8.49,8.09,8.27,25500075.0,7.808000000000002,,
29,2020-04-29,8.24,8.39,8.03,8.08,19756711.0,7.8740000000000006,,
30,2020-04-30,8.09,8.49,8.08,8.34,29522943.0,7.968000000000001,,
31,2020-05-06,8.25,8.43,8.18,8.39,27074886.0,8.06,,
32,2020-05-07,8.39,8.53,8.28,8.33,17623619.0,8.132000000000001,,
33,2020-05-08,8.38,8.45,8.24,8.29,20015446.0,8.188,,
34,2020-05-11,8.34,8.35,8.11,8.16,16759563.0,8.229000000000001,,
35,2020-05-12,8.18,8.25,8.07,8.21,9033598.0,8.247,,
36,2020-05-13,8.14,8.25,8.11,8.16,8563363.0,8.261,,
37,2020-05-14,8.14,8.23,8.09,8.14,9275514.0,8.237,,
38,2020-05-15,8.18,8.45,8.11,8.32,16132173.0,8.242,,
39,2020-05-18,8.38,8.72,8.32,8.67,37712224.0,8.301,,
40,2020-05-19,8.64,8.76,8.55,8.67,17698875.0,8.334,,
41,2020-05-20,8.7,8.76,8.27,8.33,25323530.0,8.328,,
42,2020-05-21,8.36,8.39,7.92,7.99,21443794.0,8.294,,
43,2020-05-22,7.92,7.94,7.55,7.65,21097846.0,8.23,,
44,2020-05-25,7.7,7.74,7.59,7.7,7286745.0,8.184000000000001,,
45,2020-05-26,7.79,7.94,7.73,7.93,11542405.0,8.156,,
46,2020-05-27,8.36,8.72,8.36,8.57,73571250.0,8.197,,
47,2020-05-28,8.43,8.63,8.17,8.24,48811289.0,8.206999999999999,,
48,2020-05-29,8.21,8.95,8.21,8.67,60054399.0,8.241999999999999,,
49,2020-06-01,8.71,8.84,8.61,8.7,49497763.0,8.245,,
50,2020-06-02,8.95,9.14,8.8,8.87,49900571.0,8.264999999999999,,
51,2020-06-03,8.82,8.98,8.67,8.83,40346052.0,8.315,,
52,2020-06-04,8.68,8.69,8.4,8.6,32216640.0,8.376,,
53,2020-06-05,8.63,8.64,8.43,8.53,19131468.0,8.463999999999999,,
54,2020-06-08,8.52,8.64,8.43,8.51,17725959.0,8.544999999999998,,
55,2020-06-09,8.48,8.64,8.39,8.58,19350957.0,8.61,,
56,2020-06-10,8.62,8.62,8.42,8.51,14949376.0,8.604,,
57,2020-06-11,8.53,8.85,8.45,8.59,28115876.0,8.639,,
58,2020-06-12,8.36,8.64,8.3,8.56,21820078.0,8.628,,
59,2020-06-15,8.46,8.64,8.43,8.43,17846691.0,8.601,8.157333333333332,
60,2020-06-16,8.47,8.6,8.45,8.54,15755266.0,8.568000000000001,8.16,
61,2020-06-17,8.56,8.6,8.4,8.45,15888208.0,8.530000000000001,8.160333333333332,
62,2020-06-18,8.5,8.84,8.37,8.71,29327917.0,8.541000000000002,8.157499999999999,
63,2020-06-19,8.7,8.71,8.56,8.62,17963192.0,8.550000000000002,8.161333333333333,
64,2020-06-22,8.6,9.1,8.6,8.88,33871133.0,8.587000000000002,8.171166666666666,
65,2020-06-23,8.9,9.06,8.78,8.86,24739222.0,8.615000000000002,8.180333333333332,
