,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.6,5.71,5.4,5.4,15383600.0,,,
1,2020-03-19,5.36,5.59,5.34,5.56,13355200.0,,,
2,2020-03-20,5.61,5.66,5.48,5.6,11180408.0,,,
3,2020-03-23,5.44,5.91,5.38,5.71,22959589.0,,,
4,2020-03-24,5.84,5.97,5.64,5.93,23182580.0,,,
5,2020-03-25,6.04,6.08,5.85,5.88,22510171.0,,,
6,2020-03-26,5.83,6.14,5.77,6.14,26525501.0,,,
7,2020-03-27,6.13,6.22,5.82,5.89,22053093.0,,,
8,2020-03-30,5.69,5.74,5.31,5.36,22189296.0,,,
9,2020-03-31,5.47,5.49,5.08,5.11,14632667.0,5.658,,
10,2020-04-01,5.07,5.26,5.06,5.13,8461500.0,5.631000000000001,,
11,2020-04-02,5.07,5.26,5.04,5.25,6904199.0,5.6000000000000005,,
12,2020-04-03,5.19,5.22,5.11,5.14,6777300.0,5.554,,
13,2020-04-07,5.22,5.32,5.22,5.3,8274291.0,5.513,,
14,2020-04-08,5.25,5.4,5.24,5.37,8784513.0,5.457,,
15,2020-04-09,5.38,5.51,5.34,5.4,10533846.0,5.409,,
16,2020-04-10,5.4,5.44,5.25,5.32,9112780.0,5.327,,
17,2020-04-13,5.26,5.28,5.16,5.2,4712000.0,5.258,,
18,2020-04-14,5.24,5.3,5.21,5.3,5184332.0,5.252,,
19,2020-04-15,5.29,5.29,5.15,5.17,6784398.0,5.258,,
20,2020-04-16,5.15,5.19,5.07,5.17,4773722.0,5.262,,
21,2020-04-17,5.18,5.27,5.17,5.2,5472699.0,5.257,,
22,2020-04-20,5.2,5.27,5.13,5.25,5561521.0,5.268,,
23,2020-04-21,5.22,5.23,5.1,5.19,5016515.0,5.257,,
24,2020-04-22,5.15,5.29,5.12,5.27,5606535.0,5.247000000000001,,
25,2020-04-23,5.27,5.27,5.16,5.18,4860800.0,5.2250000000000005,,
26,2020-04-24,5.18,5.25,5.1,5.16,5498755.0,5.209000000000001,,
27,2020-04-27,5.13,5.16,5.08,5.11,4252753.0,5.200000000000001,,
28,2020-04-28,5.07,5.1,4.74,4.89,7722989.0,5.159000000000001,,
29,2020-04-29,4.89,4.92,4.84,4.88,3972004.0,5.130000000000001,,
30,2020-04-30,4.88,5.03,4.88,5.0,4855470.0,5.113000000000001,,
31,2020-05-06,4.94,5.07,4.92,5.06,4167263.0,5.099000000000001,,
32,2020-05-07,5.05,5.15,5.03,5.05,4072600.0,5.079000000000001,,
33,2020-05-08,5.07,5.12,5.07,5.1,4266800.0,5.070000000000001,,
34,2020-05-11,5.12,5.13,5.03,5.05,4104747.0,5.048,,
35,2020-05-12,5.05,5.05,4.9,5.01,4463011.0,5.031000000000001,,
36,2020-05-13,4.96,4.99,4.9,4.99,3739429.0,5.014,,
37,2020-05-14,4.99,4.99,4.93,4.95,2491767.0,4.998,,
38,2020-05-15,4.96,5.02,4.94,4.97,2716273.0,5.006,,
39,2020-05-18,4.97,5.07,4.97,5.01,4340100.0,5.019,,
40,2020-05-19,5.03,5.09,5.02,5.09,4664416.0,5.0280000000000005,,
41,2020-05-20,5.08,5.24,5.07,5.11,7639900.0,5.0329999999999995,,
42,2020-05-21,5.13,5.27,5.06,5.26,10192608.0,5.054,,
43,2020-05-22,5.25,5.26,5.03,5.09,6673888.0,5.052999999999999,,
44,2020-05-25,5.1,5.15,5.05,5.12,3747490.0,5.06,,
45,2020-05-26,5.1,5.3,5.1,5.23,7101186.0,5.082,,
46,2020-05-27,5.22,5.59,5.2,5.47,19738653.0,5.13,,
47,2020-05-28,5.44,5.65,5.37,5.56,21957088.0,5.191,,
48,2020-05-29,5.49,5.75,5.44,5.64,20260404.0,5.258,,
49,2020-06-01,5.64,5.84,5.61,5.69,15645200.0,5.326,,
50,2020-06-02,5.68,5.71,5.59,5.61,10932439.0,5.378,,
51,2020-06-03,5.6,5.73,5.5,5.63,10813900.0,5.430000000000001,,
52,2020-06-04,5.62,5.67,5.54,5.63,7554204.0,5.4670000000000005,,
53,2020-06-05,5.66,5.77,5.64,5.72,15753457.0,5.530000000000001,,
54,2020-06-08,5.74,6.01,5.67,5.99,19527418.0,5.617000000000002,,
55,2020-06-09,6.02,6.12,5.82,5.9,14015092.0,5.684000000000002,,
56,2020-06-10,5.78,5.78,5.39,5.46,24554181.0,5.683000000000002,,
57,2020-06-11,5.46,5.51,5.35,5.39,10146824.0,5.666000000000002,,
58,2020-06-12,5.31,5.38,5.24,5.35,6628963.0,5.637000000000002,,
59,2020-06-15,5.35,5.52,5.32,5.46,9735081.0,5.6140000000000025,5.3341666666666665,
60,2020-06-16,5.47,5.93,5.46,5.76,20793712.0,5.629000000000002,5.340166666666667,
61,2020-06-17,5.74,5.92,5.65,5.84,21410767.0,5.650000000000002,5.344833333333333,
62,2020-06-18,5.87,5.91,5.71,5.74,13454459.0,5.661000000000002,5.347166666666666,
63,2020-06-19,5.8,5.81,5.66,5.71,10158484.0,5.660000000000002,5.347166666666666,
64,2020-06-22,5.72,6.1,5.72,5.88,18726620.0,5.649000000000003,5.346333333333333,
65,2020-06-23,5.89,5.94,5.72,5.75,10527498.0,5.634000000000002,5.344166666666666,
66,2020-06-24,5.8,6.02,5.64,6.0,25262123.0,5.688000000000002,5.341833333333333,
67,2020-06-29,5.99,6.14,5.9,6.1,25555567.0,5.759000000000002,5.3453333333333335,
68,2020-06-30,6.09,6.26,5.98,6.18,22480102.0,5.842000000000002,5.359,
69,2020-07-01,6.14,6.19,5.99,6.05,16652844.0,5.9010000000000025,5.374666666666667,
70,2020-07-02,6.04,6.12,5.99,6.08,11855904.0,5.933000000000003,5.3905,
71,2020-07-03,6.04,6.07,5.9,5.96,15318462.0,5.945000000000003,5.402333333333333,
72,2020-07-06,5.98,6.21,5.98,6.2,20382085.0,5.991000000000003,5.42,
73,2020-07-07,6.22,6.34,6.11,6.17,20484233.0,6.037000000000003,5.4345,
74,2020-07-08,6.14,6.31,6.1,6.3,16148240.0,6.079000000000002,5.45,
75,2020-07-09,6.29,6.39,6.22,6.33,19922510.0,6.137000000000003,5.4655000000000005,
76,2020-07-10,6.35,6.77,6.26,6.48,30168344.0,6.185000000000004,5.4848333333333334,
77,2020-07-13,6.55,6.65,6.36,6.6,23166356.0,6.235000000000003,5.508166666666668,
78,2020-07-14,6.58,7.18,6.53,6.91,33659962.0,6.308000000000003,5.535000000000001,
79,2020-07-15,6.89,6.99,6.27,6.35,29360724.0,6.338000000000004,5.554666666666668,
80,2020-07-16,6.37,6.44,5.96,6.0,19855222.0,6.330000000000004,5.568500000000001,
81,2020-07-17,6.0,6.05,5.8,5.87,11417202.0,6.321000000000004,5.579666666666668,
82,2020-07-20,5.91,6.23,5.91,6.2,10698913.0,6.321000000000003,5.595500000000001,
83,2020-07-21,6.25,6.28,6.11,6.16,9115302.0,6.320000000000003,5.611666666666668,
84,2020-07-22,6.16,6.23,6.09,6.13,10966102.0,6.303000000000003,5.626000000000002,
85,2020-07-23,6.1,6.1,5.85,5.97,10269942.0,6.267000000000003,5.639166666666669,
86,2020-07-24,5.94,6.1,5.79,5.8,10996002.0,6.1990000000000025,5.649833333333335,
87,2020-07-27,5.77,5.86,5.63,5.86,6803013.0,6.125000000000002,5.662333333333335,
88,2020-07-28,5.86,5.94,5.8,5.87,5229815.0,6.021000000000003,5.678666666666669,
89,2020-07-29,5.83,6.04,5.76,6.01,6537400.0,5.987000000000003,5.6975000000000025,
90,2020-07-30,6.01,6.05,5.93,5.93,6391700.0,5.980000000000002,5.713000000000003,
91,2020-07-31,5.96,6.05,5.92,6.0,6416100.0,5.993000000000003,5.728666666666669,
92,2020-08-03,6.05,6.33,6.03,6.28,13260400.0,6.001000000000002,5.749166666666668,
93,2020-08-04,6.3,6.3,6.18,6.22,9318516.0,6.007000000000002,5.767833333333335,
94,2020-08-05,6.32,6.49,6.22,6.43,13721342.0,6.037000000000003,5.790833333333335,
95,2020-08-06,6.42,6.52,6.24,6.49,13119821.0,6.089000000000003,5.815500000000002,
96,2020-08-07,6.45,6.45,6.2,6.3,10375313.0,6.139000000000003,5.837333333333335,
97,2020-08-10,6.29,6.57,6.23,6.48,14910269.0,6.201000000000003,5.862833333333336,
98,2020-08-11,6.48,6.48,6.2,6.25,12044590.0,6.239000000000003,5.884166666666669,
99,2020-08-12,6.25,6.36,6.0,6.29,10204070.0,6.267000000000004,5.905500000000003,
100,2020-08-13,6.37,6.43,6.26,6.29,9012600.0,6.3030000000000035,5.925500000000003,
101,2020-08-14,6.28,6.4,6.18,6.39,9526000.0,6.342000000000003,5.946833333333336,
102,2020-08-17,6.38,6.5,6.3,6.47,12022262.0,6.361000000000002,5.967000000000003,
103,2020-08-18,6.48,6.49,6.39,6.43,8416030.0,6.382000000000002,5.989333333333337,
104,2020-08-19,6.44,6.44,6.19,6.19,10065590.0,6.358000000000002,6.007166666666671,
105,2020-08-20,6.17,6.23,6.12,6.13,5363200.0,6.322000000000002,6.02216666666667,
106,2020-08-21,6.16,6.24,6.05,6.11,5473034.0,6.303000000000003,6.032833333333337,
107,2020-08-24,6.14,6.16,6.04,6.14,3806002.0,6.269000000000003,6.042500000000003,
108,2020-08-25,6.11,6.16,6.02,6.05,6334500.0,6.249000000000002,6.049333333333337,
109,2020-08-26,6.04,6.14,5.95,5.99,7058470.0,6.219000000000002,6.054333333333337,
110,2020-08-27,5.92,6.11,5.91,6.08,5583906.0,6.198000000000002,6.06216666666667,
111,2020-08-28,6.07,6.14,6.05,6.13,4428004.0,6.172000000000002,6.070500000000004,
112,2020-08-31,6.17,6.19,6.1,6.11,5639202.0,6.136000000000003,6.078500000000004,
113,2020-09-01,6.13,6.21,6.08,6.21,6611346.0,6.1140000000000025,6.08666666666667,
114,2020-09-02,6.23,6.35,6.12,6.35,11508544.0,6.130000000000003,6.09266666666667,
115,2020-09-03,6.32,6.32,6.2,6.21,7615900.0,6.138000000000002,6.0978333333333365,
116,2020-09-04,6.09,6.38,6.06,6.35,10379398.0,6.162000000000002,6.11266666666667,
117,2020-09-07,6.35,6.45,6.23,6.3,11615902.0,6.178000000000002,6.127833333333338,
118,2020-09-08,6.3,6.4,6.23,6.37,8078764.0,6.210000000000003,6.144833333333337,
119,2020-09-09,6.31,6.36,6.15,6.16,8887400.0,6.227000000000002,6.156500000000005,
120,2020-09-10,6.22,6.23,5.71,5.78,12582102.0,6.197000000000001,6.156833333333338,
121,2020-09-11,5.72,5.85,5.7,5.84,3822480.0,6.168000000000001,6.156833333333338,
122,2020-09-14,5.84,5.94,5.82,5.89,4770500.0,6.146000000000001,6.159333333333337,
123,2020-09-15,5.89,5.89,5.78,5.82,4316800.0,6.107,6.161166666666671,
124,2020-09-16,5.82,5.96,5.72,5.95,7051301.0,6.066999999999999,6.162333333333337,
125,2020-09-17,6.28,6.28,5.99,6.0,12193740.0,6.0459999999999985,6.166500000000004,
126,2020-09-18,5.97,6.02,5.81,5.94,8777940.0,6.004999999999999,6.165500000000004,
127,2020-09-21,5.93,5.97,5.85,5.9,4789400.0,5.964999999999999,6.1621666666666695,
128,2020-09-22,5.83,5.89,5.78,5.8,3520700.0,5.9079999999999995,6.155833333333336,
129,2020-09-23,5.79,5.83,5.76,5.81,3205048.0,5.872999999999999,6.151833333333337,
130,2020-09-24,5.78,5.78,5.59,5.59,4460140.0,5.853999999999999,6.14366666666667,
131,2020-09-25,5.6,5.63,5.5,5.55,2725700.0,5.824999999999998,6.136833333333337,
132,2020-09-28,5.55,5.58,5.5,5.52,1814504.0,5.7879999999999985,6.125500000000003,
133,2020-09-29,5.52,5.65,5.52,5.6,2507000.0,5.765999999999998,6.116000000000003,
134,2020-09-30,5.61,5.65,5.56,5.6,1830400.0,5.730999999999998,6.104333333333337,
135,2020-10-09,5.72,5.81,5.66,5.77,3185244.0,5.707999999999998,6.095000000000003,
136,2020-10-12,5.79,5.91,5.79,5.9,4658164.0,5.703999999999999,6.085333333333336,
137,2020-10-13,5.89,5.89,5.81,5.88,3610800.0,5.701999999999999,6.073333333333336,
138,2020-10-14,5.85,5.88,5.76,5.79,3125800.0,5.700999999999999,6.054666666666669,
139,2020-10-15,5.76,5.79,5.7,5.73,1911580.0,5.693,6.044333333333336,
140,2020-10-16,5.73,5.77,5.69,5.74,2248800.0,5.708,6.040000000000003,
141,2020-10-19,5.76,5.82,5.7,5.71,2151300.0,5.724,6.037333333333335,
142,2020-10-20,5.72,5.75,5.62,5.75,2540580.0,5.747,6.029833333333335,
143,2020-10-21,5.76,5.76,5.55,5.62,3522834.0,5.749,6.020833333333335,
144,2020-10-22,5.55,5.66,5.53,5.65,2108104.0,5.754,6.012833333333335,
145,2020-10-23,5.65,5.68,5.53,5.56,2043722.0,5.733,6.006000000000001,
146,2020-10-26,5.54,5.6,5.47,5.51,2359900.0,5.694,6.001166666666667,
147,2020-10-27,5.51,5.56,5.48,5.53,1633740.0,5.659,5.995666666666667,
148,2020-10-28,5.53,5.59,5.45,5.57,2339419.0,5.637,5.990666666666667,
149,2020-10-29,5.5,5.54,5.47,5.5,1975027.0,5.614,5.982166666666667,
150,2020-10-30,5.53,5.61,5.4,5.4,4079618.0,5.58,5.973333333333333,
151,2020-11-02,5.38,5.47,5.26,5.27,4771815.0,5.536,5.961166666666666,
152,2020-11-03,5.31,5.45,5.28,5.43,2960644.0,5.504,5.947,
153,2020-11-04,5.42,5.46,5.32,5.34,2866604.0,5.476,5.932333333333332,
154,2020-11-05,5.38,5.49,5.36,5.46,2786500.0,5.457,5.9161666666666655,
155,2020-11-06,5.5,5.51,5.39,5.46,2628020.0,5.447,5.898999999999998,
156,2020-11-09,5.46,5.64,5.46,5.61,4331228.0,5.457,5.887499999999998,
157,2020-11-10,5.62,5.65,5.52,5.54,2918800.0,5.458,5.871833333333331,
158,2020-11-11,5.53,5.56,5.45,5.46,2541800.0,5.447,5.8586666666666645,
159,2020-11-12,5.47,5.51,5.43,5.43,1639100.0,5.4399999999999995,5.8443333333333305,
160,2020-11-13,5.43,5.48,5.36,5.48,3289000.0,5.4479999999999995,5.830833333333331,
161,2020-11-16,5.44,5.56,5.43,5.54,2936800.0,5.475,5.816666666666665,
162,2020-11-17,5.55,5.55,5.45,5.52,2421611.0,5.484,5.800833333333331,
163,2020-11-18,5.5,5.56,5.48,5.53,2449400.0,5.503,5.78583333333333,
164,2020-11-19,5.52,5.58,5.51,5.57,2930904.0,5.514,5.7754999999999965,
165,2020-11-20,5.57,5.6,5.51,5.59,3020000.0,5.527,5.766499999999996,
166,2020-11-23,5.59,5.64,5.54,5.6,2923676.0,5.526000000000001,5.7579999999999965,
167,2020-11-24,5.6,5.64,5.56,5.61,2933000.0,5.533,5.749166666666664,
168,2020-11-25,5.62,5.73,5.61,5.63,5158300.0,5.550000000000001,5.742166666666663,
169,2020-11-26,5.64,5.86,5.64,5.79,9023546.0,5.586,5.73883333333333,
170,2020-11-27,5.8,5.82,5.69,5.77,5381455.0,5.615,5.733666666666664,
171,2020-11-30,5.76,5.78,5.72,5.74,3697300.0,5.635000000000001,5.727166666666664,
172,2020-12-01,5.75,5.79,5.66,5.79,4915200.0,5.662000000000001,5.721833333333331,
173,2020-12-02,5.79,5.84,5.74,5.8,4623800.0,5.689,5.714999999999998,
174,2020-12-03,5.89,5.95,5.78,5.78,7146504.0,5.71,5.705499999999997,
175,2020-12-04,5.76,5.94,5.68,5.93,7774924.0,5.744,5.700833333333331,
176,2020-12-07,5.94,6.07,5.83,5.91,7782830.0,5.7749999999999995,5.693499999999998,
177,2020-12-08,5.87,5.89,5.75,5.81,5314208.0,5.795,5.685333333333331,
178,2020-12-09,5.8,5.84,5.6,5.6,5706880.0,5.792,5.672499999999998,
179,2020-12-10,5.58,5.65,5.55,5.59,3051163.0,5.771999999999999,5.662999999999997,
180,2020-12-11,5.61,5.63,5.38,5.43,3951100.0,5.7379999999999995,5.657166666666664,
181,2020-12-14,5.37,5.46,5.37,5.42,2101000.0,5.7059999999999995,5.650166666666665,
182,2020-12-15,5.41,5.52,5.39,5.49,2876776.0,5.676,5.643499999999999,
183,2020-12-16,5.47,5.49,5.4,5.45,2510884.0,5.641,5.6373333333333315,
184,2020-12-17,5.41,5.46,5.3,5.45,3689500.0,5.6080000000000005,5.628999999999999,
185,2020-12-18,5.45,5.49,5.38,5.41,2189984.0,5.556000000000001,5.619166666666666,
186,2020-12-21,5.39,5.49,5.36,5.45,2212100.0,5.510000000000001,5.610999999999999,
187,2020-12-22,5.4,5.44,5.3,5.3,3060600.0,5.4590000000000005,5.600999999999999,
188,2020-12-23,5.3,5.35,5.26,5.33,2348000.0,5.432,5.593166666666665,
189,2020-12-24,5.35,5.35,5.28,5.32,2338900.0,5.404999999999999,5.584999999999998,
190,2020-12-25,5.32,5.42,5.28,5.35,2329800.0,5.397,5.5809999999999995,
191,2020-12-28,5.35,5.38,5.26,5.26,2359900.0,5.380999999999999,5.576166666666666,
192,2020-12-29,5.27,5.37,5.26,5.3,2247310.0,5.361999999999999,5.5725,
193,2020-12-30,5.29,5.37,5.27,5.34,2039910.0,5.350999999999999,5.568166666666666,
194,2020-12-31,5.32,5.42,5.32,5.41,2813000.0,5.346999999999999,5.564999999999999,
195,2021-01-04,5.42,5.5,5.37,5.47,3355380.0,5.352999999999999,5.56,
196,2021-01-05,5.46,5.57,5.44,5.53,3327314.0,5.360999999999999,5.5538333333333325,
197,2021-01-06,5.5,5.5,5.37,5.42,3538704.0,5.372999999999999,5.546166666666666,
198,2021-01-07,5.37,5.4,4.99,5.09,7526678.0,5.348999999999999,5.534499999999999,
199,2021-01-08,5.04,5.11,4.89,5.06,3571302.0,5.3229999999999995,5.523333333333332,
