,date,open,high,low,close,volume,120,180,240
0,2021-03-23,12.88,15.0,11.9,13.54,64452623.0,,,
1,2021-03-24,12.09,12.1,10.49,10.69,41956144.0,,,
2,2021-03-25,10.5,10.74,10.0,10.0,25077071.0,,,
3,2021-03-26,10.08,10.36,9.78,10.1,20002223.0,,,
4,2021-03-29,10.03,10.29,9.78,9.94,14373720.0,,,
5,2021-03-30,9.89,9.98,9.63,9.66,11897897.0,,,
6,2021-03-31,9.58,9.58,9.06,9.11,15444658.0,,,
7,2021-04-01,9.06,9.89,9.06,9.45,18310007.0,,,
8,2021-04-02,9.35,10.09,9.2,9.91,19320511.0,,,
9,2021-04-06,9.93,10.33,9.73,10.2,17231376.0,,,
10,2021-04-07,10.13,10.54,9.98,10.47,16529097.0,,,
11,2021-04-08,10.4,11.08,10.09,10.15,20542164.0,,,
12,2021-04-09,10.01,10.41,9.9,10.1,11159667.0,,,
13,2021-04-12,10.1,10.38,9.95,10.12,9628246.0,,,
14,2021-04-13,10.13,10.26,9.66,9.75,9111201.0,,,
15,2021-04-14,9.66,10.04,9.55,9.82,6461402.0,,,
16,2021-04-15,9.83,9.91,9.48,9.48,7160974.0,,,
17,2021-04-16,9.51,10.13,9.49,9.97,10096704.0,,,
18,2021-04-19,10.1,10.88,10.04,10.46,15912739.0,,,
19,2021-04-20,10.55,10.73,10.07,10.14,12990671.0,,,
20,2021-04-21,10.03,10.12,9.8,9.89,7900610.0,,,
21,2021-04-22,9.95,9.96,9.73,9.76,5461097.0,,,
22,2021-04-23,9.76,9.89,9.64,9.67,5365948.0,,,
23,2021-04-26,9.67,9.74,9.36,9.4,6562904.0,,,
24,2021-04-27,9.54,9.54,9.27,9.29,4102939.0,,,
25,2021-04-28,9.5,9.53,9.34,9.41,3726013.0,,,
26,2021-04-29,9.37,9.46,9.19,9.21,4355354.0,,,
27,2021-04-30,9.16,9.24,8.58,8.68,7488634.0,,,
