,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.45,4.49,4.3,4.3,9976261.0,,,
1,2020-03-19,4.29,4.33,4.16,4.26,9310471.0,,,
2,2020-03-20,4.3,4.33,4.22,4.3,10526272.0,,,
3,2020-03-23,4.21,4.25,4.19,4.19,6738034.0,,,
4,2020-03-24,4.24,4.28,4.21,4.28,6016176.0,,,
5,2020-03-25,4.34,4.36,4.29,4.33,7427284.0,,,
6,2020-03-26,4.29,4.33,4.28,4.28,4976314.0,,,
7,2020-03-27,4.33,4.35,4.29,4.3,6515944.0,,,
8,2020-03-30,4.28,4.37,4.24,4.33,7342912.0,,,
9,2020-03-31,4.37,4.38,4.32,4.35,6561992.0,4.292,,
10,2020-04-01,4.32,4.38,4.32,4.35,5047713.0,4.297000000000001,,
11,2020-04-02,4.33,4.4,4.28,4.4,6287606.0,4.311000000000001,,
12,2020-04-03,4.38,4.41,4.35,4.36,4413836.0,4.317000000000001,,
13,2020-04-07,4.4,4.45,4.38,4.43,8082864.0,4.341000000000001,,
14,2020-04-08,4.42,4.47,4.39,4.44,5396802.0,4.357000000000001,,
15,2020-04-09,4.45,4.48,4.43,4.45,5182202.0,4.3690000000000015,,
16,2020-04-10,4.46,4.47,4.38,4.38,4779172.0,4.379000000000001,,
17,2020-04-13,4.38,4.38,4.34,4.36,2966180.0,4.385000000000002,,
18,2020-04-14,4.36,4.45,4.36,4.43,5238171.0,4.395000000000001,,
19,2020-04-15,4.42,4.43,4.39,4.42,3553938.0,4.402000000000002,,
20,2020-04-16,4.41,4.42,4.38,4.39,2449531.0,4.4060000000000015,,
21,2020-04-17,4.39,4.42,4.38,4.4,4178303.0,4.4060000000000015,,
22,2020-04-20,4.41,4.42,4.37,4.4,2401881.0,4.410000000000002,,
23,2020-04-21,4.38,4.4,4.33,4.38,4201529.0,4.405000000000002,,
24,2020-04-22,4.37,4.46,4.34,4.39,5285684.0,4.400000000000002,,
25,2020-04-23,4.39,4.4,4.35,4.37,3151065.0,4.392000000000001,,
26,2020-04-24,4.36,4.39,4.33,4.35,3262742.0,4.389000000000001,,
27,2020-04-27,4.4,4.5,4.4,4.5,10352107.0,4.403000000000001,,
28,2020-04-28,4.49,4.51,4.38,4.5,9705132.0,4.410000000000002,,
29,2020-04-29,4.48,4.61,4.45,4.58,9299144.0,4.426000000000001,,
30,2020-04-30,4.58,4.64,4.55,4.6,8153986.0,4.447000000000001,,
31,2020-05-06,4.55,4.59,4.52,4.58,8038959.0,4.465000000000002,,
32,2020-05-07,4.58,4.6,4.53,4.59,6491730.0,4.484000000000001,,
33,2020-05-08,4.61,4.67,4.58,4.64,8230275.0,4.510000000000001,,
34,2020-05-11,4.64,4.71,4.6,4.61,7029002.0,4.532000000000001,,
35,2020-05-12,4.61,4.65,4.57,4.6,5975504.0,4.5550000000000015,,
36,2020-05-13,4.6,4.61,4.55,4.59,4406613.0,4.5790000000000015,,
37,2020-05-14,4.59,4.59,4.54,4.55,3615580.0,4.584000000000001,,
38,2020-05-15,4.57,4.6,4.55,4.56,2736534.0,4.590000000000002,,
39,2020-05-18,4.57,4.61,4.54,4.6,4172900.0,4.592000000000001,,
40,2020-05-19,4.62,4.64,4.59,4.62,4735202.0,4.594000000000001,,
41,2020-05-20,4.62,4.63,4.57,4.59,3271946.0,4.5950000000000015,,
42,2020-05-21,4.59,4.61,4.57,4.57,3204240.0,4.593000000000002,,
43,2020-05-22,4.57,4.59,4.52,4.54,4527408.0,4.583000000000002,,
44,2020-05-25,4.53,4.6,4.52,4.58,4335698.0,4.580000000000002,,
45,2020-05-26,4.59,4.6,4.57,4.6,3531221.0,4.580000000000002,,
46,2020-05-27,4.59,4.65,4.57,4.65,6984830.0,4.586000000000001,,
47,2020-05-28,4.64,4.67,4.56,4.6,5860144.0,4.591000000000002,,
48,2020-05-29,4.61,4.61,4.56,4.57,3625290.0,4.592000000000001,,
49,2020-06-01,4.57,4.63,4.57,4.62,5538829.0,4.594000000000001,,
50,2020-06-02,4.62,4.64,4.59,4.64,6624107.0,4.596000000000002,,
51,2020-06-03,4.65,4.67,4.61,4.61,8507609.0,4.598000000000002,,
52,2020-06-04,4.61,4.63,4.58,4.59,3961670.0,4.600000000000002,,
53,2020-06-05,4.59,4.61,4.57,4.6,3553147.0,4.6060000000000025,,
54,2020-06-08,4.6,4.64,4.6,4.62,4323889.0,4.610000000000002,,
55,2020-06-09,4.62,4.64,4.61,4.63,6138699.0,4.613000000000002,,
56,2020-06-10,4.63,4.63,4.59,4.62,3929754.0,4.610000000000002,,
57,2020-06-11,4.62,4.63,4.58,4.59,4554187.0,4.609000000000003,,
58,2020-06-12,4.54,4.59,4.5,4.58,5724191.0,4.610000000000002,,
59,2020-06-15,4.56,4.57,4.52,4.52,5381640.0,4.600000000000002,4.484333333333334,
60,2020-06-16,4.54,4.59,4.52,4.57,4685839.0,4.593000000000002,4.488833333333333,
61,2020-06-17,4.56,4.61,4.55,4.59,5078935.0,4.591000000000003,4.494333333333333,
62,2020-06-18,4.63,4.86,4.62,4.82,32491022.0,4.6140000000000025,4.502999999999999,
