,date,open,high,low,close,volume,120,180,240
0,2021-04-06,21.6,25.92,21.6,25.92,216117.0,,,
1,2021-04-07,28.51,28.51,28.51,28.51,124726.0,,,
2,2021-04-08,31.36,31.36,31.36,31.36,71163.0,,,
3,2021-04-09,34.5,34.5,34.5,34.5,119419.0,,,
4,2021-04-12,37.95,37.95,37.95,37.95,242200.0,,,
5,2021-04-13,41.75,41.75,41.75,41.75,272533.0,,,
6,2021-04-14,45.93,45.93,45.93,45.93,151684.0,,,
7,2021-04-15,50.52,50.52,41.36,41.98,16517170.0,,,
8,2021-04-16,37.78,38.97,37.78,37.78,5390900.0,,,
9,2021-04-19,38.8,38.8,35.75,35.82,10891806.0,,,
10,2021-04-20,34.55,36.44,34.1,34.78,8807075.0,,,
11,2021-04-21,34.27,36.48,34.01,36.12,8624426.0,,,
12,2021-04-22,35.62,38.88,35.06,37.01,11001564.0,,,
13,2021-04-23,36.1,36.7,33.32,33.44,9100489.0,,,
14,2021-04-26,32.6,32.78,30.88,31.01,6794402.0,,,
15,2021-04-27,31.02,32.29,30.71,31.85,5082612.0,,,
16,2021-04-28,31.3,32.83,30.0,31.8,5031056.0,,,
17,2021-04-29,31.1,31.81,30.3,30.39,4199945.0,,,
18,2021-04-30,30.39,30.42,29.12,29.2,3553942.0,,,
