,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.84,3.85,3.75,3.75,2520400.0,,,
1,2020-03-19,3.74,3.75,3.68,3.73,2951433.0,,,
2,2020-03-20,3.73,3.76,3.69,3.72,2156562.0,,,
3,2020-03-23,3.7,3.7,3.56,3.57,2800260.0,,,
4,2020-03-24,3.61,3.64,3.53,3.6,1262100.0,,,
5,2020-03-25,3.64,3.68,3.64,3.68,1470320.0,,,
6,2020-03-26,3.71,3.86,3.68,3.86,6577153.0,,,
7,2020-03-27,3.87,3.92,3.68,3.7,6190633.0,,,
8,2020-03-30,3.61,3.67,3.57,3.65,3048960.0,,,
9,2020-03-31,3.65,3.69,3.64,3.67,968500.0,3.693,,
10,2020-04-01,3.65,3.67,3.58,3.59,922500.0,3.6769999999999996,,
11,2020-04-02,3.6,3.74,3.56,3.69,1907000.0,3.6729999999999996,,
12,2020-04-03,3.7,3.79,3.66,3.72,1646785.0,3.6729999999999996,,
13,2020-04-07,3.73,3.89,3.72,3.8,2773660.0,3.6959999999999993,,
14,2020-04-08,3.8,3.85,3.72,3.83,1662740.0,3.718999999999999,,
15,2020-04-09,3.86,3.9,3.79,3.8,2457740.0,3.730999999999999,,
16,2020-04-10,3.81,3.88,3.77,3.82,2738436.0,3.726999999999999,,
17,2020-04-13,3.78,3.8,3.72,3.74,1555281.0,3.730999999999999,,
18,2020-04-14,3.72,3.75,3.69,3.71,1361160.0,3.736999999999999,,
19,2020-04-15,3.76,3.76,3.66,3.67,1122900.0,3.736999999999999,,
20,2020-04-16,3.66,3.7,3.63,3.69,857300.0,3.7469999999999986,,
21,2020-04-17,3.71,3.83,3.71,3.73,1964580.0,3.7509999999999986,,
22,2020-04-20,3.73,3.75,3.69,3.71,1044180.0,3.7499999999999987,,
23,2020-04-21,3.65,3.71,3.64,3.67,1416260.0,3.736999999999999,,
24,2020-04-22,3.65,3.69,3.64,3.64,896440.0,3.717999999999999,,
25,2020-04-23,3.65,3.72,3.64,3.66,903320.0,3.7039999999999993,,
26,2020-04-24,3.66,3.73,3.59,3.59,1616600.0,3.6809999999999996,,
