,date,open,high,low,close,volume,120,180,240
0,2021-04-12,100.0,100.0,83.87,83.88,8037383.0,,,
1,2021-04-13,75.49,80.11,72.48,77.59,5764117.0,,,
2,2021-04-14,75.0,75.47,70.2,71.0,4007106.0,,,
3,2021-04-15,69.7,69.72,65.0,65.55,3701719.0,,,
4,2021-04-16,65.01,67.67,65.0,65.9,2909813.0,,,
5,2021-04-19,65.2,65.25,63.3,64.32,2743473.0,,,
6,2021-04-20,64.03,65.36,63.79,64.21,2415142.0,,,
7,2021-04-21,63.95,63.96,61.4,61.41,2426842.0,,,
8,2021-04-22,61.3,62.48,60.56,62.1,1838373.0,,,
9,2021-04-23,61.78,62.85,60.88,61.25,1584946.0,,,
10,2021-04-26,61.26,63.48,61.0,62.5,1902429.0,,,
11,2021-04-27,62.2,63.68,61.58,62.18,1710881.0,,,
12,2021-04-28,62.18,66.05,61.96,63.24,2848437.0,,,
13,2021-04-29,62.25,62.25,58.6,58.6,2860342.0,,,
14,2021-04-30,58.2,59.34,56.68,57.0,1470211.0,,,
