,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.43,5.59,5.32,5.32,12120600.0,,,
1,2020-03-19,5.36,5.47,5.15,5.36,10405151.0,,,
2,2020-03-20,5.39,5.45,5.23,5.31,8724500.0,,,
3,2020-03-23,5.09,5.18,4.83,4.84,12295395.0,,,
4,2020-03-24,4.97,5.33,4.95,5.33,7901802.0,,,
5,2020-03-25,5.87,5.87,5.87,5.87,5060300.0,,,
6,2020-03-26,6.28,6.28,5.66,5.73,44174302.0,,,
7,2020-03-27,5.67,6.31,5.67,6.11,42780111.0,,,
8,2020-03-30,5.74,5.81,5.5,5.5,33249599.0,,,
9,2020-03-31,5.26,5.35,5.04,5.17,21815010.0,5.453999999999999,,
10,2020-04-01,5.06,5.27,5.02,5.18,14769682.0,5.4399999999999995,,
11,2020-04-02,5.11,5.31,5.05,5.3,13725100.0,5.433999999999999,,
12,2020-04-03,5.25,5.66,5.2,5.36,18921490.0,5.438999999999998,,
13,2020-04-07,5.48,5.9,5.38,5.76,24426800.0,5.530999999999999,,
14,2020-04-08,5.74,6.02,5.68,5.8,18688782.0,5.5779999999999985,,
15,2020-04-09,5.79,5.94,5.7,5.77,14020296.0,5.567999999999999,,
16,2020-04-10,5.8,5.8,5.49,5.53,11617778.0,5.547999999999999,,
17,2020-04-13,5.48,5.69,5.38,5.45,10487436.0,5.481999999999999,,
18,2020-04-14,5.49,5.62,5.46,5.55,8432123.0,5.486999999999999,,
19,2020-04-15,5.58,5.66,5.41,5.43,9431700.0,5.512999999999999,,
20,2020-04-16,5.41,5.51,5.27,5.31,9927287.0,5.525999999999999,,
21,2020-04-17,5.35,5.37,5.21,5.22,8699900.0,5.517999999999999,,
22,2020-04-20,5.2,5.27,5.17,5.23,6291382.0,5.505,,
23,2020-04-21,5.23,5.38,5.2,5.38,8109296.0,5.4670000000000005,,
24,2020-04-22,5.34,5.37,5.26,5.32,6635000.0,5.4190000000000005,,
25,2020-04-23,5.29,5.45,5.25,5.41,10631296.0,5.383000000000001,,
26,2020-04-24,5.45,5.86,5.42,5.61,20049578.0,5.391000000000001,,
27,2020-04-27,5.56,5.57,5.23,5.25,13808682.0,5.371,,
28,2020-04-28,5.18,5.24,4.8,5.18,12357700.0,5.334000000000001,,
29,2020-04-29,5.09,5.21,5.01,5.01,5624300.0,5.292000000000001,,
30,2020-04-30,4.81,5.08,4.81,4.99,7246000.0,5.260000000000001,,
31,2020-05-06,4.93,5.06,4.9,5.03,5162996.0,5.241000000000001,,
32,2020-05-07,5.03,5.1,4.99,5.05,4328696.0,5.223000000000001,,
33,2020-05-08,5.04,5.08,5.02,5.03,4319900.0,5.188000000000001,,
34,2020-05-11,5.06,5.12,5.03,5.1,5504600.0,5.166,,
35,2020-05-12,5.07,5.09,4.97,5.01,4362600.0,5.126,,
36,2020-05-13,4.98,5.0,4.94,4.99,3143800.0,5.064000000000001,,
37,2020-05-14,4.96,4.99,4.87,4.87,3485000.0,5.026000000000001,,
38,2020-05-15,4.88,4.96,4.88,4.92,2150100.0,5.000000000000001,,
39,2020-05-18,4.88,4.89,4.77,4.8,4394744.0,4.979000000000001,,
40,2020-05-19,4.85,4.86,4.76,4.79,3410696.0,4.9590000000000005,,
41,2020-05-20,4.8,4.89,4.79,4.84,3566100.0,4.94,,
42,2020-05-21,4.84,4.84,4.7,4.7,3097900.0,4.905000000000001,,
43,2020-05-22,4.72,4.72,4.54,4.58,3530142.0,4.860000000000001,,
44,2020-05-25,4.6,4.6,4.48,4.51,2623942.0,4.801,,
45,2020-05-26,4.52,4.87,4.51,4.83,7084493.0,4.783,,
46,2020-05-27,4.89,4.89,4.73,4.77,4425800.0,4.761000000000001,,
47,2020-05-28,4.78,4.83,4.58,4.67,3430300.0,4.741000000000001,,
48,2020-05-29,4.61,4.76,4.61,4.72,2045700.0,4.721000000000001,,
49,2020-06-01,4.71,4.85,4.7,4.83,3657100.0,4.724000000000001,,
50,2020-06-02,4.87,4.9,4.79,4.84,3449600.0,4.729000000000001,,
51,2020-06-03,4.85,4.9,4.81,4.88,4421302.0,4.733000000000001,,
52,2020-06-04,4.88,4.91,4.79,4.86,3131500.0,4.7490000000000006,,
53,2020-06-05,4.86,4.86,4.77,4.82,2647502.0,4.7730000000000015,,
54,2020-06-08,4.83,4.85,4.79,4.79,2252900.0,4.801000000000001,,
55,2020-06-09,4.79,4.83,4.79,4.82,2094700.0,4.800000000000002,,
56,2020-06-10,4.86,4.87,4.74,4.76,2345400.0,4.799000000000001,,
57,2020-06-11,4.77,4.85,4.74,4.78,3485900.0,4.8100000000000005,,
58,2020-06-12,4.73,4.81,4.59,4.78,3848400.0,4.816000000000001,,
59,2020-06-15,4.77,4.89,4.76,4.86,5451100.0,4.819000000000001,5.130166666666666,
60,2020-06-16,4.88,5.08,4.81,4.93,7720300.0,4.828000000000001,5.123666666666666,
61,2020-06-17,4.9,4.97,4.84,4.86,4259600.0,4.826000000000001,5.115333333333333,
62,2020-06-18,4.86,4.88,4.81,4.82,3943000.0,4.822000000000001,5.107166666666666,
63,2020-06-19,4.83,4.85,4.8,4.84,2693044.0,4.824000000000002,5.107166666666666,
64,2020-06-22,4.84,4.9,4.83,4.84,3151600.0,4.8290000000000015,5.098999999999999,
65,2020-06-23,4.85,4.88,4.75,4.76,2886500.0,4.823000000000001,5.080499999999999,
66,2020-06-24,4.77,4.79,4.71,4.72,2494900.0,4.819000000000001,5.063666666666665,
67,2020-06-29,4.72,4.73,4.62,4.65,2353000.0,4.806000000000001,5.039333333333332,
68,2020-06-30,4.65,4.74,4.65,4.73,1986100.0,4.801,5.026499999999999,
69,2020-07-01,4.73,4.84,4.71,4.77,2636200.0,4.792,5.019833333333332,
70,2020-07-02,4.78,4.86,4.74,4.83,3733900.0,4.782,5.013999999999998,
71,2020-07-03,4.86,4.92,4.82,4.88,4673300.0,4.784000000000001,5.006999999999997,
72,2020-07-06,4.92,5.08,4.91,5.08,8546462.0,4.8100000000000005,5.00233333333333,
73,2020-07-07,5.09,5.59,5.03,5.59,12949477.0,4.885,4.999499999999997,
74,2020-07-08,5.87,5.87,5.38,5.64,30851877.0,4.964999999999999,4.9968333333333295,
75,2020-07-09,5.53,5.64,5.44,5.59,19496000.0,5.048,4.993833333333329,
76,2020-07-10,5.53,5.53,5.34,5.34,13859208.0,5.109999999999999,4.990666666666663,
77,2020-07-13,5.37,5.5,5.35,5.48,9505202.0,5.193,4.991166666666663,
78,2020-07-14,5.49,5.64,5.42,5.57,12657479.0,5.276999999999999,4.991499999999997,
79,2020-07-15,5.6,5.62,5.34,5.36,8981000.0,5.336,4.9903333333333295,
80,2020-07-16,5.37,5.44,5.11,5.15,7370100.0,5.368,4.987666666666663,
81,2020-07-17,5.16,5.28,5.12,5.22,3636500.0,5.401999999999999,4.987666666666663,
82,2020-07-20,5.21,5.41,5.21,5.38,6167500.0,5.432,4.990166666666663,
83,2020-07-21,5.39,5.46,5.32,5.43,5692300.0,5.4159999999999995,4.990999999999996,
84,2020-07-22,5.44,5.49,5.36,5.39,5774200.0,5.391,4.992166666666662,
85,2020-07-23,5.39,5.39,5.15,5.33,8149900.0,5.364999999999999,4.990833333333328,
86,2020-07-24,5.31,5.4,5.11,5.11,7666200.0,5.341999999999999,4.9824999999999955,
87,2020-07-27,5.19,5.19,5.01,5.12,3926308.0,5.305999999999999,4.980333333333329,
88,2020-07-28,5.15,5.25,5.11,5.18,3281200.0,5.266999999999999,4.980333333333329,
89,2020-07-29,5.2,5.33,5.12,5.31,4482500.0,5.261999999999999,4.985333333333329,
90,2020-07-30,5.33,5.39,5.29,5.31,5262800.0,5.278,4.9906666666666615,
91,2020-07-31,5.25,5.36,5.23,5.32,4385600.0,5.287999999999999,4.995499999999995,
92,2020-08-03,5.32,5.48,5.32,5.47,7868500.0,5.296999999999999,5.002499999999996,
93,2020-08-04,5.47,5.49,5.38,5.39,5606200.0,5.292999999999999,5.008499999999996,
94,2020-08-05,5.42,5.48,5.32,5.46,5950277.0,5.299999999999999,5.0144999999999955,
95,2020-08-06,5.47,5.5,5.32,5.47,4756900.0,5.313999999999999,5.022166666666663,
96,2020-08-07,5.47,5.47,5.29,5.35,4838100.0,5.337999999999999,5.028166666666663,
97,2020-08-10,5.35,5.54,5.33,5.52,7548087.0,5.377999999999999,5.038999999999996,
98,2020-08-11,5.53,5.56,5.3,5.33,6757200.0,5.392999999999999,5.045833333333329,
99,2020-08-12,5.3,5.34,5.16,5.3,5106905.0,5.391999999999999,5.054166666666662,
100,2020-08-13,5.31,5.62,5.28,5.45,9286700.0,5.405999999999999,5.065166666666661,
101,2020-08-14,5.41,5.54,5.33,5.51,7253605.0,5.424999999999999,5.076333333333328,
102,2020-08-17,5.55,5.59,5.42,5.56,10065002.0,5.433999999999999,5.090666666666662,
103,2020-08-18,5.62,5.85,5.51,5.63,13786600.0,5.457999999999999,5.108166666666662,
104,2020-08-19,5.64,6.05,5.55,5.84,22903644.0,5.495999999999999,5.130333333333328,
105,2020-08-20,5.7,5.74,5.52,5.54,13588588.0,5.502999999999998,5.142166666666663,
106,2020-08-21,5.56,5.63,5.47,5.5,6873060.0,5.517999999999999,5.154333333333329,
107,2020-08-24,5.5,5.55,5.41,5.48,5131822.0,5.5139999999999985,5.16783333333333,
108,2020-08-25,5.47,5.48,5.34,5.36,6414000.0,5.516999999999999,5.178499999999996,
109,2020-08-26,5.33,5.9,5.33,5.68,38071100.0,5.554999999999999,5.192666666666663,
110,2020-08-27,5.46,5.55,5.22,5.37,27156671.0,5.546999999999999,5.201499999999997,
111,2020-08-28,5.38,5.75,5.37,5.44,16497599.0,5.539999999999998,5.21083333333333,
112,2020-08-31,5.5,5.98,5.41,5.82,32781838.0,5.565999999999998,5.22683333333333,
113,2020-09-01,5.82,6.07,5.72,5.86,36959800.0,5.588999999999998,5.244166666666663,
114,2020-09-02,5.86,6.05,5.75,5.98,25229200.0,5.602999999999997,5.263999999999997,
115,2020-09-03,5.96,6.03,5.77,5.83,15160147.0,5.631999999999997,5.28083333333333,
116,2020-09-04,5.73,5.94,5.68,5.92,14386785.0,5.673999999999998,5.300166666666664,
117,2020-09-07,5.93,6.05,5.73,5.78,16063382.0,5.703999999999998,5.316833333333331,
118,2020-09-08,5.78,6.18,5.68,6.08,22344640.0,5.775999999999998,5.338499999999997,
119,2020-09-09,5.98,6.3,5.93,6.0,23042370.0,5.807999999999998,5.357499999999997,
120,2020-09-10,6.1,6.19,5.58,5.59,20688200.0,5.829999999999997,5.3684999999999965,
121,2020-09-11,5.51,6.15,5.45,6.0,38016874.0,5.885999999999998,5.387499999999997,
122,2020-09-14,6.02,6.25,5.93,6.24,37244472.0,5.927999999999998,5.411166666666663,
123,2020-09-15,6.14,6.15,5.9,6.01,21730100.0,5.942999999999998,5.430666666666664,
124,2020-09-16,5.99,6.13,5.79,5.92,12318072.0,5.936999999999998,5.448666666666664,
125,2020-09-17,5.92,5.93,5.81,5.88,7959500.0,5.9419999999999975,5.467333333333331,
126,2020-09-18,5.88,5.94,5.75,5.94,8984272.0,5.943999999999997,5.487666666666664,
127,2020-09-21,5.88,6.08,5.85,5.88,10087153.0,5.953999999999996,5.508166666666664,
128,2020-09-22,5.71,5.83,5.61,5.66,10606600.0,5.911999999999996,5.5236666666666645,
129,2020-09-23,5.68,5.71,5.55,5.57,7432800.0,5.868999999999997,5.536999999999997,
130,2020-09-24,5.51,5.56,5.31,5.38,8639388.0,5.847999999999996,5.5461666666666645,
131,2020-09-25,5.39,5.46,5.32,5.43,4290172.0,5.790999999999996,5.555333333333332,
132,2020-09-28,5.42,5.45,5.27,5.29,3545700.0,5.695999999999996,5.5588333333333315,
133,2020-09-29,5.33,5.37,5.27,5.29,3458600.0,5.623999999999996,5.5538333333333325,
134,2020-09-30,5.36,5.37,5.26,5.3,2864000.0,5.561999999999996,5.548166666666666,
135,2020-10-09,5.35,5.46,5.35,5.45,3729500.0,5.518999999999996,5.545833333333333,
136,2020-10-12,5.45,5.6,5.42,5.6,6005300.0,5.484999999999996,5.550166666666668,
137,2020-10-13,5.59,5.64,5.53,5.63,5923100.0,5.4599999999999955,5.552666666666667,
138,2020-10-14,5.62,5.65,5.44,5.46,4538200.0,5.439999999999996,5.550833333333333,
139,2020-10-15,5.5,5.5,5.39,5.42,2706900.0,5.424999999999996,5.551833333333334,
140,2020-10-16,5.42,5.52,5.38,5.46,3063205.0,5.432999999999996,5.557,
141,2020-10-19,5.49,5.57,5.4,5.42,3421500.0,5.431999999999997,5.560333333333333,
142,2020-10-20,5.4,5.46,5.34,5.45,3348500.0,5.447999999999997,5.5615,
