,date,open,high,low,close,volume,120,180,240
35,2019-01-03,6.62,6.78,6.62,6.67,2805556.0,,,
36,2019-01-04,6.6,7.03,6.59,6.94,6624539.0,,,
37,2019-01-07,6.94,7.03,6.89,6.96,4980756.0,,,
38,2019-01-08,6.92,6.99,6.9,6.93,3562964.0,,,
39,2019-01-09,6.96,7.08,6.93,6.96,5654798.0,,,
40,2019-01-10,6.97,7.03,6.93,6.95,2934211.0,,,
41,2019-01-11,6.95,7.01,6.92,7.0,2417717.0,,,
42,2019-01-14,6.98,7.02,6.94,6.95,2052424.0,,,
43,2019-01-15,6.92,7.11,6.92,7.09,4279788.0,,,
44,2019-01-16,7.11,7.11,7.02,7.04,3054680.0,,,
45,2019-01-17,7.04,7.05,6.96,6.98,2611558.0,,,
46,2019-01-18,6.97,7.08,6.97,7.08,3163809.0,,,
47,2019-01-21,7.15,7.16,7.0,7.05,3465106.0,,,
48,2019-01-22,7.01,7.06,6.94,6.98,3486217.0,,,
49,2019-01-23,6.94,7.06,6.94,7.06,2984070.0,,,
50,2019-01-24,7.06,7.12,6.99,7.06,3252827.0,,,
51,2019-01-25,7.06,7.1,7.04,7.04,2208200.0,,,
52,2019-01-28,7.06,7.11,6.95,6.96,3209004.0,,,
53,2019-01-29,6.97,7.0,6.8,6.91,3239858.0,,,
54,2019-01-30,6.89,6.99,6.89,6.9,2595621.0,,,
55,2019-01-31,6.9,6.98,6.87,6.89,2302329.0,,,
56,2019-02-01,6.91,7.02,6.91,7.0,3444620.0,,,
57,2019-02-11,7.02,7.11,7.01,7.11,4374737.0,,,
58,2019-02-12,7.1,7.21,7.07,7.14,5463131.0,,,
59,2019-02-13,7.15,7.32,7.11,7.29,9048291.0,,,
60,2019-02-14,7.28,7.33,7.23,7.32,7026179.0,,,
61,2019-02-15,7.29,7.41,7.23,7.25,6622063.0,,,
62,2019-02-18,7.29,7.53,7.28,7.53,8833908.0,,,
63,2019-02-19,7.7,7.7,7.46,7.57,14916953.0,,,
64,2019-02-20,7.57,7.59,7.42,7.49,7362037.0,,,
65,2019-02-21,7.5,7.66,7.4,7.47,8958583.0,,,
66,2019-02-22,7.45,7.97,7.44,7.94,18031966.0,,,
67,2019-02-25,8.13,8.73,8.1,8.73,45845815.0,,,
68,2019-02-26,8.64,8.75,8.36,8.4,28937063.0,,,
69,2019-02-27,8.35,8.52,8.06,8.17,21487289.0,,,
70,2019-02-28,8.17,8.19,8.02,8.11,10319605.0,,,
71,2019-03-01,8.14,8.25,8.02,8.17,15690798.0,,,
72,2019-03-04,8.23,8.54,8.15,8.2,26636031.0,,,
73,2019-03-05,8.15,8.32,8.11,8.3,14558335.0,,,
74,2019-03-06,8.31,8.52,8.26,8.51,24414120.0,,,
75,2019-03-07,8.57,8.71,8.39,8.55,27202753.0,,,
76,2019-03-08,8.33,8.41,7.99,8.01,23624390.0,,,
77,2019-03-11,8.1,8.27,8.0,8.26,13734271.0,,,
78,2019-03-12,8.3,8.48,8.22,8.33,16998589.0,,,
79,2019-03-13,8.34,8.36,8.17,8.23,12726966.0,,,
80,2019-03-14,8.18,8.26,7.95,8.01,11367118.0,,,
81,2019-03-15,8.05,8.17,8.0,8.05,9927089.0,,,
82,2019-03-18,8.07,8.19,8.0,8.18,11734430.0,,,
83,2019-03-19,8.17,8.28,8.15,8.23,10597949.0,,,
84,2019-03-20,8.19,8.33,8.14,8.25,9922982.0,,,
85,2019-03-21,8.26,8.43,8.23,8.34,15030604.0,,,
86,2019-03-22,8.33,8.42,8.26,8.38,12537435.0,,,
87,2019-03-25,8.32,8.52,8.25,8.31,13077580.0,,,
88,2019-03-26,8.33,8.38,8.0,8.02,11259724.0,,,
89,2019-03-27,8.03,8.11,7.96,8.07,7389700.0,,,
90,2019-03-28,8.08,8.15,7.93,7.94,6037540.0,,,
91,2019-03-29,7.97,8.27,7.94,8.27,12247203.0,,,
92,2019-04-01,8.29,8.52,8.29,8.5,15970000.0,,,
93,2019-04-02,8.53,8.63,8.36,8.43,15226168.0,,,
94,2019-04-03,8.41,8.64,8.31,8.64,15850954.0,,,
95,2019-04-04,8.67,8.99,8.55,8.92,30003103.0,,,
96,2019-04-08,8.9,9.11,8.81,9.02,28705237.0,,,
97,2019-04-09,8.96,9.02,8.85,8.94,14745888.0,,,
98,2019-04-10,8.94,8.94,8.76,8.82,13354877.0,,,
99,2019-04-11,8.88,8.96,8.68,8.69,10414664.0,,,
100,2019-04-12,8.69,8.79,8.63,8.7,6633778.0,,,
101,2019-04-15,8.85,8.93,8.63,8.65,10035640.0,,,
102,2019-04-16,8.59,8.88,8.5,8.87,10256009.0,,,
103,2019-04-17,8.84,8.88,8.75,8.8,9297514.0,,,
104,2019-04-18,8.81,8.81,8.66,8.68,4920295.0,,,
105,2019-04-19,8.67,8.77,8.61,8.74,5877018.0,,,
106,2019-04-22,8.78,8.78,8.62,8.65,6883649.0,,,
107,2019-04-23,8.64,8.74,8.55,8.56,6475389.0,,,
108,2019-04-24,8.59,8.64,8.44,8.58,6742360.0,,,
109,2019-04-25,8.57,8.59,8.28,8.3,7209760.0,,,
110,2019-04-26,8.3,8.37,8.22,8.23,6575382.0,,,
111,2019-04-29,8.24,8.29,8.08,8.14,7490110.0,,,
112,2019-04-30,8.17,8.31,8.16,8.22,6116545.0,,,
113,2019-05-06,7.64,7.91,7.64,7.64,11602637.0,,,
114,2019-05-07,7.67,7.74,7.62,7.7,7332477.0,,,
115,2019-05-08,7.55,7.74,7.54,7.68,4620892.0,,,
116,2019-05-09,7.62,7.73,7.62,7.64,4975800.0,,,
117,2019-05-10,7.67,7.91,7.67,7.85,6718005.0,,,
118,2019-05-13,7.85,8.1,7.78,7.98,7201231.0,,,
119,2019-05-14,7.87,8.01,7.79,7.88,7006446.0,7.578666666666665,,
120,2019-05-15,7.93,8.17,7.93,8.13,6559907.0,7.588333333333332,,
121,2019-05-16,8.17,8.29,8.06,8.14,7488916.0,7.598583333333332,,
122,2019-05-17,8.12,8.16,7.95,7.99,5414536.0,7.606416666666665,,
123,2019-05-20,7.94,8.0,7.81,7.96,4921072.0,7.612916666666666,,
124,2019-05-21,8.0,8.18,7.97,8.04,4249805.0,7.619416666666666,,
125,2019-05-22,8.12,8.12,7.99,8.09,3699653.0,7.6280833333333335,,
126,2019-05-23,8.03,8.09,7.96,7.96,3718880.0,7.635916666666668,,
127,2019-05-24,7.99,8.06,7.97,8.03,2743262.0,7.644333333333334,,
128,2019-05-27,8.0,8.2,7.98,8.14,6539100.0,7.655666666666667,,
129,2019-05-28,8.13,8.2,8.11,8.15,4350840.0,7.667166666666668,,
130,2019-05-29,8.15,8.19,8.09,8.1,2818368.0,7.678333333333334,,
131,2019-05-30,8.12,8.12,8.0,8.12,3480046.0,7.6889166666666675,,
132,2019-05-31,8.13,8.19,8.07,8.09,2483579.0,7.700583333333333,,
133,2019-06-03,8.07,8.27,8.07,8.13,5336279.0,7.712083333333334,,
134,2019-06-04,8.11,8.28,8.1,8.23,4513727.0,7.7227500000000004,,
135,2019-06-05,8.27,8.29,8.14,8.14,3138010.0,7.732333333333333,,
136,2019-06-06,8.14,8.18,8.03,8.03,3097479.0,7.7415,,
137,2019-06-10,8.01,8.17,7.96,8.12,3729989.0,7.7523333333333335,,
138,2019-06-11,8.12,8.38,8.1,8.36,5017779.0,7.76475,,
139,2019-06-12,8.34,8.42,8.27,8.35,3824039.0,7.777583333333334,,
140,2019-06-13,8.34,8.34,8.17,8.24,3318290.0,7.7891666666666675,,
141,2019-06-14,8.27,8.32,8.02,8.05,5479289.0,7.799083333333333,,
142,2019-06-17,8.08,8.15,7.98,8.14,4627838.0,7.8092500000000005,,
143,2019-06-18,8.11,8.15,7.97,7.98,3823554.0,7.818416666666667,,
144,2019-06-19,8.16,8.3,8.14,8.14,5724936.0,7.8293333333333335,,
145,2019-06-20,8.18,8.57,8.11,8.5,11731335.0,7.8423333333333325,,
146,2019-06-21,8.55,8.79,8.49,8.56,12942868.0,7.855916666666666,,
147,2019-06-24,8.52,8.61,8.43,8.46,7181974.0,7.869083333333333,,
148,2019-06-25,8.44,8.45,8.24,8.33,6234664.0,7.88175,,
149,2019-06-26,8.29,8.34,8.19,8.22,4480622.0,7.893500000000001,,
150,2019-06-27,8.22,8.37,8.2,8.25,5270040.0,7.906583333333335,,
151,2019-06-28,8.24,8.3,8.14,8.16,3695440.0,7.918916666666669,,
152,2019-07-01,8.3,8.43,8.29,8.39,6979540.0,7.933583333333335,,
153,2019-07-02,8.39,8.42,8.32,8.37,4503983.0,7.947666666666668,,
154,2019-07-03,8.36,8.43,8.31,8.38,4322583.0,7.962083333333336,,
155,2019-07-04,8.39,8.53,8.36,8.42,4694202.0,7.976666666666669,,
156,2019-07-05,8.42,8.43,8.36,8.41,2926774.0,7.988916666666668,,
157,2019-07-08,8.38,8.4,8.21,8.24,4190493.0,7.999583333333335,,
158,2019-07-09,8.24,8.32,8.21,8.27,2354171.0,8.010750000000002,,
159,2019-07-10,8.29,8.32,8.23,8.25,1805364.0,8.021500000000001,,
160,2019-07-11,8.3,8.36,8.24,8.28,2644009.0,8.032583333333333,,
161,2019-07-12,8.35,8.35,8.23,8.29,2453027.0,8.043333333333333,,
162,2019-07-15,8.29,8.42,8.17,8.38,4064018.0,8.05525,,
163,2019-07-16,8.39,8.42,8.32,8.35,1984366.0,8.06575,,
164,2019-07-17,8.39,8.39,8.28,8.29,1847880.0,8.076166666666667,,
165,2019-07-18,8.27,8.28,8.19,8.24,2389463.0,8.086666666666666,,
166,2019-07-19,8.28,8.35,8.23,8.25,2250254.0,8.096416666666666,,
167,2019-07-22,8.25,8.26,8.05,8.06,3389896.0,8.104833333333334,,
168,2019-07-23,8.09,8.14,8.03,8.11,1951304.0,8.11425,,
169,2019-07-24,8.14,8.23,8.12,8.14,1770467.0,8.12325,,
170,2019-07-25,8.14,8.16,8.1,8.14,1656522.0,8.13225,,
171,2019-07-26,8.13,8.18,8.1,8.17,1718012.0,8.141666666666667,,
172,2019-07-29,8.21,8.23,8.09,8.21,2959355.0,8.152083333333334,,
173,2019-07-30,8.17,8.26,8.15,8.16,2663011.0,8.1625,,
174,2019-07-31,8.2,8.2,8.09,8.15,2677082.0,8.172916666666667,,
175,2019-08-01,8.12,8.17,8.08,8.08,1836831.0,8.182833333333333,,
176,2019-08-02,8.02,8.02,7.85,7.9,3575018.0,8.190333333333333,,
177,2019-08-05,7.85,7.94,7.82,7.87,2741379.0,8.196666666666667,,
178,2019-08-06,7.84,7.84,7.57,7.62,4959600.0,8.200666666666667,,
179,2019-08-07,7.7,7.72,7.56,7.59,2884897.0,8.203166666666668,7.776555555555555,
180,2019-08-08,7.66,7.72,7.58,7.62,1684173.0,8.205666666666668,7.780166666666665,
181,2019-08-09,7.67,7.67,7.45,7.48,2613800.0,8.207583333333334,7.783333333333332,
182,2019-08-12,7.5,7.57,7.49,7.55,1786800.0,8.20775,7.78611111111111,
183,2019-08-13,7.55,7.59,7.38,7.42,1803260.0,8.2065,7.787444444444443,
184,2019-08-14,7.48,7.57,7.43,7.49,2414266.0,8.2065,7.788722222222221,
185,2019-08-15,7.36,7.49,7.33,7.48,2184440.0,8.206583333333333,7.79111111111111,
186,2019-08-16,7.47,7.55,7.46,7.47,1743720.0,8.202666666666666,7.793611111111111,
187,2019-08-19,7.52,7.78,7.52,7.77,4116596.0,8.194666666666667,7.797777777777777,
188,2019-08-20,7.77,7.83,7.71,7.74,3140300.0,8.189166666666667,7.803111111111111,
189,2019-08-21,7.7,7.78,7.7,7.72,1690458.0,8.185416666666667,7.808388888888889,
190,2019-08-22,7.75,7.75,7.66,7.74,2220335.0,8.182333333333334,7.813833333333333,
191,2019-08-23,7.74,7.75,7.68,7.72,1353755.0,8.178583333333334,7.818666666666667,
192,2019-08-26,7.58,7.66,7.51,7.59,1950793.0,8.1735,7.823666666666667,
193,2019-08-27,7.64,7.87,7.63,7.71,3677548.0,8.168583333333334,7.829,
194,2019-08-28,7.72,7.75,7.68,7.72,2094346.0,8.162,7.833277777777778,
195,2019-08-29,7.74,7.76,7.66,7.69,1677086.0,8.154833333333336,7.837166666666667,
196,2019-08-30,7.72,7.76,7.6,7.65,2095478.0,8.151833333333336,7.841166666666667,
197,2019-09-02,7.67,7.79,7.6,7.75,4024594.0,8.147583333333335,7.846333333333334,
198,2019-09-03,7.75,7.78,7.66,7.69,4336314.0,8.142250000000002,7.850888888888891,
199,2019-09-04,7.7,7.77,7.66,7.77,3960707.0,8.138416666666668,7.856222222222224,
200,2019-09-05,7.81,8.09,7.81,7.98,8501855.0,8.138166666666669,7.8625000000000025,
201,2019-09-06,8.02,8.05,7.95,8.03,4381717.0,8.138000000000002,7.869000000000003,
202,2019-09-09,8.13,8.13,8.02,8.08,4601459.0,8.137166666666669,7.8754444444444465,
203,2019-09-10,8.09,8.11,8.03,8.09,3227682.0,8.136000000000003,7.882166666666667,
204,2019-09-11,8.09,8.19,8.06,8.13,4161502.0,8.135000000000003,7.889388888888891,
205,2019-09-12,8.12,8.21,8.11,8.19,2712100.0,8.133750000000003,7.896333333333335,
206,2019-09-16,8.19,8.22,8.05,8.09,5443160.0,8.131333333333338,7.9027777777777795,
207,2019-09-17,8.05,8.09,7.87,7.91,5075144.0,8.128000000000004,7.908500000000001,
208,2019-09-18,7.91,7.97,7.89,7.91,2534330.0,8.127083333333337,7.914611111111113,
209,2019-09-19,7.94,7.96,7.9,7.95,2399560.0,8.126083333333337,7.920944444444447,
210,2019-09-20,7.99,8.03,7.92,7.93,2791699.0,8.126000000000003,7.927888888888892,
211,2019-09-23,7.92,7.95,7.8,7.9,2431939.0,8.12291666666667,7.934666666666669,
212,2019-09-24,7.94,7.99,7.87,7.87,2684504.0,8.11766666666667,7.941555555555557,
213,2019-09-25,7.83,7.9,7.81,7.81,2306707.0,8.112500000000002,7.947833333333334,
214,2019-09-26,7.82,7.94,7.79,7.82,3258439.0,8.10566666666667,7.9543333333333335,
215,2019-09-27,7.84,7.87,7.78,7.81,1802273.0,8.09641666666667,7.960666666666666,
216,2019-09-30,7.81,7.86,7.69,7.72,1917900.0,8.085583333333338,7.964999999999999,
217,2019-10-08,7.74,7.82,7.68,7.7,1896537.0,8.075250000000004,7.96911111111111,
218,2019-10-09,7.68,7.75,7.67,7.75,1626282.0,8.066333333333336,7.973666666666666,
219,2019-10-10,7.75,7.81,7.72,7.79,1913947.0,8.058833333333336,7.978277777777776,
220,2019-10-11,7.79,7.88,7.75,7.87,2345540.0,8.051916666666669,7.983388888888887,
221,2019-10-14,7.92,8.03,7.9,7.99,3525486.0,8.04641666666667,7.988888888888886,
222,2019-10-15,7.98,8.01,7.93,8.0,1693050.0,8.039166666666668,7.99472222222222,
223,2019-10-16,8.01,8.04,7.91,7.93,2008253.0,8.03191666666667,7.999388888888887,
224,2019-10-17,7.94,8.0,7.91,7.95,1778062.0,8.025833333333336,8.004444444444443,
225,2019-10-18,7.93,7.99,7.79,7.8,2221520.0,8.018000000000002,8.008999999999999,
226,2019-10-21,7.79,7.82,7.7,7.78,2013489.0,8.010750000000003,8.012888888888888,
227,2019-10-22,7.8,7.86,7.75,7.82,1664600.0,8.004583333333336,8.017166666666665,
228,2019-10-23,7.83,7.88,7.73,7.76,1379633.0,7.997750000000003,8.021499999999998,
229,2019-10-24,7.75,7.83,7.75,7.81,1711736.0,7.99366666666667,8.025666666666664,
230,2019-10-25,7.81,7.87,7.74,7.85,2097092.0,7.990500000000003,8.030055555555553,
231,2019-10-28,7.85,7.93,7.8,7.9,3146715.0,7.988500000000003,8.034833333333331,
232,2019-10-29,7.92,7.92,7.82,7.83,1723120.0,7.985250000000003,8.039666666666665,
233,2019-10-30,7.84,7.84,7.79,7.81,1580269.0,7.986666666666669,8.044666666666664,
234,2019-10-31,7.82,7.87,7.76,7.78,1671500.0,7.987333333333336,8.049555555555552,
235,2019-11-01,7.78,8.01,7.78,7.99,3847830.0,7.989916666666669,8.055666666666664,
236,2019-11-04,8.0,8.05,7.92,7.92,2481125.0,7.992250000000002,8.060777777777774,
237,2019-11-05,7.93,8.01,7.91,7.94,2895260.0,7.993000000000003,8.065388888888886,
238,2019-11-06,7.97,7.97,7.8,7.84,2838721.0,7.991833333333336,8.069277777777774,
239,2019-11-07,7.82,7.89,7.8,7.84,1670814.0,7.991500000000003,8.07233333333333,7.785083333333333
240,2019-11-08,7.9,7.93,7.82,7.84,1878857.0,7.989083333333337,8.075222222222218,7.788708333333332
241,2019-11-11,7.81,7.81,7.65,7.66,3001700.0,7.985083333333336,8.077499999999997,7.791833333333332
242,2019-11-12,7.67,7.71,7.62,7.64,1653460.0,7.98216666666667,8.078111111111108,7.794291666666666
243,2019-11-13,7.66,7.66,7.57,7.6,1692914.0,7.97916666666667,8.078277777777775,7.796041666666666
244,2019-11-14,7.58,7.64,7.57,7.59,1472718.0,7.97541666666667,8.07883333333333,7.797416666666665
245,2019-11-15,7.57,7.62,7.5,7.52,1597300.0,7.97066666666667,8.079111111111107,7.799374999999999
246,2019-11-18,7.55,7.59,7.47,7.56,1250337.0,7.967333333333335,8.076999999999996,7.801624999999999
247,2019-11-19,7.58,7.67,7.56,7.67,1543488.0,7.964333333333335,8.071111111111106,7.804333333333332
248,2019-11-20,7.66,7.68,7.59,7.61,1517194.0,7.959916666666669,8.066722222222218,7.807791666666665
249,2019-11-21,7.61,7.63,7.54,7.62,1349464.0,7.9555000000000025,8.063666666666661,7.811333333333332
250,2019-11-22,7.59,7.68,7.48,7.52,2578913.0,7.9506666666666685,8.060388888888884,7.814499999999998
251,2019-11-25,7.52,7.57,7.49,7.57,1845853.0,7.946083333333336,8.057055555555548,7.817499999999998
252,2019-11-26,7.58,7.59,7.53,7.54,1269457.0,7.941500000000002,8.053388888888882,7.821041666666664
253,2019-11-27,7.52,7.64,7.51,7.56,1541608.0,7.936750000000002,8.049277777777771,7.824416666666664
254,2019-11-28,7.65,7.65,7.57,7.59,1567800.0,7.931416666666668,8.044166666666658,7.827083333333331
255,2019-11-29,7.59,7.64,7.53,7.61,1881000.0,7.927000000000002,8.038944444444438,7.829666666666664
256,2019-12-02,7.61,7.69,7.59,7.63,1497050.0,7.923666666666668,8.036833333333327,7.83258333333333
257,2019-12-03,7.59,7.62,7.55,7.59,2434042.0,7.919250000000003,8.033111111111104,7.835791666666664
258,2019-12-04,7.57,7.6,7.53,7.57,1676808.0,7.912666666666669,8.028888888888881,7.83870833333333
259,2019-12-05,7.57,7.63,7.56,7.61,2445837.0,7.906500000000003,8.025444444444437,7.842041666666663
260,2019-12-06,7.62,7.64,7.6,7.62,1780188.0,7.901333333333336,8.02327777777777,7.8452499999999965
261,2019-12-09,7.62,7.65,7.59,7.64,2299442.0,7.89791666666667,8.020999999999992,7.848499999999998
262,2019-12-10,7.63,7.68,7.59,7.68,2434354.0,7.894083333333336,8.018222222222214,7.851666666666664
263,2019-12-11,7.68,7.68,7.62,7.66,1910286.0,7.891416666666669,8.015055555555548,7.854916666666664
264,2019-12-12,7.67,7.68,7.6,7.62,1846300.0,7.887083333333336,8.011555555555548,7.858208333333331
265,2019-12-13,7.65,7.91,7.65,7.89,8120461.0,7.882000000000002,8.009055555555548,7.862166666666664
266,2019-12-16,7.85,7.93,7.77,7.91,5153734.0,7.876583333333335,8.006444444444437,7.866249999999997
267,2019-12-17,7.91,8.11,7.88,8.03,9248963.0,7.873000000000002,8.004888888888882,7.871041666666664
268,2019-12-18,8.02,8.06,7.96,7.97,5348945.0,7.870000000000002,8.004611111111105,7.875874999999997
269,2019-12-19,7.98,8.01,7.94,7.98,2559882.0,7.868000000000001,8.004111111111104,7.880749999999997
270,2019-12-20,8.0,8.05,7.94,7.96,4513290.0,7.865583333333335,8.004222222222216,7.886083333333331
271,2019-12-23,7.97,7.98,7.77,7.78,3946067.0,7.862416666666669,8.001499999999993,7.890666666666664
272,2019-12-24,7.8,7.84,7.75,7.83,2525654.0,7.857750000000002,7.997777777777771,7.895666666666663
273,2019-12-25,7.84,7.85,7.78,7.83,1952944.0,7.853250000000003,7.9944444444444365,7.900458333333329
274,2019-12-26,7.8,7.88,7.79,7.87,2398248.0,7.849000000000003,7.990166666666658,7.905541666666662
275,2019-12-27,7.88,7.92,7.84,7.86,4221902.0,7.844333333333337,7.984277777777768,7.9104999999999945
276,2019-12-30,7.81,8.1,7.77,8.04,7733865.0,7.841250000000003,7.9788333333333235,7.915083333333327
277,2019-12-31,8.01,8.05,7.97,8.0,4657029.0,7.839250000000003,7.973611111111101,7.9194166666666606
278,2020-01-02,8.1,8.21,8.06,8.14,7897059.0,7.83816666666667,7.969833333333324,7.924458333333328
279,2020-01-03,8.13,8.31,8.09,8.19,6467005.0,7.83766666666667,7.967055555555547,7.929583333333327
280,2020-01-06,8.13,8.29,8.08,8.23,7073561.0,7.837250000000004,7.964444444444435,7.934916666666661
281,2020-01-07,8.22,8.28,8.15,8.24,6271141.0,7.836833333333337,7.962166666666657,7.940083333333328
282,2020-01-08,8.22,8.22,8.07,8.08,4847158.0,7.834333333333338,7.9577777777777685,7.94479166666666
283,2020-01-09,8.13,8.24,8.13,8.19,4240400.0,7.833000000000005,7.95438888888888,7.949374999999994
284,2020-01-10,8.25,8.29,8.16,8.18,3970179.0,7.832083333333339,7.951611111111102,7.954124999999994
285,2020-01-13,8.18,8.29,8.1,8.28,3916661.0,7.8324166666666715,7.949055555555546,7.959541666666661
286,2020-01-14,8.28,8.33,8.25,8.26,4638323.0,7.832500000000005,7.946888888888879,7.964458333333328
287,2020-01-15,8.28,8.31,8.2,8.29,3773717.0,7.834416666666671,7.945388888888879,7.969624999999994
288,2020-01-16,8.28,8.28,8.16,8.16,3425012.0,7.8348333333333375,7.943055555555547,7.974541666666662
289,2020-01-17,8.21,8.28,8.15,8.18,3281223.0,7.83516666666667,7.942388888888881,7.979208333333329
290,2020-01-20,8.17,8.26,8.14,8.24,2618673.0,7.836000000000004,7.942444444444436,7.984124999999995
291,2020-01-21,8.26,8.31,8.2,8.2,4709651.0,7.836250000000005,7.942777777777769,7.988958333333329
292,2020-01-22,8.16,8.28,8.06,8.22,3997275.0,7.8363333333333385,7.942777777777769,7.994208333333329
293,2020-01-23,8.16,8.22,7.97,8.01,6358218.0,7.835083333333339,7.9448333333333245,7.998791666666662
294,2020-02-03,7.21,7.47,7.21,7.21,8342750.0,7.827250000000006,7.942111111111102,8.000083333333329
295,2020-02-04,7.21,7.38,7.14,7.31,9211152.0,7.820833333333338,7.940055555555546,8.001833333333328
296,2020-02-05,7.32,7.49,7.26,7.41,7358194.0,7.816750000000004,7.9387777777777675,8.003541666666662
297,2020-02-06,7.42,7.63,7.33,7.58,7650484.0,7.814333333333338,7.937277777777767,8.005499999999994
298,2020-02-07,7.56,7.64,7.46,7.63,6834397.0,7.814416666666672,7.935333333333324,8.007541666666661
299,2020-02-10,7.64,7.71,7.55,7.69,7232801.0,7.815250000000005,7.934277777777768,8.009208333333328
300,2020-02-11,7.67,7.74,7.59,7.62,6503543.0,7.815250000000005,7.931444444444433,8.010458333333329
301,2020-02-12,7.61,7.68,7.54,7.67,5879606.0,7.816833333333338,7.928833333333322,8.012208333333328
302,2020-02-13,7.66,7.66,7.52,7.56,5130082.0,7.816916666666671,7.926444444444433,8.012333333333329
303,2020-02-14,7.57,7.67,7.53,7.6,4846794.0,7.818416666666672,7.924444444444433,8.01245833333333
304,2020-02-17,7.68,7.83,7.65,7.81,8425360.0,7.821083333333338,7.9231666666666545,8.01379166666666
305,2020-02-18,7.82,7.86,7.74,7.8,8837566.0,7.823750000000004,7.9215555555555435,8.015166666666662
306,2020-02-19,7.82,7.92,7.75,7.83,7087020.0,7.826750000000004,7.920833333333321,8.014708333333328
307,2020-02-20,7.85,8.09,7.81,8.07,9817162.0,7.8292500000000045,7.921055555555543,8.011958333333327
308,2020-02-21,8.06,8.13,7.95,8.01,10898786.0,7.831500000000005,7.9203333333333195,8.010333333333326
309,2020-02-24,7.96,8.08,7.91,8.01,9951015.0,7.833916666666671,7.919555555555542,8.009666666666659
310,2020-02-25,7.91,7.98,7.76,7.92,12017280.0,7.835416666666671,7.9185555555555425,8.008874999999994
311,2020-02-26,7.86,8.0,7.8,7.89,12815745.0,7.836833333333336,7.917277777777766,8.007708333333328
312,2020-02-27,7.91,8.11,7.91,7.97,10099328.0,7.840000000000003,7.9166111111110995,8.006749999999993
313,2020-02-28,7.85,7.85,7.57,7.57,12129038.0,7.838833333333337,7.9134999999999875,8.003708333333327
314,2020-03-02,7.59,7.89,7.59,7.85,10759936.0,7.83991666666667,7.911388888888876,8.000958333333326
315,2020-03-03,7.93,8.02,7.87,7.91,10756002.0,7.841750000000003,7.910111111111098,7.998291666666661
316,2020-03-04,7.91,8.05,7.84,8.05,9958628.0,7.845083333333336,7.910222222222209,7.9984583333333275
317,2020-03-05,8.1,8.24,8.06,8.22,14358338.0,7.849000000000003,7.910777777777765,7.998291666666661
318,2020-03-06,8.12,8.16,8.05,8.06,8391780.0,7.8520833333333355,7.909111111111099,7.9971666666666605
319,2020-03-09,7.96,7.98,7.76,7.78,8855585.0,7.852166666666668,7.905944444444433,7.9952916666666605
320,2020-03-10,7.82,8.0,7.71,7.94,8333503.0,7.851833333333335,7.904277777777766,7.994999999999994
321,2020-03-11,7.96,7.98,7.84,7.85,7146802.0,7.850333333333336,7.903166666666655,7.99416666666666
