,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.89,6.92,6.49,6.53,28356790.0,,,
1,2020-03-19,6.53,6.53,6.21,6.39,17593170.0,,,
2,2020-03-20,6.45,6.53,6.39,6.53,10308105.0,,,
3,2020-03-23,6.29,6.39,6.24,6.25,9388607.0,,,
4,2020-03-24,6.4,6.4,6.24,6.4,11034215.0,,,
5,2020-03-25,6.55,6.69,6.41,6.62,15753143.0,,,
6,2020-03-26,6.5,6.56,6.42,6.44,11131800.0,,,
7,2020-03-27,6.54,6.65,6.45,6.49,11323200.0,,,
8,2020-03-30,6.41,6.45,6.27,6.4,9780457.0,,,
9,2020-03-31,6.46,6.5,6.34,6.39,7351578.0,6.444,,
10,2020-04-01,6.38,6.5,6.31,6.4,5867200.0,6.431,,
11,2020-04-02,6.36,6.48,6.34,6.48,7100174.0,6.44,,
12,2020-04-03,6.48,6.48,6.38,6.42,5819100.0,6.429,,
13,2020-04-07,6.51,6.55,6.45,6.52,8862080.0,6.456,,
14,2020-04-08,6.5,6.5,6.43,6.49,6432031.0,6.464999999999999,,
15,2020-04-09,6.52,6.53,6.45,6.46,6000227.0,6.448999999999998,,
16,2020-04-10,6.49,6.52,6.36,6.39,8123055.0,6.443999999999998,,
17,2020-04-13,6.34,6.37,6.3,6.33,3597183.0,6.427999999999999,,
18,2020-04-14,6.33,6.44,6.32,6.43,4577325.0,6.430999999999997,,
19,2020-04-15,6.39,6.46,6.35,6.37,4645900.0,6.428999999999998,,
20,2020-04-16,6.33,6.4,6.33,6.4,4398093.0,6.428999999999998,,
21,2020-04-17,6.43,6.45,6.39,6.42,5430863.0,6.422999999999997,,
22,2020-04-20,6.41,6.42,6.37,6.39,4747115.0,6.419999999999997,,
23,2020-04-21,6.37,6.38,6.25,6.32,5235540.0,6.399999999999999,,
24,2020-04-22,6.28,6.35,6.26,6.35,3437188.0,6.3859999999999975,,
25,2020-04-23,6.34,6.35,6.26,6.29,3818217.0,6.368999999999998,,
26,2020-04-24,6.29,6.3,6.15,6.18,4276827.0,6.347999999999997,,
27,2020-04-27,6.2,6.3,6.17,6.2,3977419.0,6.334999999999998,,
28,2020-04-28,6.21,6.22,6.05,6.12,4782161.0,6.3039999999999985,,
29,2020-04-29,6.12,6.28,6.08,6.27,5590044.0,6.293999999999999,,
30,2020-04-30,6.41,6.48,6.37,6.41,12120464.0,6.295,,
31,2020-05-06,6.39,6.41,6.34,6.39,7066349.0,6.291999999999999,,
32,2020-05-07,6.39,6.39,6.28,6.32,7826951.0,6.284999999999998,,
33,2020-05-08,6.33,6.39,6.32,6.37,6348895.0,6.289999999999998,,
34,2020-05-11,6.38,6.39,6.32,6.35,4413476.0,6.289999999999998,,
35,2020-05-12,6.33,6.35,6.26,6.33,3478786.0,6.293999999999999,,
36,2020-05-13,6.28,6.32,6.26,6.29,2816309.0,6.304999999999999,,
37,2020-05-14,6.29,6.3,6.21,6.21,3588508.0,6.305999999999999,,
