,date,open,high,low,close,volume,120,180,240
0,2020-06-16,39.74,44.58,38.15,38.57,71137880.0,,,
1,2020-06-17,37.51,40.29,36.9,38.45,40356497.0,,,
2,2020-06-18,37.87,39.63,36.02,38.44,37141747.0,,,
3,2020-06-19,37.78,39.14,37.15,37.41,23159319.0,,,
4,2020-06-22,37.75,41.76,37.75,39.64,37225536.0,,,
5,2020-06-23,41.61,47.57,41.12,47.57,45504485.0,,,
6,2020-06-24,47.85,52.41,46.07,47.12,41959886.0,,,
7,2020-06-29,50.98,53.3,49.55,49.94,28083539.0,,,
8,2020-06-30,50.56,52.41,49.54,51.5,23215140.0,,,
9,2020-07-01,51.22,54.98,50.53,52.88,24793402.0,,,
10,2020-07-02,51.63,53.89,50.53,50.82,22304718.0,,,
11,2020-07-03,49.64,50.63,46.57,48.72,27781023.0,,,
12,2020-07-06,49.44,56.46,48.05,55.3,34378414.0,,,
13,2020-07-07,55.78,58.85,53.94,54.14,30955916.0,,,
14,2020-07-08,53.5,54.84,52.46,54.45,19177547.0,,,
15,2020-07-09,55.37,58.22,53.8,55.93,20975077.0,,,
16,2020-07-10,55.29,56.36,53.1,53.63,17617447.0,,,
17,2020-07-13,53.6,55.65,53.04,55.35,18425982.0,,,
18,2020-07-14,54.67,54.84,50.03,53.22,22980281.0,,,
19,2020-07-15,52.52,52.92,46.81,47.06,17382418.0,,,
20,2020-07-16,46.57,46.57,40.13,41.58,16603937.0,,,
21,2020-07-17,41.84,42.48,39.73,40.31,10665724.0,,,
22,2020-07-20,40.9,41.09,38.3,40.81,11105438.0,,,
23,2020-07-21,40.51,41.81,39.42,40.53,12278925.0,,,
24,2020-07-22,40.07,43.97,39.23,43.05,15489280.0,,,
25,2020-07-23,42.21,42.94,40.82,41.77,9413922.0,,,
26,2020-07-24,40.67,41.56,37.74,37.76,9824071.0,,,
27,2020-07-27,38.55,38.93,36.79,37.23,5666678.0,,,
28,2020-07-28,37.95,38.43,37.53,38.13,5065277.0,,,
29,2020-07-29,38.14,40.45,37.85,40.1,7854084.0,,,
30,2020-07-30,40.03,41.9,39.2,40.79,9593702.0,,,
31,2020-07-31,40.23,42.81,40.03,41.42,9418076.0,,,
32,2020-08-03,42.43,43.22,41.12,41.76,10870816.0,,,
33,2020-08-04,41.78,42.09,39.93,40.24,7548352.0,,,
34,2020-08-05,41.81,42.03,40.01,40.14,6980129.0,,,
35,2020-08-06,39.83,40.03,38.54,38.97,7111155.0,,,
36,2020-08-07,39.11,39.38,37.53,37.8,5797827.0,,,
37,2020-08-10,37.81,40.61,37.52,39.62,8432615.0,,,
38,2020-08-11,39.54,45.95,38.64,43.59,23890670.0,,,
39,2020-08-12,42.92,44.47,41.17,42.49,14834041.0,,,
40,2020-08-13,43.1,43.37,40.18,40.31,11480834.0,,,
41,2020-08-14,39.92,40.61,38.72,39.67,8119513.0,,,
42,2020-08-17,40.51,40.51,39.33,40.23,5390371.0,,,
43,2020-08-18,40.61,41.51,39.93,40.37,5501501.0,,,
44,2020-08-19,40.62,40.76,38.21,38.38,6667056.0,,,
45,2020-08-20,37.96,39.51,37.76,38.54,4875080.0,,,
46,2020-08-21,38.94,39.23,38.15,38.32,3529538.0,,,
47,2020-08-24,38.83,40.04,38.04,39.41,5320145.0,,,
48,2020-08-25,39.42,39.86,38.3,38.52,4280318.0,,,
49,2020-08-26,38.3,38.86,35.55,35.67,8863226.0,,,
50,2020-08-27,35.67,38.01,34.77,37.85,8088142.0,,,
51,2020-08-28,37.95,39.62,37.52,38.63,7606574.0,,,
52,2020-08-31,38.63,39.31,37.97,38.62,5389896.0,,,
53,2020-09-01,38.64,39.02,38.25,38.4,3257140.0,,,
54,2020-09-02,38.67,38.74,36.98,37.17,4910930.0,,,
55,2020-09-03,37.19,37.92,36.46,36.7,4545243.0,,,
56,2020-09-04,36.16,38.22,36.14,37.3,5048315.0,,,
57,2020-09-07,36.85,38.49,36.16,37.45,8023538.0,,,
58,2020-09-08,37.51,38.07,36.96,36.96,3766953.0,,,
59,2020-09-09,36.57,36.7,34.78,34.81,5886228.0,,,
60,2020-09-10,35.17,35.9,33.61,33.69,4158071.0,,,
61,2020-09-11,33.7,34.38,33.19,34.17,3222773.0,,,
62,2020-09-14,34.68,35.42,34.48,34.73,3063711.0,,,
63,2020-09-15,34.95,35.77,34.38,35.19,3364192.0,,,
64,2020-09-16,35.05,35.48,34.19,34.59,3066594.0,,,
65,2020-09-17,34.43,36.53,34.18,35.86,6244779.0,,,
66,2020-09-18,35.88,36.86,35.73,36.08,3838522.0,,,
67,2020-09-21,36.08,36.45,35.42,35.57,2793140.0,,,
68,2020-09-22,34.97,35.53,34.56,34.78,2367079.0,,,
69,2020-09-23,34.85,35.67,34.85,35.32,2300941.0,,,
70,2020-09-24,34.91,35.31,34.24,34.3,2431348.0,,,
71,2020-09-25,34.52,34.78,33.51,33.73,2002395.0,,,
72,2020-09-28,33.69,33.87,32.4,32.43,2360049.0,,,
73,2020-09-29,32.84,33.47,32.1,33.01,4499887.0,,,
74,2020-09-30,33.11,33.39,31.77,31.86,4180176.0,,,
75,2020-10-09,32.38,33.48,32.37,32.98,3286743.0,,,
76,2020-10-12,33.44,34.47,33.22,34.21,3679122.0,,,
77,2020-10-13,34.18,34.42,33.73,33.86,2523969.0,,,
78,2020-10-14,33.88,33.9,33.31,33.34,2122030.0,,,
79,2020-10-15,33.29,33.89,32.8,32.96,2344959.0,,,
80,2020-10-16,33.22,33.49,32.41,32.6,1848158.0,,,
81,2020-10-19,32.7,33.67,32.6,32.96,2220524.0,,,
82,2020-10-20,33.07,33.07,32.1,32.84,2289141.0,,,
83,2020-10-21,32.99,33.35,32.2,32.24,2362846.0,,,
84,2020-10-22,32.11,32.44,31.81,31.83,2145564.0,,,
85,2020-10-23,31.77,32.1,30.99,30.99,2580618.0,,,
86,2020-10-26,30.8,31.29,30.1,30.8,1889087.0,,,
87,2020-10-27,30.62,31.1,30.42,30.71,1482249.0,,,
88,2020-10-28,30.74,30.88,30.23,30.44,1725692.0,,,
89,2020-10-29,30.12,30.14,29.31,29.85,3352953.0,,,
90,2020-10-30,29.91,30.56,29.03,29.03,5337897.0,,,
91,2020-11-02,29.02,29.12,27.68,28.1,4689340.0,,,
92,2020-11-03,28.04,29.6,28.04,29.31,3498457.0,,,
93,2020-11-04,29.43,29.67,28.86,28.95,2323019.0,,,
94,2020-11-05,29.81,29.93,28.81,29.14,2460392.0,,,
95,2020-11-06,29.25,29.67,28.8,28.93,3090208.0,,,
96,2020-11-09,29.41,31.02,29.15,30.72,6037955.0,,,
97,2020-11-10,30.92,31.63,30.4,30.81,4663949.0,,,
98,2020-11-11,30.71,31.1,29.94,29.99,3179780.0,,,
99,2020-11-12,30.32,30.59,29.51,29.81,2283331.0,,,
100,2020-11-13,29.62,30.18,29.44,29.96,1867778.0,,,
101,2020-11-16,29.97,30.32,29.71,29.78,1846371.0,,,
102,2020-11-17,29.75,29.77,28.51,29.0,3161025.0,,,
103,2020-11-18,28.93,29.22,28.53,28.74,1864081.0,,,
