,date,open,high,low,close,volume,120,180,240
0,2020-08-06,8.63,10.35,8.63,10.35,160737.0,,,
1,2020-08-07,11.39,11.39,11.39,11.39,33533.0,,,
2,2020-08-10,12.53,12.53,12.53,12.53,56606.0,,,
3,2020-08-11,13.78,13.78,13.78,13.78,76350.0,,,
4,2020-08-12,15.16,15.16,15.16,15.16,111964.0,,,
5,2020-08-13,16.68,16.68,16.68,16.68,115039.0,,,
6,2020-08-14,18.35,18.35,18.35,18.35,158708.0,,,
7,2020-08-17,20.19,20.19,20.19,20.19,214468.0,,,
8,2020-08-18,22.21,22.21,22.21,22.21,133460.0,,,
9,2020-08-19,24.43,24.43,24.43,24.43,124829.0,,,
10,2020-08-20,26.87,26.87,26.87,26.87,1063798.0,,,
11,2020-08-21,29.56,29.56,29.56,29.56,4684152.0,,,
12,2020-08-24,30.25,35.0,30.0,31.11,29419191.0,,,
13,2020-08-25,28.26,33.92,28.26,32.2,24967621.0,,,
14,2020-08-26,33.12,37.85,32.21,34.35,26499232.0,,,
15,2020-08-27,32.78,36.48,30.8,34.83,23063956.0,,,
16,2020-08-28,34.1,41.8,33.24,41.8,25348394.0,,,
17,2020-08-31,41.9,42.44,37.77,37.98,25258570.0,,,
18,2020-09-01,35.9,36.92,33.5,35.2,20443881.0,,,
19,2020-09-02,35.3,39.97,34.97,37.17,22934614.0,,,
20,2020-09-03,34.9,35.4,31.0,31.45,18408982.0,,,
21,2020-09-04,29.77,32.5,29.08,31.6,11581515.0,,,
22,2020-09-07,31.6,35.95,31.6,35.35,17824696.0,,,
23,2020-09-08,34.11,39.5,33.01,36.64,18964436.0,,,
24,2020-09-09,35.29,36.65,31.36,31.44,16372028.0,,,
25,2020-09-10,30.8,33.88,29.09,33.88,14725174.0,,,
26,2020-09-11,33.0,37.19,31.85,35.92,17053566.0,,,
27,2020-09-14,36.63,40.5,36.0,37.62,19143045.0,,,
28,2020-09-15,36.81,45.14,36.81,45.14,25366359.0,,,
29,2020-09-16,43.02,45.14,40.12,44.03,23062337.0,,,
30,2020-09-17,42.13,43.65,39.5,40.65,18302758.0,,,
31,2020-09-18,39.4,45.45,38.33,42.99,19779591.0,,,
32,2020-09-21,42.0,45.0,40.79,42.88,14081610.0,,,
33,2020-09-22,41.41,42.36,39.77,40.9,10709952.0,,,
34,2020-09-23,41.09,42.6,39.8,41.39,10140205.0,,,
35,2020-09-24,41.27,41.27,34.7,35.8,12776347.0,,,
36,2020-09-25,36.5,39.69,36.38,37.31,13001855.0,,,
37,2020-09-28,38.02,40.84,35.83,37.67,11083804.0,,,
38,2020-09-29,36.11,36.95,33.53,34.42,11508055.0,,,
39,2020-09-30,34.99,35.28,31.87,33.2,10120856.0,,,
40,2020-10-09,33.21,33.7,32.42,32.78,8072697.0,,,
41,2020-10-12,32.5,33.7,32.06,33.7,10699959.0,,,
42,2020-10-13,33.22,33.55,32.26,32.66,8624942.0,,,
43,2020-10-14,32.75,32.88,30.4,31.49,9740756.0,,,
44,2020-10-15,31.05,31.85,30.55,30.9,5453006.0,,,
45,2020-10-16,31.03,31.67,29.9,31.12,6825527.0,,,
46,2020-10-19,31.12,31.44,30.78,31.15,4991237.0,,,
47,2020-10-20,31.17,31.98,30.4,31.46,6709489.0,,,
48,2020-10-21,31.47,33.12,30.62,32.8,10506525.0,,,
49,2020-10-22,32.23,32.64,30.19,30.2,9242616.0,,,
50,2020-10-23,29.54,30.49,28.5,28.5,6753237.0,,,
51,2020-10-26,27.5,29.5,26.02,28.49,6907386.0,,,
52,2020-10-27,28.15,29.73,27.91,29.22,6228835.0,,,
53,2020-10-28,29.09,29.75,28.82,28.95,3552150.0,,,
54,2020-10-29,28.06,29.17,27.51,27.83,3521647.0,,,
55,2020-10-30,27.83,28.17,25.0,25.05,5147448.0,,,
56,2020-11-02,25.05,25.44,24.04,24.42,3728809.0,,,
57,2020-11-03,24.56,25.2,24.2,24.87,3231061.0,,,
58,2020-11-04,24.93,25.2,24.25,24.47,2981149.0,,,
59,2020-11-05,24.89,25.75,24.69,25.03,3640613.0,,,
60,2020-11-06,25.21,25.38,24.34,24.83,3496112.0,,,
61,2020-11-09,24.89,25.88,24.83,25.62,4420254.0,,,
62,2020-11-10,27.95,30.74,27.66,27.83,13356329.0,,,
63,2020-11-11,26.02,28.25,26.02,26.79,7801816.0,,,
64,2020-11-12,26.33,29.5,26.0,28.4,11192826.0,,,
65,2020-11-13,27.96,28.92,27.47,28.16,7129398.0,,,
66,2020-11-16,27.8,28.99,27.0,28.83,7540263.0,,,
67,2020-11-17,28.73,29.49,27.05,27.85,6071009.0,,,
68,2020-11-18,27.9,28.44,26.7,26.73,5197885.0,,,
69,2020-11-19,26.95,27.47,26.2,26.98,5247420.0,,,
70,2020-11-20,26.65,27.28,26.09,26.19,3842300.0,,,
71,2020-11-23,26.21,26.39,25.23,25.38,3801006.0,,,
72,2020-11-24,25.38,25.66,24.62,24.83,2985986.0,,,
73,2020-11-25,24.9,25.77,24.69,25.15,3275104.0,,,
74,2020-11-26,24.7,25.59,24.69,24.72,2764300.0,,,
75,2020-11-27,24.56,24.75,23.53,23.77,3644755.0,,,
76,2020-11-30,23.81,24.18,23.77,23.91,2089523.0,,,
77,2020-12-01,23.82,25.28,23.75,25.0,4429767.0,,,
78,2020-12-02,25.12,25.29,24.41,24.68,3283518.0,,,
79,2020-12-03,24.7,25.2,24.4,24.78,2922512.0,,,
80,2020-12-04,24.58,25.2,24.24,25.1,2802106.0,,,
81,2020-12-07,25.16,25.7,24.89,24.93,3685849.0,,,
82,2020-12-08,25.08,25.15,24.43,24.45,2727000.0,,,
83,2020-12-09,24.4,24.51,23.55,23.56,2554901.0,,,
84,2020-12-10,23.5,24.48,23.32,23.88,2445655.0,,,
85,2020-12-11,24.0,24.0,22.34,22.71,3193761.0,,,
86,2020-12-14,22.5,25.37,22.5,24.03,5257679.0,,,
87,2020-12-15,24.2,24.29,23.08,23.17,3685488.0,,,
88,2020-12-16,23.36,24.49,22.88,23.65,5100106.0,,,
89,2020-12-17,23.5,25.2,23.49,24.43,7728189.0,,,
