,date,open,high,low,close,volume,120,180,240
0,2021-03-25,145.0,229.98,141.0,173.94,7786354.0,,,
1,2021-03-26,156.0,162.99,150.45,150.68,4448157.0,,,
2,2021-03-29,146.12,148.35,140.55,140.96,2769095.0,,,
3,2021-03-30,140.01,147.8,140.01,142.4,1826990.0,,,
4,2021-03-31,142.82,143.3,135.83,136.06,1908133.0,,,
5,2021-04-01,136.82,137.75,134.02,135.39,1068217.0,,,
6,2021-04-02,135.62,136.89,134.0,136.86,1044001.0,,,
7,2021-04-06,137.1,140.85,135.4,139.4,1079083.0,,,
8,2021-04-07,140.0,141.6,138.64,140.45,860091.0,,,
9,2021-04-08,140.1,140.45,138.68,138.8,813568.0,,,
10,2021-04-09,139.0,139.0,135.7,135.99,799818.0,,,
11,2021-04-12,136.6,137.55,133.67,133.78,900852.0,,,
12,2021-04-13,133.95,141.61,133.88,139.86,1761669.0,,,
13,2021-04-14,139.06,140.88,136.51,138.68,912482.0,,,
14,2021-04-15,138.89,149.8,136.86,146.48,2019565.0,,,
15,2021-04-16,146.0,172.0,145.02,158.98,3312652.0,,,
16,2021-04-19,159.0,163.75,151.78,161.0,2104100.0,,,
17,2021-04-20,161.0,168.5,153.49,153.9,2049184.0,,,
18,2021-04-21,152.02,157.5,150.85,154.79,1275930.0,,,
19,2021-04-22,153.3,155.99,152.01,152.8,879216.0,,,
20,2021-04-23,153.25,163.99,153.01,161.57,1918855.0,,,
21,2021-04-26,165.41,191.88,165.41,183.42,3402008.0,,,
22,2021-04-27,182.21,191.85,179.0,187.17,2599173.0,,,
23,2021-04-28,179.0,179.99,170.0,175.8,2816912.0,,,
24,2021-04-29,175.99,176.0,156.51,157.45,2754924.0,,,
25,2021-04-30,156.49,164.71,156.49,159.85,1498472.0,,,
