,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.25,3.3,3.16,3.17,10512500.0,,,
1,2020-03-19,3.17,3.21,3.05,3.15,11978100.0,,,
2,2020-03-20,3.18,3.25,3.14,3.24,11628300.0,,,
3,2020-03-23,3.17,3.19,3.08,3.09,9821100.0,,,
4,2020-03-24,3.15,3.17,3.06,3.13,10605800.0,,,
5,2020-03-25,3.19,3.24,3.15,3.22,11391100.0,,,
6,2020-03-26,3.2,3.21,3.14,3.17,7997600.0,,,
7,2020-03-27,3.2,3.22,3.14,3.15,8607831.0,,,
8,2020-03-30,3.11,3.11,3.0,3.06,10266310.0,,,
9,2020-03-31,3.09,3.12,3.05,3.06,9025800.0,3.1439999999999997,,
10,2020-04-01,3.09,3.13,3.04,3.07,7561962.0,3.1339999999999995,,
11,2020-04-02,3.05,3.27,3.02,3.19,18832000.0,3.1379999999999995,,
12,2020-04-03,3.16,3.51,3.15,3.51,40940386.0,3.164999999999999,,
13,2020-04-07,3.47,3.58,3.32,3.5,49993138.0,3.2059999999999986,,
14,2020-04-08,3.42,3.44,3.35,3.39,26195877.0,3.2319999999999984,,
15,2020-04-09,3.38,3.57,3.37,3.43,27093680.0,3.252999999999999,,
16,2020-04-10,3.38,3.59,3.3,3.49,36868358.0,3.284999999999999,,
17,2020-04-13,3.42,3.46,3.32,3.36,19209252.0,3.3059999999999987,,
18,2020-04-14,3.35,3.43,3.33,3.38,12269766.0,3.3379999999999987,,
19,2020-04-15,3.35,3.38,3.26,3.26,15941764.0,3.3579999999999983,,
20,2020-04-16,3.2,3.24,3.17,3.18,10562462.0,3.3689999999999984,,
21,2020-04-17,3.18,3.28,3.16,3.21,12107563.0,3.3709999999999987,,
22,2020-04-20,3.19,3.27,3.18,3.22,10190672.0,3.3419999999999987,,
23,2020-04-21,3.18,3.22,3.1,3.21,10537301.0,3.312999999999999,,
24,2020-04-22,3.19,3.25,3.15,3.22,9320601.0,3.2959999999999985,,
25,2020-04-23,3.22,3.5,3.22,3.42,39179352.0,3.294999999999999,,
26,2020-04-24,3.41,3.45,3.21,3.23,22403218.0,3.2689999999999984,,
27,2020-04-27,3.27,3.55,3.24,3.55,27973516.0,3.287999999999998,,
28,2020-04-28,3.91,3.91,3.81,3.91,65642515.0,3.3409999999999975,,
29,2020-04-29,3.88,3.88,3.52,3.53,107287417.0,3.3679999999999977,,
30,2020-04-30,3.43,3.54,3.3,3.43,62079620.0,3.392999999999998,,
31,2020-05-06,3.37,3.43,3.32,3.41,40894276.0,3.4129999999999976,,
32,2020-05-07,3.38,3.41,3.31,3.32,32341460.0,3.4229999999999974,,
33,2020-05-08,3.33,3.36,3.26,3.31,26896470.0,3.4329999999999976,,
34,2020-05-11,3.31,3.32,3.23,3.28,20146221.0,3.438999999999998,,
35,2020-05-12,3.27,3.31,3.25,3.31,15646859.0,3.427999999999998,,
36,2020-05-13,3.27,3.34,3.27,3.33,16699502.0,3.437999999999998,,
37,2020-05-14,3.31,3.38,3.27,3.28,19528388.0,3.4109999999999987,,
38,2020-05-15,3.29,3.35,3.26,3.33,17596775.0,3.352999999999999,,
39,2020-05-18,3.32,3.33,3.24,3.26,16590923.0,3.3259999999999983,,
40,2020-05-19,3.28,3.3,3.21,3.22,13566500.0,3.3049999999999984,,
41,2020-05-20,3.11,3.15,3.01,3.13,20099160.0,3.2769999999999984,,
42,2020-05-21,3.13,3.17,3.09,3.13,11576600.0,3.2579999999999982,,
43,2020-05-22,3.12,3.15,3.06,3.08,10361000.0,3.234999999999998,,
44,2020-05-25,3.08,3.11,3.07,3.1,6014802.0,3.216999999999998,,
45,2020-05-26,3.12,3.21,3.09,3.18,10706499.0,3.203999999999998,,
46,2020-05-27,3.2,3.24,3.13,3.17,10547701.0,3.187999999999998,,
47,2020-05-28,3.17,3.19,3.1,3.11,8958247.0,3.170999999999998,,
48,2020-05-29,3.11,3.16,3.08,3.13,7085505.0,3.1509999999999985,,
49,2020-06-01,3.13,3.19,3.11,3.19,11544711.0,3.1439999999999984,,
50,2020-06-02,3.2,3.26,3.18,3.23,14177601.0,3.1449999999999982,,
51,2020-06-03,3.24,3.24,3.18,3.21,12809900.0,3.1529999999999982,,
52,2020-06-04,3.24,3.42,3.21,3.26,25371802.0,3.1659999999999986,,
53,2020-06-05,3.22,3.26,3.18,3.21,13841410.0,3.1789999999999985,,
54,2020-06-08,3.2,3.25,3.18,3.2,7785926.0,3.1889999999999987,,
55,2020-06-09,3.2,3.2,3.15,3.2,8948892.0,3.190999999999999,,
56,2020-06-10,3.19,3.31,3.16,3.25,15930281.0,3.198999999999999,,
57,2020-06-11,3.23,3.26,3.2,3.21,10036522.0,3.2089999999999987,,
58,2020-06-12,3.14,3.3,3.08,3.28,21299756.0,3.223999999999999,,
59,2020-06-15,3.25,3.4,3.22,3.27,24163434.0,3.2319999999999993,3.2619999999999996,
60,2020-06-16,3.3,3.3,3.25,3.28,11386085.0,3.2369999999999997,3.263833333333333,
61,2020-06-17,3.28,3.3,3.23,3.27,14817300.0,3.243,3.265833333333333,
62,2020-06-18,3.27,3.29,3.24,3.26,7858740.0,3.243,3.266166666666666,
63,2020-06-19,3.26,3.29,3.24,3.28,8702768.0,3.25,3.269333333333333,
64,2020-06-22,3.27,3.37,3.26,3.33,17172493.0,3.2629999999999995,3.2726666666666664,
65,2020-06-23,3.33,3.37,3.27,3.29,11495777.0,3.2719999999999994,3.273833333333333,
66,2020-06-24,3.3,3.41,3.3,3.34,14723454.0,3.280999999999999,3.2766666666666664,
67,2020-06-29,3.32,3.43,3.31,3.41,22813381.0,3.3009999999999984,3.2809999999999997,
68,2020-06-30,3.38,3.51,3.38,3.5,26397952.0,3.322999999999998,3.288333333333333,
69,2020-07-01,3.52,3.52,3.37,3.44,25483461.0,3.3399999999999976,3.294666666666666,
70,2020-07-02,3.4,3.45,3.38,3.45,17180117.0,3.356999999999998,3.3009999999999997,
71,2020-07-03,3.45,3.46,3.38,3.42,17171744.0,3.3719999999999977,3.304833333333333,
72,2020-07-06,3.42,3.76,3.42,3.64,48155956.0,3.409999999999998,3.3069999999999995,
73,2020-07-07,3.71,3.79,3.53,3.61,42723215.0,3.442999999999998,3.308833333333333,
74,2020-07-08,3.59,3.71,3.56,3.66,33806226.0,3.4759999999999978,3.313333333333333,
75,2020-07-09,3.63,3.76,3.58,3.74,40209188.0,3.520999999999998,3.3185,
76,2020-07-10,3.75,4.11,3.72,4.11,74991841.0,3.5979999999999976,3.3288333333333333,
77,2020-07-13,4.14,4.52,4.01,4.45,113556153.0,3.701999999999998,3.3469999999999995,
78,2020-07-14,4.3,4.36,4.08,4.1,68331984.0,3.7619999999999982,3.3589999999999995,
79,2020-07-15,4.01,4.08,3.7,3.76,55414762.0,3.7939999999999983,3.367333333333333,
80,2020-07-16,3.8,3.96,3.6,3.71,33582018.0,3.819999999999998,3.376166666666666,
81,2020-07-17,3.69,3.8,3.66,3.75,19168127.0,3.852999999999998,3.3851666666666658,
82,2020-07-20,3.75,3.91,3.74,3.88,20581487.0,3.876999999999998,3.396166666666666,
83,2020-07-21,3.87,4.04,3.79,3.95,30379002.0,3.9109999999999987,3.4084999999999988,
84,2020-07-22,3.9,4.01,3.82,3.88,28987648.0,3.9329999999999985,3.419499999999999,
85,2020-07-23,3.82,3.86,3.7,3.77,18692900.0,3.9359999999999986,3.4253333333333327,
86,2020-07-24,3.79,3.85,3.6,3.63,20336330.0,3.887999999999999,3.4319999999999995,
87,2020-07-27,3.63,3.63,3.5,3.58,15196491.0,3.8009999999999984,3.432499999999999,
88,2020-07-28,3.6,3.64,3.57,3.61,9326600.0,3.751999999999998,3.4274999999999998,
89,2020-07-29,3.42,3.65,3.41,3.61,27343744.0,3.7369999999999983,3.428833333333333,
90,2020-07-30,3.6,3.7,3.58,3.61,18264016.0,3.726999999999998,3.431833333333333,
91,2020-07-31,3.61,3.71,3.57,3.68,17842948.0,3.719999999999998,3.4363333333333332,
92,2020-08-03,3.71,3.95,3.71,3.91,28092082.0,3.722999999999998,3.446166666666667,
