,date,open,high,low,close,volume,10,60,250
0,2020-10-23,35.0,38.47,32.3,34.0,19723769.0,,,
1,2020-10-26,30.6,31.25,27.58,27.78,13591179.0,,,
2,2020-10-27,27.22,28.89,27.01,28.06,9794245.0,,,
3,2020-10-28,27.7,27.92,26.08,26.26,8535623.0,,,
4,2020-10-29,25.6,26.47,25.06,25.53,6030887.0,,,
5,2020-10-30,25.36,26.27,24.8,24.8,4560112.0,,,
6,2020-11-02,24.98,26.19,24.66,26.07,5478236.0,,,
7,2020-11-03,25.8,26.57,25.56,25.83,4602015.0,,,
8,2020-11-04,25.9,26.69,25.45,26.32,5294201.0,,,
9,2020-11-05,26.25,26.95,26.1,26.59,4457368.0,27.123999999999995,,
10,2020-11-06,26.48,26.74,25.31,25.56,4164249.0,26.279999999999994,,
11,2020-11-09,25.5,26.83,25.5,26.56,4468271.0,26.157999999999994,,
12,2020-11-10,26.54,28.49,26.16,27.5,6680693.0,26.101999999999993,,
13,2020-11-11,27.25,27.9,26.74,26.82,3814034.0,26.157999999999994,,
14,2020-11-12,26.92,27.25,25.22,25.26,4238479.0,26.130999999999993,,
15,2020-11-13,25.38,26.48,25.25,26.19,3356186.0,26.269999999999992,,
16,2020-11-16,26.12,26.6,25.66,25.95,2910189.0,26.257999999999992,,
17,2020-11-17,26.12,28.18,26.05,27.87,7399418.0,26.461999999999996,,
18,2020-11-18,27.8,33.44,27.8,31.96,15110171.0,27.025999999999993,,
19,2020-11-19,31.08,31.49,29.03,29.67,9188677.0,27.333999999999996,,
20,2020-11-20,29.99,30.67,28.45,29.52,5924085.0,27.729999999999997,,
21,2020-11-23,29.6,31.09,29.12,29.13,5950663.0,27.986999999999995,,
22,2020-11-24,28.71,29.19,27.77,28.48,4417033.0,28.084999999999997,,
23,2020-11-25,28.31,30.77,27.93,29.27,6046898.0,28.329999999999995,,
24,2020-11-26,29.11,30.3,28.43,28.59,3802372.0,28.662999999999993,,
25,2020-11-27,28.46,28.78,26.86,26.97,3624113.0,28.740999999999993,,
26,2020-11-30,27.19,27.79,27.0,27.03,1772826.0,28.848999999999997,,
27,2020-12-01,27.26,27.74,27.09,27.28,2163604.0,28.79,,
28,2020-12-02,27.33,27.44,26.6,26.7,2588707.0,28.264,,
29,2020-12-03,26.64,26.88,26.15,26.32,1527740.0,27.928999999999995,,
30,2020-12-04,26.35,26.8,26.18,26.8,1713726.0,27.657,,
31,2020-12-07,26.65,27.15,26.65,26.89,1643869.0,27.433,,
32,2020-12-08,26.99,27.04,26.3,26.31,1367887.0,27.215999999999998,,
33,2020-12-09,26.6,26.6,25.43,25.54,1872200.0,26.843,,
34,2020-12-10,25.51,26.25,25.11,25.8,1384446.0,26.564000000000004,,
35,2020-12-11,26.15,26.15,24.89,25.22,1334017.0,26.389,,
36,2020-12-14,25.1,25.29,24.82,25.09,953952.0,26.194999999999993,,
37,2020-12-15,25.1,25.37,24.86,25.25,901435.0,25.991999999999997,,
38,2020-12-16,25.13,25.3,24.31,24.4,1225938.0,25.761999999999993,,
39,2020-12-17,24.35,24.45,23.3,24.15,1583597.0,25.544999999999995,,
40,2020-12-18,24.09,24.46,23.73,24.02,1234101.0,25.26699999999999,,
41,2020-12-21,23.99,24.45,23.57,24.35,1048868.0,25.012999999999995,,
42,2020-12-22,24.28,24.28,23.36,23.38,1298354.0,24.71999999999999,,
43,2020-12-23,23.28,23.5,22.0,22.9,1871757.0,24.455999999999992,,
44,2020-12-24,22.75,22.89,22.02,22.02,1568713.0,24.077999999999992,,
45,2020-12-25,22.02,22.18,21.4,21.4,1470634.0,23.69599999999999,,
46,2020-12-28,21.1,21.34,19.69,19.86,2056645.0,23.172999999999988,,
47,2020-12-29,19.76,20.54,19.66,19.73,1220166.0,22.620999999999988,,
48,2020-12-30,19.82,20.0,19.5,19.71,971554.0,22.151999999999987,,
49,2020-12-31,20.0,20.26,19.72,20.11,950956.0,21.747999999999987,,
50,2021-01-04,20.21,21.97,20.18,21.52,2063695.0,21.497999999999987,,
51,2021-01-05,21.61,21.61,20.75,20.81,1151039.0,21.143999999999988,,
52,2021-01-06,20.71,21.69,20.71,21.05,1067583.0,20.91099999999999,,
53,2021-01-07,20.8,20.88,19.12,19.5,1822459.0,20.57099999999999,,
54,2021-01-08,19.49,19.9,18.51,19.86,1260282.0,20.354999999999986,,
