,date,open,high,low,close,volume,120,180,240
0,2018-11-13,48.0,52.15,47.89,49.48,7376361.0,,,
1,2018-11-14,47.86,50.49,47.86,49.56,4378295.0,,,
2,2018-11-15,51.21,53.68,50.45,51.71,5868136.0,,,
3,2018-11-16,50.7,52.14,50.66,51.6,3890641.0,,,
4,2018-11-19,50.81,51.36,49.77,50.95,2720466.0,,,
5,2018-11-20,50.35,51.95,49.93,51.33,2921700.0,,,
6,2018-11-21,50.37,50.96,49.03,50.53,2212655.0,,,
7,2018-11-22,51.64,53.06,49.7,49.7,2880551.0,,,
8,2018-11-23,48.5,49.29,46.38,46.38,2573319.0,,,
9,2018-11-26,44.9,45.59,42.68,43.37,2364720.0,,,
10,2018-11-27,43.62,44.17,42.81,43.28,1319150.0,,,
11,2018-11-28,43.44,44.02,42.53,43.79,1294050.0,,,
12,2018-11-29,44.24,44.39,41.24,41.36,1713367.0,,,
13,2018-11-30,41.0,42.3,40.88,42.19,1410917.0,,,
14,2018-12-03,43.21,44.83,42.7,43.89,2214252.0,,,
15,2018-12-04,43.87,43.99,43.03,43.58,1449367.0,,,
16,2018-12-05,42.66,43.14,42.12,42.66,1246887.0,,,
17,2018-12-06,42.5,43.58,41.9,41.9,1363350.0,,,
18,2018-12-07,41.87,42.66,41.8,41.93,743585.0,,,
19,2018-12-10,41.4,41.79,40.71,41.15,869435.0,,,
20,2018-12-11,41.4,41.73,41.08,41.7,782850.0,,,
21,2018-12-12,42.1,43.59,41.81,43.34,2150900.0,,,
22,2018-12-13,43.28,43.68,42.8,43.21,1753400.0,,,
23,2018-12-14,43.3,43.32,41.33,41.57,1336332.0,,,
24,2018-12-17,41.61,42.95,41.6,42.83,1287166.0,,,
25,2018-12-18,42.43,42.5,41.42,42.06,959688.0,,,
26,2018-12-19,42.3,42.3,41.02,41.25,886000.0,,,
27,2018-12-20,41.64,43.43,41.38,42.81,1576637.0,,,
28,2018-12-21,42.25,43.3,41.8,43.3,1654280.0,,,
29,2018-12-24,43.81,44.3,43.3,43.88,1800522.0,,,
30,2018-12-25,42.58,43.6,41.8,43.43,1653432.0,,,
31,2018-12-26,43.24,44.3,42.55,42.77,1413916.0,,,
32,2018-12-27,43.67,43.85,41.95,41.95,1587778.0,,,
33,2018-12-28,41.76,42.38,39.25,39.28,2057922.0,,,
34,2019-01-02,39.4,39.59,37.81,38.75,1240900.0,,,
35,2019-01-03,38.64,39.15,37.93,37.93,887170.0,,,
36,2019-01-04,37.3,38.95,37.14,38.77,977536.0,,,
37,2019-01-07,39.31,39.31,38.55,39.16,1007458.0,,,
38,2019-01-08,39.0,39.13,38.51,38.68,825400.0,,,
39,2019-01-09,41.5,41.5,39.32,39.32,1818852.0,,,
40,2019-01-10,38.82,39.18,38.51,38.62,1188012.0,,,
41,2019-01-11,38.75,40.78,38.42,40.2,1852763.0,,,
