,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.22,5.37,5.2,5.32,4244655.0,,,
1,2018-11-14,5.37,5.42,5.27,5.3,3865693.0,,,
2,2018-11-15,5.34,5.41,5.3,5.38,2963207.0,,,
3,2018-11-16,5.4,5.53,5.39,5.53,4603541.0,,,
4,2018-11-19,5.53,5.54,5.43,5.5,4091974.0,,,
5,2018-11-20,5.47,5.53,5.32,5.34,4179407.0,,,
6,2018-11-21,5.31,5.35,5.26,5.32,3082786.0,,,
7,2018-11-22,5.32,5.36,5.28,5.34,1967414.0,,,
8,2018-11-23,5.34,5.34,5.13,5.17,4353144.0,,,
9,2018-11-26,5.13,5.19,5.08,5.1,3623646.0,,,
10,2018-11-27,5.1,5.15,5.06,5.09,2957520.0,,,
11,2018-11-28,5.11,5.19,5.02,5.18,2935276.0,,,
12,2018-11-29,5.2,5.2,5.08,5.11,2707478.0,,,
13,2018-11-30,5.09,5.18,5.01,5.17,3290019.0,,,
14,2018-12-03,5.28,5.31,5.19,5.26,4970443.0,,,
15,2018-12-04,5.26,5.26,5.08,5.22,7998542.0,,,
16,2018-12-05,5.12,5.23,5.1,5.15,3332872.0,,,
17,2018-12-06,5.13,5.14,5.05,5.08,3436406.0,,,
18,2018-12-07,5.08,5.12,5.06,5.08,2111010.0,,,
19,2018-12-10,5.03,5.08,4.98,5.0,2875424.0,,,
20,2018-12-11,5.05,5.06,5.01,5.05,2075359.0,,,
21,2018-12-12,5.05,5.06,4.89,4.96,6613929.0,,,
22,2018-12-13,4.96,5.08,4.93,5.05,4331478.0,,,
23,2018-12-14,5.05,5.05,4.94,4.95,3017050.0,,,
24,2018-12-17,4.95,4.99,4.9,4.95,2889421.0,,,
25,2018-12-18,4.92,4.96,4.89,4.93,2590732.0,,,
26,2018-12-19,4.92,4.96,4.91,4.91,1846701.0,,,
27,2018-12-20,4.91,4.95,4.9,4.93,2458394.0,,,
28,2018-12-21,4.91,4.94,4.88,4.91,1988443.0,,,
29,2018-12-24,4.93,4.93,4.84,4.91,6026561.0,,,
30,2018-12-25,4.88,4.88,4.68,4.83,6290604.0,,,
31,2018-12-26,4.83,4.94,4.8,4.94,3491795.0,,,
32,2018-12-27,4.95,4.98,4.83,4.85,2698598.0,,,
33,2018-12-28,4.85,4.91,4.82,4.87,2402207.0,,,
34,2019-01-02,4.87,4.92,4.8,4.82,1964214.0,,,
35,2019-01-03,4.86,4.88,4.8,4.82,1627040.0,,,
36,2019-01-04,4.8,4.93,4.79,4.93,2492480.0,,,
37,2019-01-07,4.95,5.01,4.93,4.97,3476143.0,,,
38,2019-01-08,4.99,5.04,4.96,5.01,2784484.0,,,
39,2019-01-09,5.01,5.08,4.98,4.98,4765786.0,,,
40,2019-01-10,4.97,5.07,4.96,5.02,3333842.0,,,
41,2019-01-11,5.05,5.06,4.98,5.04,2256329.0,,,
42,2019-01-14,5.06,5.06,5.0,5.03,2539166.0,,,
43,2019-01-15,5.0,5.07,5.0,5.05,3026686.0,,,
44,2019-01-16,5.05,5.08,5.02,5.06,2104037.0,,,
45,2019-01-17,5.03,5.13,5.03,5.12,4498806.0,,,
46,2019-01-18,5.12,5.12,5.01,5.05,4912795.0,,,
47,2019-01-21,5.04,5.07,5.02,5.04,2145177.0,,,
48,2019-01-22,5.06,5.06,4.97,4.99,2545646.0,,,
49,2019-01-23,4.99,5.02,4.96,4.98,1991974.0,,,
50,2019-01-24,5.01,5.05,4.97,5.01,2180264.0,,,
51,2019-01-25,5.02,5.06,4.98,4.98,2623111.0,,,
52,2019-01-28,4.98,5.04,4.92,4.92,3607505.0,,,
53,2019-01-29,4.93,4.97,4.77,4.85,4457927.0,,,
54,2019-01-30,4.85,4.85,4.79,4.8,3189519.0,,,
55,2019-01-31,4.79,4.82,4.71,4.77,4768031.0,,,
56,2019-02-01,4.8,4.92,4.77,4.91,3462485.0,,,
57,2019-02-11,4.91,5.09,4.91,5.07,5295536.0,,,
58,2019-02-12,5.11,5.12,5.05,5.09,4202730.0,,,
59,2019-02-13,5.12,5.17,5.09,5.15,5583368.0,,,
60,2019-02-14,5.17,5.17,5.12,5.12,5382236.0,,,
61,2019-02-15,5.16,5.23,5.12,5.14,5569070.0,,,
62,2019-02-18,5.15,5.25,5.15,5.25,5988586.0,,,
63,2019-02-19,5.24,5.39,5.15,5.21,9382498.0,,,
64,2019-02-20,5.21,5.27,5.2,5.25,4692441.0,,,
65,2019-02-21,5.28,5.28,5.16,5.17,7538051.0,,,
66,2019-02-22,5.16,5.29,5.13,5.29,5635013.0,,,
67,2019-02-25,5.3,5.51,5.3,5.5,13184183.0,,,
68,2019-02-26,5.5,5.64,5.43,5.54,13044773.0,,,
69,2019-02-27,5.54,5.59,5.44,5.48,9035953.0,,,
70,2019-02-28,5.48,5.56,5.46,5.54,6377441.0,,,
71,2019-03-01,5.53,5.57,5.48,5.55,6261997.0,,,
72,2019-03-04,5.55,5.68,5.55,5.59,10553412.0,,,
73,2019-03-05,5.58,5.75,5.56,5.74,10522728.0,,,
74,2019-03-06,5.74,5.8,5.67,5.79,11931542.0,,,
75,2019-03-07,5.78,5.96,5.76,5.91,13600327.0,,,
76,2019-03-08,5.88,5.88,5.65,5.66,13296087.0,,,
77,2019-03-11,5.66,5.83,5.65,5.83,8850846.0,,,
78,2019-03-12,5.9,5.92,5.74,5.83,11473625.0,,,
79,2019-03-13,5.8,5.9,5.75,5.77,10589412.0,,,
80,2019-03-14,5.72,5.79,5.54,5.6,10073945.0,,,
81,2019-03-15,5.62,5.75,5.62,5.71,7156982.0,,,
82,2019-03-18,5.69,5.82,5.67,5.82,7910465.0,,,
83,2019-03-19,5.83,5.87,5.76,5.78,8505671.0,,,
84,2019-03-20,5.78,5.84,5.7,5.78,8538431.0,,,
85,2019-03-21,5.79,5.87,5.77,5.86,9776613.0,,,
86,2019-03-22,5.85,5.91,5.76,5.9,8889545.0,,,
87,2019-03-25,5.81,5.89,5.77,5.8,7472008.0,,,
88,2019-03-26,5.79,5.83,5.56,5.59,9511598.0,,,
89,2019-03-27,5.64,5.65,5.51,5.59,7218695.0,,,
90,2019-03-28,5.58,5.62,5.51,5.54,4970855.0,,,
91,2019-03-29,5.48,5.64,5.41,5.62,9717426.0,,,
92,2019-04-01,5.63,5.81,5.63,5.81,11094851.0,,,
93,2019-04-02,5.83,5.9,5.78,5.84,11874832.0,,,
94,2019-04-03,5.86,5.93,5.83,5.89,9268895.0,,,
95,2019-04-04,5.89,6.15,5.89,5.99,17236323.0,,,
96,2019-04-08,5.99,6.11,5.88,5.93,12349515.0,,,
97,2019-04-09,5.89,6.06,5.89,6.0,8965564.0,,,
98,2019-04-10,6.01,6.15,5.92,6.11,13750461.0,,,
99,2019-04-11,6.12,6.12,5.9,5.9,11611817.0,,,
100,2019-04-12,5.93,6.03,5.89,6.01,11521721.0,,,
101,2019-04-15,6.02,6.06,5.85,5.86,11145136.0,,,
102,2019-04-16,5.86,6.01,5.77,5.97,8785403.0,,,
103,2019-04-17,5.96,6.05,5.94,6.01,8157949.0,,,
104,2019-04-18,6.06,6.06,5.95,5.96,5414453.0,,,
105,2019-04-19,5.99,6.12,5.91,6.12,16524272.0,,,
106,2019-04-22,6.16,6.17,5.92,5.97,10872501.0,,,
107,2019-04-23,5.97,6.0,5.78,5.81,8831921.0,,,
108,2019-04-24,5.82,5.86,5.72,5.83,9622816.0,,,
109,2019-04-25,5.83,5.86,5.54,5.58,9653641.0,,,
110,2019-04-26,5.54,5.67,5.54,5.58,7310777.0,,,
111,2019-04-29,5.58,5.67,5.41,5.58,8544333.0,,,
112,2019-04-30,5.55,5.63,5.51,5.59,7826081.0,,,
113,2019-05-06,5.51,5.51,5.17,5.25,9143841.0,,,
114,2019-05-07,5.38,5.38,5.2,5.3,5985650.0,,,
115,2019-05-08,5.18,5.32,5.18,5.31,6106003.0,,,
116,2019-05-09,5.3,5.3,5.23,5.29,3998420.0,,,
117,2019-05-10,5.26,5.48,5.23,5.46,7090925.0,,,
118,2019-05-13,5.36,5.46,5.35,5.46,4922635.0,,,
119,2019-05-14,5.46,5.7,5.31,5.63,31862454.0,5.357750000000001,,
120,2019-05-15,5.51,5.59,5.46,5.54,24177252.0,5.359583333333334,,
121,2019-05-16,5.48,5.5,5.34,5.41,12359220.0,5.360500000000001,,
122,2019-05-17,5.39,5.43,5.13,5.18,9906606.0,5.358833333333334,,
123,2019-05-20,5.19,5.2,5.06,5.12,4978049.0,5.355416666666668,,
124,2019-05-21,5.12,5.21,5.11,5.17,4747235.0,5.352666666666667,,
125,2019-05-22,5.17,5.19,5.11,5.14,3605216.0,5.351,,
126,2019-05-23,5.16,5.16,5.05,5.05,4075138.0,5.348749999999999,,
127,2019-05-24,5.08,5.11,5.03,5.06,2890266.0,5.3464166666666655,,
128,2019-05-27,5.08,5.17,5.04,5.15,3373026.0,5.346249999999999,,
129,2019-05-28,5.2,5.2,5.1,5.12,3466143.0,5.3464166666666655,,
130,2019-05-29,5.05,5.12,5.05,5.09,2701782.0,5.3464166666666655,,
131,2019-05-30,5.08,5.08,5.02,5.06,3197459.0,5.345416666666665,,
132,2019-05-31,5.05,5.09,5.04,5.05,1846600.0,5.3449166666666645,,
133,2019-06-03,5.05,5.08,4.96,4.97,3694615.0,5.3432499999999985,,
134,2019-06-04,4.97,5.0,4.93,4.95,2546673.0,5.340666666666666,,
135,2019-06-05,4.97,5.0,4.95,4.95,2212002.0,5.3384166666666655,,
136,2019-06-06,4.95,4.98,4.93,4.96,2548854.0,5.336833333333333,,
137,2019-06-10,4.96,5.03,4.96,5.01,2204956.0,5.336249999999999,,
138,2019-06-11,5.03,5.12,5.0,5.11,4861832.0,5.336499999999999,,
139,2019-06-12,5.07,5.15,5.04,5.06,3282389.0,5.336999999999999,,
140,2019-06-13,5.04,5.13,5.02,5.12,3747258.0,5.337583333333332,,
141,2019-06-14,5.07,5.12,5.0,5.01,3794403.0,5.337999999999998,,
142,2019-06-17,5.0,5.07,4.99,5.02,2397080.0,5.337749999999999,,
143,2019-06-18,5.02,5.05,4.98,5.01,2720324.0,5.338249999999999,,
144,2019-06-19,5.06,5.11,5.04,5.06,5127965.0,5.339166666666665,,
145,2019-06-20,5.06,5.15,5.03,5.12,4901839.0,5.340749999999998,,
146,2019-06-21,5.13,5.21,5.13,5.17,6325550.0,5.342916666666665,,
147,2019-06-24,5.18,5.21,5.14,5.18,3953735.0,5.344999999999998,,
148,2019-06-25,5.18,5.18,5.06,5.1,3710566.0,5.3465833333333315,,
149,2019-06-26,5.09,5.12,5.05,5.1,2015088.0,5.348166666666666,,
150,2019-06-27,5.1,5.16,5.08,5.13,2650437.0,5.350666666666665,,
151,2019-06-28,5.11,5.11,5.03,5.06,2498765.0,5.351666666666664,,
152,2019-07-01,5.12,5.19,5.12,5.17,4834620.0,5.35433333333333,,
153,2019-07-02,5.18,5.25,5.14,5.2,4944342.0,5.357083333333331,,
154,2019-07-03,5.18,5.21,5.14,5.18,2706100.0,5.36008333333333,,
155,2019-07-04,5.19,5.19,5.11,5.14,2698913.0,5.362749999999996,,
156,2019-07-05,5.14,5.16,5.09,5.15,2248051.0,5.3645833333333295,,
157,2019-07-08,5.15,5.15,4.99,5.0,4650916.0,5.364833333333329,,
158,2019-07-09,4.98,5.01,4.96,5.01,3056261.0,5.364833333333329,,
159,2019-07-10,5.01,5.01,4.97,4.98,2019475.0,5.364833333333329,,
160,2019-07-11,5.0,5.04,4.97,5.0,2015981.0,5.364666666666663,,
161,2019-07-12,5.0,5.05,4.98,5.01,2664678.0,5.364416666666663,,
162,2019-07-15,5.01,5.09,4.96,5.05,3499422.0,5.3645833333333295,,
163,2019-07-16,5.07,5.09,5.03,5.06,1726839.0,5.364666666666663,,
164,2019-07-17,5.06,5.07,5.04,5.06,1804293.0,5.364666666666663,,
165,2019-07-18,5.06,5.06,4.98,4.99,2364903.0,5.363583333333329,,
166,2019-07-19,5.0,5.05,4.99,5.0,2300646.0,5.363166666666663,,
167,2019-07-22,5.02,5.02,4.95,5.0,3092882.0,5.36283333333333,,
168,2019-07-23,5.0,5.02,4.97,5.02,1676357.0,5.36308333333333,,
169,2019-07-24,5.02,5.07,5.01,5.06,2434732.0,5.363749999999996,,
170,2019-07-25,5.06,5.06,5.01,5.06,2430748.0,5.364166666666662,,
171,2019-07-26,5.04,5.07,5.02,5.06,1926713.0,5.364833333333328,,
172,2019-07-29,5.06,5.11,5.06,5.1,2878086.0,5.366333333333329,,
173,2019-07-30,5.12,5.18,5.08,5.13,3671474.0,5.368666666666662,,
174,2019-07-31,5.12,5.17,5.12,5.17,3421320.0,5.371749999999995,,
175,2019-08-01,5.14,5.17,5.11,5.15,2727819.0,5.374916666666662,,
176,2019-08-02,5.07,5.12,5.02,5.06,3637515.0,5.376166666666662,,
177,2019-08-05,5.05,5.27,5.01,5.11,6144421.0,5.376499999999995,,
178,2019-08-06,5.01,5.01,4.88,4.96,6387082.0,5.375416666666662,,
179,2019-08-07,4.96,5.01,4.91,4.91,3201234.0,5.373416666666661,5.266388888888884,
180,2019-08-08,4.91,4.97,4.9,4.95,1917220.0,5.3719999999999954,5.2643333333333295,
181,2019-08-09,4.98,4.98,4.9,4.91,2348222.0,5.370083333333328,5.262166666666663,
182,2019-08-12,4.91,4.99,4.91,4.97,1916419.0,5.367749999999996,5.259888888888885,
183,2019-08-13,4.93,4.96,4.9,4.92,1965759.0,5.365333333333328,5.256499999999996,
184,2019-08-14,4.95,5.0,4.91,4.93,2283483.0,5.3626666666666605,5.253333333333329,
185,2019-08-15,4.84,4.95,4.84,4.93,2384453.0,5.360666666666661,5.251055555555551,
186,2019-08-16,4.96,4.97,4.87,4.9,4189887.0,5.357416666666661,5.248722222222217,
187,2019-08-19,4.93,5.01,4.92,5.01,4327784.0,5.353333333333327,5.246888888888884,
188,2019-08-20,5.01,5.02,4.98,4.98,2730778.0,5.348666666666661,5.245833333333328,
189,2019-08-21,4.98,5.01,4.96,5.0,1867664.0,5.344666666666661,5.245277777777773,
190,2019-08-22,4.99,5.01,4.97,4.99,1750001.0,5.340083333333328,5.244722222222217,
191,2019-08-23,4.99,5.01,4.95,4.99,2031004.0,5.335416666666662,5.243666666666662,
192,2019-08-26,4.94,4.97,4.91,4.93,2214271.0,5.329916666666661,5.242666666666661,
193,2019-08-27,4.95,5.03,4.93,4.99,3226489.0,5.323666666666662,5.241666666666662,
194,2019-08-28,5.01,5.02,4.96,4.99,3009824.0,5.316999999999995,5.240166666666662,
195,2019-08-29,5.0,5.01,4.95,5.01,3508542.0,5.3094999999999954,5.2389999999999946,
196,2019-08-30,5.01,5.02,4.93,4.95,3684129.0,5.3035833333333295,5.237888888888884,
197,2019-09-02,4.95,5.03,4.93,5.01,3681077.0,5.296749999999995,5.237499999999995,
198,2019-09-03,5.01,5.05,5.0,5.01,3120220.0,5.289916666666661,5.237111111111106,
199,2019-09-04,5.02,5.1,5.01,5.1,4756284.0,5.284333333333328,5.237666666666661,
200,2019-09-05,5.12,5.17,5.07,5.09,6987659.0,5.280083333333328,5.237888888888884,
201,2019-09-06,5.09,5.14,5.07,5.09,3286628.0,5.274916666666662,5.238611111111107,
202,2019-09-09,5.13,5.16,5.1,5.16,4224733.0,5.269416666666661,5.239222222222217,
203,2019-09-10,5.16,5.17,5.12,5.16,3992465.0,5.264249999999994,5.240388888888884,
204,2019-09-11,5.16,5.2,5.12,5.14,3966227.0,5.258916666666662,5.241444444444439,
205,2019-09-12,5.14,5.17,5.1,5.16,3020378.0,5.253083333333327,5.242722222222217,
206,2019-09-16,5.18,5.19,5.13,5.14,4380517.0,5.246749999999994,5.243999999999994,
207,2019-09-17,5.14,5.14,5.0,5.01,7534437.0,5.240166666666662,5.244444444444439,
208,2019-09-18,5.01,5.04,5.01,5.01,2554162.0,5.235333333333328,5.244999999999995,
209,2019-09-19,5.03,5.04,4.98,5.02,2593583.0,5.230583333333327,5.245611111111106,
210,2019-09-20,5.02,5.04,4.99,5.02,4071569.0,5.226249999999994,5.246666666666662,
211,2019-09-23,5.01,5.01,4.88,4.94,8004670.0,5.220583333333328,5.246666666666662,
212,2019-09-24,4.94,4.97,4.9,4.93,5154738.0,5.213249999999994,5.2471111111111055,
213,2019-09-25,4.95,4.95,4.85,4.86,6410781.0,5.205083333333328,5.24705555555555,
214,2019-09-26,4.86,4.93,4.85,4.88,5974184.0,5.196666666666661,5.247388888888883,
215,2019-09-27,4.89,4.91,4.86,4.88,3179907.0,5.187416666666661,5.247722222222216,
216,2019-09-30,4.89,4.91,4.85,4.86,2804153.0,5.178499999999995,5.247333333333327,
217,2019-10-08,4.87,4.9,4.85,4.88,2664783.0,5.169166666666661,5.246833333333328,
218,2019-10-09,4.87,4.91,4.85,4.89,2000183.0,5.1589999999999945,5.246166666666661,
219,2019-10-10,4.93,4.93,4.88,4.92,2189422.0,5.150833333333328,5.245833333333327,
220,2019-10-11,4.93,4.94,4.89,4.93,2722219.0,5.141833333333327,5.245333333333327,
221,2019-10-14,4.95,4.98,4.94,4.96,3928597.0,5.134333333333328,5.244888888888883,
222,2019-10-15,4.97,4.97,4.9,4.92,2494750.0,5.125583333333327,5.244277777777771,
223,2019-10-16,4.94,4.97,4.9,4.91,2469521.0,5.116416666666661,5.243499999999994,
224,2019-10-17,4.92,4.93,4.87,4.89,3471705.0,5.107499999999993,5.242555555555549,
225,2019-10-18,4.88,4.92,4.85,4.88,3579773.0,5.09716666666666,5.241222222222216,
226,2019-10-21,4.87,4.88,4.84,4.86,2627727.0,5.0879166666666595,5.240166666666661,
227,2019-10-22,4.86,4.91,4.86,4.9,2038037.0,5.080333333333327,5.239388888888883,
228,2019-10-23,4.91,4.92,4.86,4.87,1902386.0,5.072333333333327,5.238722222222217,
