,date,open,high,low,close,volume,120,180,240
0,2018-10-29,2.86,2.87,2.78,2.8,1754500.0,,,
1,2018-10-30,2.8,2.84,2.77,2.83,1418500.0,,,
2,2018-10-31,2.83,2.91,2.82,2.88,2897900.0,,,
3,2018-11-01,2.89,2.91,2.87,2.89,2579500.0,,,
4,2018-11-02,2.9,2.94,2.88,2.94,2521700.0,,,
5,2018-11-05,2.91,3.0,2.91,2.96,2185601.0,,,
6,2018-11-06,2.96,3.0,2.94,3.0,1704763.0,,,
7,2018-11-07,2.98,3.03,2.98,3.0,1446863.0,,,
8,2018-11-08,3.02,3.03,2.99,3.0,1061300.0,,,
9,2018-11-09,3.03,3.03,2.96,3.0,1452680.0,,,
10,2018-11-12,3.03,3.07,2.98,3.06,1934502.0,,,
11,2018-11-13,3.06,3.37,3.01,3.37,6078702.0,,,
12,2018-11-14,3.71,3.71,3.71,3.71,2744708.0,,,
13,2018-11-15,3.71,3.97,3.48,3.69,25386578.0,,,
14,2018-11-16,3.61,3.85,3.53,3.79,21119872.0,,,
15,2018-11-19,3.71,3.78,3.59,3.66,13532764.0,,,
16,2018-11-20,3.56,3.6,3.41,3.46,9222218.0,,,
17,2018-11-21,3.4,3.45,3.35,3.45,4509901.0,,,
18,2018-11-22,3.45,3.45,3.4,3.41,2914462.0,,,
19,2018-11-23,3.41,3.41,3.23,3.23,4970062.0,,,
20,2018-11-26,3.23,3.38,3.23,3.28,3965028.0,,,
21,2018-11-27,3.3,3.37,3.22,3.29,2940804.0,,,
22,2018-11-28,3.25,3.33,3.23,3.31,2720504.0,,,
23,2018-11-29,3.32,3.35,3.19,3.19,2574500.0,,,
24,2018-11-30,3.2,3.25,3.18,3.25,2024554.0,,,
25,2018-12-03,3.33,3.35,3.28,3.32,3161560.0,,,
26,2018-12-04,3.35,3.43,3.33,3.39,3910977.0,,,
27,2018-12-05,3.3,3.34,3.26,3.3,2893241.0,,,
28,2018-12-06,3.29,3.29,3.19,3.23,2830700.0,,,
29,2018-12-07,3.24,3.26,3.21,3.23,1148901.0,,,
30,2018-12-10,3.22,3.24,3.19,3.2,1387395.0,,,
31,2018-12-11,3.26,3.27,3.21,3.25,1181513.0,,,
32,2018-12-12,3.25,3.25,3.22,3.22,738539.0,,,
33,2018-12-13,3.22,3.27,3.22,3.23,1615400.0,,,
34,2018-12-14,3.23,3.24,3.12,3.14,1746522.0,,,
35,2018-12-17,3.14,3.16,3.08,3.14,1063000.0,,,
36,2018-12-18,3.12,3.17,3.12,3.15,1060700.0,,,
37,2018-12-19,3.16,3.18,3.13,3.13,1211600.0,,,
38,2018-12-20,3.12,3.15,3.1,3.14,1199500.0,,,
39,2018-12-21,3.13,3.15,3.09,3.11,939100.0,,,
40,2018-12-24,3.11,3.14,3.08,3.14,976600.0,,,
41,2018-12-25,3.14,3.17,3.01,3.07,1790800.0,,,
42,2018-12-26,3.1,3.11,3.06,3.09,1469610.0,,,
43,2018-12-27,3.11,3.19,3.05,3.1,3073200.0,,,
44,2018-12-28,3.11,3.18,3.07,3.18,2296400.0,,,
45,2019-01-02,3.18,3.18,3.08,3.12,2070171.0,,,
46,2019-01-03,3.09,3.13,3.05,3.09,1143600.0,,,
47,2019-01-04,3.07,3.16,3.06,3.15,2219500.0,,,
48,2019-01-07,3.15,3.24,3.14,3.22,2468562.0,,,
49,2019-01-08,3.22,3.25,3.19,3.19,2415300.0,,,
50,2019-01-09,3.21,3.24,3.17,3.18,2924000.0,,,
51,2019-01-10,3.23,3.49,3.2,3.31,7757984.0,,,
52,2019-01-11,3.3,3.36,3.26,3.31,4298856.0,,,
53,2019-01-14,3.34,3.37,3.27,3.28,2689200.0,,,
54,2019-01-15,3.26,3.28,3.23,3.27,2079600.0,,,
55,2019-01-16,3.26,3.27,3.24,3.26,1657533.0,,,
56,2019-01-17,3.26,3.26,3.19,3.21,1899370.0,,,
57,2019-01-18,3.21,3.27,3.21,3.25,1667083.0,,,
58,2019-01-21,3.24,3.28,3.22,3.24,1649500.0,,,
59,2019-01-22,3.22,3.24,3.15,3.17,2652278.0,,,
60,2019-01-23,3.17,3.2,3.12,3.16,1366200.0,,,
61,2019-01-24,3.14,3.17,3.11,3.16,1468800.0,,,
62,2019-01-25,3.16,3.17,3.13,3.14,1178900.0,,,
63,2019-01-28,3.17,3.17,3.08,3.09,1535801.0,,,
64,2019-01-29,3.13,3.13,2.98,3.05,1667900.0,,,
65,2019-01-30,3.07,3.08,3.02,3.03,1317200.0,,,
66,2019-01-31,3.07,3.33,3.03,3.17,7885300.0,,,
67,2019-02-01,3.26,3.35,3.2,3.27,8318420.0,,,
68,2019-02-11,3.27,3.6,3.23,3.6,16385297.0,,,
69,2019-02-12,3.65,3.74,3.49,3.56,21080243.0,,,
70,2019-02-13,3.42,3.71,3.42,3.71,18913082.0,,,
71,2019-02-14,3.66,4.08,3.61,3.83,34993741.0,,,
72,2019-02-15,3.73,3.93,3.61,3.63,24797264.0,,,
73,2019-02-18,3.61,3.99,3.6,3.99,38763070.0,,,
74,2019-02-19,4.15,4.15,3.74,3.85,40358228.0,,,
75,2019-02-20,3.8,3.86,3.71,3.78,14675263.0,,,
76,2019-02-21,3.75,3.81,3.69,3.71,13444640.0,,,
77,2019-02-22,3.68,3.73,3.64,3.71,8582853.0,,,
78,2019-02-25,3.72,3.97,3.7,3.88,17630161.0,,,
79,2019-02-26,3.87,3.97,3.82,3.85,14998221.0,,,
80,2019-02-27,3.81,3.9,3.75,3.8,8652068.0,,,
81,2019-02-28,3.81,3.86,3.77,3.8,5316501.0,,,
82,2019-03-01,3.8,3.85,3.75,3.83,6351169.0,,,
83,2019-03-04,3.83,3.9,3.81,3.84,11558793.0,,,
84,2019-03-05,3.83,3.9,3.79,3.89,8981530.0,,,
85,2019-03-06,3.9,3.99,3.84,3.99,13757644.0,,,
86,2019-03-07,4.05,4.15,3.95,4.04,15761098.0,,,
87,2019-03-08,3.98,3.98,3.8,3.8,11264505.0,,,
88,2019-03-11,3.9,4.07,3.89,3.98,11218996.0,,,
89,2019-03-12,3.98,4.22,3.98,4.22,19361791.0,,,
90,2019-03-13,4.23,4.23,3.99,4.01,11397029.0,,,
91,2019-03-14,4.01,4.08,3.85,3.91,6851954.0,,,
92,2019-03-15,3.93,4.01,3.92,3.94,4709372.0,,,
93,2019-03-18,3.91,4.02,3.89,4.02,6978992.0,,,
94,2019-03-19,4.04,4.07,3.95,3.98,5549100.0,,,
95,2019-03-20,3.96,4.06,3.94,4.04,5959363.0,,,
96,2019-03-21,4.04,4.44,4.03,4.44,13868321.0,,,
97,2019-04-08,4.88,4.88,4.88,4.88,1306421.0,,,
98,2019-04-09,5.1,5.15,4.52,4.79,48359118.0,,,
99,2019-04-10,4.65,5.27,4.62,5.27,61845501.0,,,
100,2019-04-11,5.4,5.77,5.2,5.46,59206068.0,,,
101,2019-04-12,5.3,5.74,5.26,5.34,37309751.0,,,
102,2019-04-15,5.3,5.47,5.04,5.1,30185832.0,,,
103,2019-04-16,5.09,5.15,4.88,5.06,17848251.0,,,
104,2019-04-17,5.06,5.37,4.95,5.19,19864310.0,,,
105,2019-04-18,5.12,5.49,4.93,5.38,28644951.0,,,
106,2019-04-19,5.36,5.39,5.16,5.16,13602515.0,,,
107,2019-04-22,5.13,5.16,4.9,4.9,15240838.0,,,
108,2019-04-23,4.9,4.96,4.7,4.81,10133825.0,,,
109,2019-04-24,4.82,4.92,4.77,4.85,5582555.0,,,
110,2019-04-25,4.85,4.99,4.7,4.71,9469385.0,,,
111,2019-04-26,4.63,4.71,4.5,4.52,6689700.0,,,
112,2019-04-29,4.53,4.6,4.15,4.15,12210900.0,,,
