,date,open,high,low,close,volume,10,60,250
0,2020-03-18,17.25,18.67,17.13,18.14,142798088.0,,,
1,2020-03-19,18.44,19.51,18.05,19.47,137571926.0,,,
2,2020-03-20,19.73,20.03,18.79,19.35,92262713.0,,,
3,2020-03-23,18.75,19.54,17.64,17.83,86795971.0,,,
4,2020-03-24,18.5,18.9,17.03,18.57,73953869.0,,,
5,2020-03-25,19.18,19.21,18.13,18.59,66530460.0,,,
6,2020-03-26,18.32,18.6,17.76,17.77,47261930.0,,,
7,2020-03-27,18.3,19.4,18.13,18.49,85423295.0,,,
8,2020-03-30,18.14,19.29,17.97,18.17,88116976.0,,,
9,2020-03-31,18.44,18.52,16.91,17.15,83884432.0,18.353,,
10,2020-04-01,16.74,17.68,16.74,17.29,45544777.0,18.268,,
11,2020-04-02,17.1,18.6,17.05,18.6,71731740.0,18.181,,
12,2020-04-03,19.16,20.47,19.06,20.47,151398198.0,18.293,,
13,2020-04-07,21.51,22.51,21.22,22.51,147749362.0,18.761000000000003,,
14,2020-04-08,21.93,22.22,20.26,20.35,166485306.0,18.939,,
15,2020-04-09,20.46,21.13,19.95,20.94,109051163.0,19.174,,
16,2020-04-10,20.5,20.59,18.98,19.33,92256358.0,19.33,,
17,2020-04-13,18.84,19.92,18.56,19.63,64181437.0,19.443999999999996,,
18,2020-04-14,19.54,19.9,19.28,19.77,57472702.0,19.603999999999996,,
19,2020-04-15,19.74,20.55,19.2,20.06,79663311.0,19.894999999999996,,
20,2020-04-16,19.55,20.01,19.35,19.8,47091318.0,20.145999999999997,,
21,2020-04-17,20.01,21.54,19.89,20.57,105064390.0,20.342999999999996,,
22,2020-04-20,20.56,21.05,20.29,20.59,70865116.0,20.354999999999997,,
23,2020-04-21,20.26,20.42,19.62,19.84,64158722.0,20.088,,
24,2020-04-22,19.54,19.89,19.44,19.82,43958254.0,20.035,,
25,2020-04-23,19.75,20.1,19.12,19.17,50080768.0,19.857999999999997,,
26,2020-04-24,19.26,19.77,19.16,19.31,40063719.0,19.856,,
27,2020-04-27,19.25,19.4,18.46,18.75,35703355.0,19.768,,
28,2020-04-28,18.74,19.51,17.51,19.0,48751909.0,19.691,,
29,2020-04-29,18.84,19.22,18.55,18.58,27203003.0,19.543,,
30,2020-04-30,19.04,20.34,19.04,20.25,74492781.0,19.588,,
31,2020-05-06,20.04,21.24,19.88,20.84,74165452.0,19.615000000000002,,
32,2020-05-07,20.84,20.98,20.22,20.25,47943078.0,19.581,,
33,2020-05-08,20.56,21.22,20.06,20.71,67186558.0,19.668,,
34,2020-05-11,20.73,21.02,20.25,20.56,44522224.0,19.742,,
35,2020-05-12,20.33,22.61,20.16,22.61,92199061.0,20.086000000000002,,
36,2020-05-13,22.61,23.91,22.11,22.7,108945962.0,20.425,,
37,2020-05-14,22.37,24.91,22.16,24.09,122211224.0,20.959,,
38,2020-05-15,24.0,26.12,23.82,25.22,119581699.0,21.581,,
39,2020-05-18,25.73,25.81,22.7,22.85,129502863.0,22.008,,
40,2020-05-19,23.49,24.04,22.7,23.84,84130814.0,22.366999999999997,,
41,2020-05-20,23.46,23.8,22.48,22.77,74798046.0,22.56,,
42,2020-05-21,22.74,23.05,21.85,22.04,61368216.0,22.738999999999997,,
43,2020-05-22,22.03,23.17,21.9,22.75,77144320.0,22.942999999999998,,
44,2020-05-25,22.28,23.18,21.74,23.12,57876379.0,23.198999999999998,,
45,2020-05-26,23.23,24.1,22.84,23.56,74782261.0,23.294,,
46,2020-05-27,23.28,23.55,22.49,22.54,57278524.0,23.278,,
47,2020-05-28,22.64,22.98,21.69,22.44,51344333.0,23.113,,
48,2020-05-29,22.09,22.64,21.87,22.45,39083906.0,22.836,,
49,2020-06-01,22.64,23.81,22.51,23.31,63719158.0,22.881999999999998,,
50,2020-06-02,23.39,24.48,23.0,23.99,74491262.0,22.897,,
51,2020-06-03,23.99,24.89,23.53,23.82,73848934.0,23.002,,
52,2020-06-04,23.82,24.7,23.66,24.24,55692034.0,23.222,,
53,2020-06-05,24.24,24.78,23.86,24.22,47367758.0,23.369,,
54,2020-06-08,24.33,24.78,23.3,23.32,61091924.0,23.389,,
55,2020-06-09,23.25,23.77,22.74,23.45,38308310.0,23.377999999999997,,
56,2020-06-10,23.4,23.47,22.74,23.27,37123758.0,23.450999999999997,,
57,2020-06-11,23.07,23.82,23.07,23.31,39401526.0,23.537999999999993,,
58,2020-06-12,22.64,23.21,22.54,22.94,36494996.0,23.586999999999996,,
59,2020-06-15,22.74,23.21,22.24,22.36,40820428.0,23.491999999999997,21.028833333333335,
60,2020-06-16,22.64,23.08,22.24,22.67,34950739.0,23.359999999999996,21.104333333333333,
61,2020-06-17,22.84,22.86,22.04,22.46,35199081.0,23.223999999999997,21.154166666666665,
62,2020-06-18,22.55,23.1,22.3,22.95,42263294.0,23.09499999999999,21.214166666666667,
