,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.31,10.51,9.8,9.9,9674532.0,,,
1,2020-03-19,9.99,10.37,9.76,10.33,9832974.0,,,
2,2020-03-20,10.56,10.68,10.18,10.63,9408753.0,,,
3,2020-03-23,10.31,10.95,10.14,10.25,11436585.0,,,
4,2020-03-24,10.52,10.58,10.02,10.33,9948956.0,,,
5,2020-03-25,10.58,10.79,10.34,10.53,9374608.0,,,
6,2020-03-26,10.45,10.83,10.39,10.48,8708231.0,,,
7,2020-03-27,10.62,10.68,10.29,10.53,8145256.0,,,
8,2020-03-30,10.48,11.59,10.35,11.59,20311139.0,,,
9,2020-03-31,12.02,12.08,11.17,11.58,16111638.0,10.615,,
10,2020-04-01,11.56,12.74,11.43,12.07,27211988.0,10.831999999999999,,
11,2020-04-02,11.77,13.06,11.77,12.82,23355502.0,11.081,,
12,2020-04-03,12.75,12.75,12.14,12.16,13963150.0,11.233999999999998,,
13,2020-04-07,12.4,12.71,12.24,12.37,15457841.0,11.446,,
14,2020-04-08,12.17,12.55,12.02,12.43,8894639.0,11.655999999999999,,
15,2020-04-09,12.41,12.93,12.25,12.64,12225227.0,11.866999999999999,,
16,2020-04-10,12.56,12.7,12.03,12.05,10230990.0,12.024,,
17,2020-04-13,11.93,12.79,11.5,12.67,14774785.0,12.238,,
18,2020-04-14,12.72,12.85,12.45,12.79,10489738.0,12.357999999999999,,
19,2020-04-15,12.91,12.93,12.43,12.5,8442911.0,12.45,,
20,2020-04-16,12.39,12.84,12.3,12.77,7918523.0,12.52,,
21,2020-04-17,12.84,13.47,12.62,13.35,11937644.0,12.572999999999999,,
22,2020-04-20,13.23,13.61,13.01,13.61,10257811.0,12.717999999999998,,
23,2020-04-21,13.47,13.54,13.08,13.13,10235693.0,12.793999999999997,,
24,2020-04-22,13.03,13.42,12.98,13.2,7233350.0,12.870999999999995,,
25,2020-04-23,13.13,13.29,12.54,12.64,11527895.0,12.870999999999999,,
26,2020-04-24,12.94,12.94,12.3,12.31,10146400.0,12.896999999999997,,
27,2020-04-27,12.52,12.63,11.95,12.17,7716600.0,12.846999999999998,,
28,2020-04-28,12.25,12.8,12.25,12.44,9917380.0,12.811999999999998,,
29,2020-04-29,12.49,12.51,12.21,12.28,5345850.0,12.789999999999997,,
30,2020-04-30,12.45,13.11,12.35,12.99,8454114.0,12.811999999999998,,
31,2020-05-06,13.0,13.25,12.76,13.15,7827006.0,12.791999999999998,,
32,2020-05-07,13.09,13.56,12.93,13.14,7395842.0,12.745000000000001,,
33,2020-05-08,13.41,14.05,13.2,14.05,11345886.0,12.837,,
34,2020-05-11,14.17,14.18,13.81,13.99,6881512.0,12.916000000000002,,
35,2020-05-12,14.04,14.28,13.72,14.08,5785294.0,13.060000000000002,,
36,2020-05-13,14.11,14.2,13.93,14.19,4331113.0,13.248000000000001,,
37,2020-05-14,14.11,14.19,13.7,13.78,6770088.0,13.409000000000002,,
38,2020-05-15,13.79,13.94,13.4,13.59,8763847.0,13.524000000000004,,
39,2020-05-18,13.79,13.88,13.43,13.6,7264042.0,13.656000000000002,,
40,2020-05-19,13.8,13.88,13.51,13.77,4524008.0,13.734000000000004,,
41,2020-05-20,13.73,13.99,13.59,13.71,5151505.0,13.790000000000003,,
42,2020-05-21,13.73,14.34,13.62,14.05,9203022.0,13.881000000000006,,
43,2020-05-22,14.05,14.27,13.59,13.61,7875708.0,13.837000000000007,,
44,2020-05-25,13.61,13.82,13.13,13.55,6410728.0,13.793000000000006,,
45,2020-05-26,13.65,14.28,13.53,14.25,8505008.0,13.810000000000006,,
46,2020-05-27,14.25,14.28,13.8,13.9,6822581.0,13.781000000000006,,
47,2020-05-28,13.9,14.06,13.63,13.95,5818124.0,13.798000000000005,,
48,2020-05-29,13.98,14.4,13.79,14.3,7650592.0,13.869000000000005,,
49,2020-06-01,14.75,14.97,14.36,14.46,7798928.0,13.955000000000007,,
50,2020-06-02,14.4,14.69,14.34,14.48,5339658.0,14.026000000000005,,
51,2020-06-03,14.45,14.56,14.14,14.16,6673931.0,14.071000000000003,,
52,2020-06-04,14.17,14.29,13.91,14.19,5861344.0,14.085000000000003,,
53,2020-06-05,14.13,14.4,14.05,14.19,3380525.0,14.143,,
54,2020-06-08,14.2,14.33,13.81,13.89,5440978.0,14.176999999999998,,
55,2020-06-09,13.89,14.07,13.7,14.06,4634049.0,14.157999999999998,,
56,2020-06-10,14.12,15.12,14.09,15.06,13435610.0,14.273999999999997,,
57,2020-06-11,15.24,15.58,15.0,15.14,10662803.0,14.393,,
58,2020-06-12,15.0,15.23,14.84,15.0,6240316.0,14.463,,
59,2020-06-15,15.0,15.15,14.75,14.82,6633364.0,14.498999999999999,12.994166666666665,
60,2020-06-16,14.94,15.19,14.87,15.14,5200221.0,14.565000000000001,13.081499999999998,
61,2020-06-17,15.14,15.14,14.77,15.07,4885414.0,14.656,13.160499999999997,
62,2020-06-18,15.02,15.14,14.86,14.99,3949177.0,14.736,13.233166666666666,
63,2020-06-19,14.98,15.27,14.9,15.13,4097267.0,14.830000000000002,13.314499999999999,
