,date,open,high,low,close,volume,120,180,240
0,2021-03-01,19.66,23.59,19.66,23.59,16996218.0,,,
1,2021-03-02,23.28,23.28,21.23,21.23,2714900.0,,,
2,2021-03-03,19.18,20.66,19.18,19.91,14851178.0,,,
3,2021-03-04,19.27,19.65,19.03,19.08,10007204.0,,,
4,2021-03-05,19.0,19.01,18.52,18.7,7286328.0,,,
5,2021-03-08,18.78,18.94,18.61,18.82,6175496.0,,,
6,2021-03-09,18.7,18.75,17.58,17.76,6207199.0,,,
7,2021-03-10,17.87,18.66,17.5,18.19,6428269.0,,,
8,2021-03-11,17.98,18.59,17.67,18.29,5832218.0,,,
9,2021-03-12,18.1,19.3,18.0,18.43,7001842.0,,,
10,2021-03-15,18.31,18.5,17.76,18.07,5207654.0,,,
11,2021-03-16,17.91,18.35,17.78,18.17,4577229.0,,,
12,2021-03-17,18.17,18.96,18.13,18.45,5796250.0,,,
13,2021-03-18,18.34,18.99,18.16,18.92,7065589.0,,,
14,2021-03-19,18.79,19.53,18.52,19.29,9515941.0,,,
15,2021-03-22,19.9,21.22,19.01,21.22,11936323.0,,,
16,2021-03-23,23.32,23.34,22.3,23.34,13937976.0,,,
17,2021-03-24,25.48,25.67,25.48,25.67,6683374.0,,,
18,2021-03-25,25.67,28.0,23.1,24.15,26923680.0,,,
19,2021-03-26,23.0,26.57,22.62,26.57,26839398.0,,,
20,2021-03-29,25.78,28.25,24.72,28.25,27134820.0,,,
21,2021-03-30,25.59,26.49,25.43,25.43,15168128.0,,,
22,2021-03-31,23.68,26.5,22.95,23.7,13913682.0,,,
23,2021-04-01,23.1,23.5,21.66,22.03,13839356.0,,,
24,2021-04-02,21.8,22.99,21.7,22.53,11276771.0,,,
25,2021-04-06,22.32,23.3,22.13,22.83,10980058.0,,,
26,2021-04-07,22.5,25.11,22.43,25.11,17037329.0,,,
27,2021-04-08,24.78,24.99,23.07,23.33,14728309.0,,,
28,2021-04-09,22.95,23.39,22.26,22.34,8309791.0,,,
29,2021-04-12,22.0,22.35,21.31,21.98,7436439.0,,,
30,2021-04-13,22.0,22.08,20.31,20.55,8130332.0,,,
31,2021-04-14,20.36,21.28,20.18,20.93,6841899.0,,,
32,2021-04-15,20.8,21.5,20.47,21.09,5630921.0,,,
33,2021-04-16,21.05,21.08,20.5,20.7,4723455.0,,,
34,2021-04-19,20.66,21.18,20.38,20.89,4537939.0,,,
35,2021-04-20,20.92,21.74,20.9,21.6,7387764.0,,,
36,2021-04-21,21.98,22.63,20.9,21.1,6412338.0,,,
37,2021-04-22,20.45,20.8,19.88,20.08,7023728.0,,,
38,2021-04-23,20.29,20.35,19.21,19.31,5820057.0,,,
39,2021-04-26,19.2,19.5,18.92,19.29,3508968.0,,,
40,2021-04-27,19.29,19.29,18.48,18.72,3750489.0,,,
41,2021-04-28,18.72,19.17,18.46,19.0,3292557.0,,,
42,2021-04-29,18.94,19.0,18.51,18.55,3172395.0,,,
43,2021-04-30,18.55,18.62,18.08,18.26,3364005.0,,,
