,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.0,6.05,5.89,5.89,2794361.0,,,
1,2020-03-19,5.86,5.94,5.81,5.9,3051943.0,,,
2,2020-03-20,5.96,5.98,5.86,5.93,2309113.0,,,
3,2020-03-23,5.84,5.88,5.73,5.74,2148820.0,,,
4,2020-03-24,5.82,5.87,5.76,5.86,2403160.0,,,
5,2020-03-25,6.15,6.45,6.15,6.45,6395057.0,,,
6,2020-03-26,6.45,6.45,6.2,6.25,12050482.0,,,
7,2020-03-27,6.31,6.52,6.26,6.37,9979422.0,,,
8,2020-03-30,6.22,6.44,6.12,6.32,6444832.0,,,
9,2020-03-31,6.37,6.43,6.26,6.31,4360093.0,6.102,,
10,2020-04-01,6.29,6.35,6.17,6.21,4783963.0,6.134,,
11,2020-04-02,6.17,6.28,6.15,6.28,2982255.0,6.172000000000001,,
12,2020-04-03,6.26,6.27,6.19,6.21,2685633.0,6.200000000000001,,
13,2020-04-07,6.28,6.34,6.25,6.34,3997775.0,6.26,,
14,2020-04-08,6.33,6.36,6.26,6.33,2388493.0,6.307,,
15,2020-04-09,6.36,6.49,6.34,6.35,6071623.0,6.297,,
16,2020-04-10,6.38,6.39,6.22,6.27,3777913.0,6.2989999999999995,,
17,2020-04-13,6.29,6.33,6.21,6.33,1971560.0,6.295,,
18,2020-04-14,6.34,6.36,6.31,6.35,2073780.0,6.298,,
19,2020-04-15,6.38,6.38,6.28,6.29,2355882.0,6.295999999999999,,
20,2020-04-16,6.32,6.57,6.26,6.46,6172270.0,6.320999999999999,,
21,2020-04-17,6.46,6.48,6.37,6.42,3535480.0,6.334999999999998,,
22,2020-04-20,6.45,6.51,6.39,6.49,4206089.0,6.362999999999998,,
23,2020-04-21,6.43,6.43,6.19,6.24,5783268.0,6.352999999999997,,
24,2020-04-22,6.18,6.24,6.16,6.23,2519896.0,6.342999999999998,,
25,2020-04-23,6.23,6.27,6.18,6.2,2288421.0,6.327999999999998,,
26,2020-04-24,6.24,6.26,6.1,6.11,2350260.0,6.311999999999999,,
27,2020-04-27,6.12,6.14,5.97,5.98,2747760.0,6.276999999999999,,
28,2020-04-28,5.95,6.03,5.84,6.01,3350160.0,6.243,,
29,2020-04-29,5.93,6.04,5.93,5.99,2091740.0,6.213,,
30,2020-04-30,5.99,6.13,5.99,6.08,1624101.0,6.175000000000001,,
31,2020-05-06,6.04,6.11,6.02,6.11,1610674.0,6.144000000000001,,
32,2020-05-07,6.1,6.14,6.04,6.05,2235480.0,6.1000000000000005,,
33,2020-05-08,6.06,6.1,6.03,6.06,2075380.0,6.082,,
34,2020-05-11,6.1,6.14,6.09,6.1,1653200.0,6.069,,
35,2020-05-12,6.08,6.13,6.04,6.12,1446900.0,6.061,,
36,2020-05-13,6.12,6.15,6.07,6.14,1630603.0,6.064,,
37,2020-05-14,6.1,6.13,6.09,6.12,1313740.0,6.078,,
38,2020-05-15,6.15,6.17,6.1,6.12,942820.0,6.089,,
39,2020-05-18,6.11,6.15,6.04,6.13,1540020.0,6.103000000000001,,
40,2020-05-19,6.19,6.19,6.1,6.15,1769480.0,6.110000000000001,,
41,2020-05-20,6.16,6.16,6.11,6.15,1462340.0,6.114000000000002,,
42,2020-05-21,6.16,6.18,6.14,6.18,1446660.0,6.1270000000000024,,
43,2020-05-22,6.14,6.17,6.06,6.06,1682500.0,6.1270000000000024,,
44,2020-05-25,6.09,6.16,6.08,6.13,1106880.0,6.130000000000002,,
45,2020-05-26,6.16,6.21,6.13,6.18,1421200.0,6.136000000000002,,
46,2020-05-27,6.2,6.24,6.15,6.24,1724360.0,6.146000000000003,,
47,2020-05-28,6.23,6.31,6.18,6.24,1317846.0,6.158000000000002,,
48,2020-05-29,6.24,6.33,6.2,6.31,2131775.0,6.177000000000001,,
49,2020-06-01,6.35,6.38,6.3,6.33,2333380.0,6.197000000000002,,
50,2020-06-02,6.35,6.35,6.3,6.34,1854842.0,6.216000000000002,,
51,2020-06-03,6.35,6.37,6.25,6.26,1692600.0,6.227000000000002,,
52,2020-06-04,6.3,6.3,6.24,6.26,1207480.0,6.235000000000001,,
53,2020-06-05,6.27,6.29,6.2,6.25,1103613.0,6.254000000000002,,
54,2020-06-08,6.26,6.29,6.23,6.24,1529620.0,6.2650000000000015,,
55,2020-06-09,6.28,6.28,6.25,6.27,1001360.0,6.274000000000002,,
56,2020-06-10,6.29,6.29,6.21,6.23,1148300.0,6.2730000000000015,,
57,2020-06-11,6.22,6.27,6.19,6.23,899753.0,6.272,,
58,2020-06-12,6.16,6.3,6.11,6.22,1737433.0,6.263000000000001,,
59,2020-06-15,6.21,6.27,6.18,6.2,1591708.0,6.250000000000002,6.1935,
60,2020-06-16,6.22,6.28,6.2,6.25,1320193.0,6.241000000000001,6.1995000000000005,
61,2020-06-17,6.24,6.24,6.18,6.21,1336752.0,6.236000000000001,6.204666666666667,
62,2020-06-18,6.21,6.23,6.16,6.21,1425588.0,6.231000000000001,6.209333333333333,
63,2020-06-19,6.2,6.22,6.16,6.2,1515983.0,6.226000000000001,6.217,
64,2020-06-22,6.21,6.23,6.18,6.19,1635606.0,6.221,6.222499999999999,
65,2020-06-23,6.21,6.21,6.1,6.12,1942310.0,6.206,6.217,
66,2020-06-24,6.16,6.17,6.13,6.16,1562830.0,6.199,6.2155000000000005,
67,2020-06-29,6.15,6.17,6.13,6.15,1423622.0,6.191,6.211833333333333,
68,2020-06-30,6.15,6.18,6.13,6.15,1399600.0,6.184,6.209,
69,2020-07-01,6.19,6.21,6.14,6.2,1804598.0,6.184,6.207166666666666,
70,2020-07-02,6.18,6.3,6.18,6.29,2668874.0,6.188000000000001,6.2085,
71,2020-07-03,6.28,6.37,6.28,6.36,3312354.0,6.203000000000001,6.209833333333334,
72,2020-07-06,6.4,6.57,6.38,6.56,5637157.0,6.238,6.215666666666667,
73,2020-07-07,6.59,6.68,6.49,6.5,5605860.0,6.267999999999999,6.218333333333335,
74,2020-07-08,6.48,6.68,6.48,6.67,6818038.0,6.316,6.224000000000002,
75,2020-07-09,6.63,6.74,6.6,6.72,6678020.0,6.3759999999999994,6.230166666666668,
76,2020-07-10,6.7,6.77,6.6,6.6,4754289.0,6.42,6.23566666666667,
77,2020-07-13,6.62,6.8,6.6,6.8,5778341.0,6.484999999999999,6.243500000000003,
78,2020-07-14,6.81,6.87,6.7,6.79,5196003.0,6.5489999999999995,6.250833333333336,
79,2020-07-15,6.77,6.84,6.62,6.62,5269220.0,6.590999999999999,6.256333333333336,
80,2020-07-16,6.66,6.74,6.48,6.49,5157869.0,6.610999999999999,6.256833333333336,
81,2020-07-17,6.49,6.55,6.44,6.48,2673111.0,6.622999999999999,6.257833333333337,
82,2020-07-20,6.54,6.84,6.52,6.84,6741577.0,6.650999999999999,6.263666666666669,
83,2020-07-21,6.85,6.98,6.73,6.77,5594660.0,6.677999999999999,6.272500000000003,
84,2020-07-22,6.77,6.82,6.71,6.73,3848921.0,6.683999999999999,6.2808333333333355,
85,2020-07-23,6.71,6.79,6.55,6.66,3299025.0,6.677999999999999,6.288500000000003,
86,2020-07-24,6.66,6.75,6.52,6.54,3351960.0,6.672,6.29566666666667,
87,2020-07-27,6.53,6.57,6.42,6.48,2265341.0,6.640000000000001,6.304000000000003,
88,2020-07-28,6.49,6.55,6.46,6.51,1875695.0,6.612,6.312333333333337,
89,2020-07-29,6.51,6.59,6.43,6.58,2424098.0,6.608,6.32216666666667,
90,2020-07-30,6.58,6.71,6.55,6.65,3440734.0,6.6240000000000006,6.331666666666669,
91,2020-07-31,6.62,6.7,6.57,6.67,3207204.0,6.643000000000001,6.341000000000003,
92,2020-08-03,6.68,6.82,6.68,6.8,4976448.0,6.639,6.353500000000002,
93,2020-08-04,6.78,6.89,6.71,6.81,6451401.0,6.643000000000001,6.366000000000002,
94,2020-08-05,6.83,6.86,6.73,6.79,3839261.0,6.649000000000001,6.377500000000002,
95,2020-08-06,6.78,6.84,6.7,6.77,2948488.0,6.660000000000001,6.388333333333335,
96,2020-08-07,6.79,6.97,6.71,6.84,7966915.0,6.69,6.400000000000002,
97,2020-08-10,6.85,7.34,6.81,7.22,10244186.0,6.764,6.418333333333336,
98,2020-08-11,7.2,7.43,6.96,7.32,14026801.0,6.845000000000001,6.438333333333335,
99,2020-08-12,7.33,7.52,7.11,7.11,20226944.0,6.898000000000001,6.454666666666669,
100,2020-08-13,7.05,7.13,6.94,6.98,7654246.0,6.931,6.468500000000003,
101,2020-08-14,6.98,6.98,6.85,6.93,4348240.0,6.957000000000001,6.481500000000003,
102,2020-08-17,6.93,7.02,6.91,7.0,3756121.0,6.977000000000001,6.4951666666666705,
103,2020-08-18,6.98,6.99,6.9,6.92,4103656.0,6.988000000000001,6.509500000000004,
