,date,open,high,low,close,volume,10,60,250
0,2020-04-15,31.39,37.67,31.39,37.67,482483.0,,,
1,2020-04-16,41.44,41.44,38.0,38.79,17403185.0,,,
2,2020-04-17,35.5,37.95,34.91,34.91,12415543.0,,,
3,2020-04-20,33.0,33.8,31.55,31.7,11440186.0,,,
4,2020-04-21,31.24,32.47,31.0,31.83,7967241.0,,,
5,2020-04-22,31.25,32.43,30.5,31.8,7896092.0,,,
6,2020-04-23,31.46,31.47,30.7,30.71,5977565.0,,,
7,2020-04-24,30.78,30.9,29.3,29.52,5631682.0,,,
8,2020-04-27,29.47,29.68,28.75,28.81,4189047.0,,,
9,2020-04-28,28.83,28.94,26.01,27.03,5363118.0,32.277,,
10,2020-04-29,26.75,28.1,26.6,27.37,4561059.0,31.246999999999996,,
11,2020-04-30,27.41,27.97,27.26,27.57,3856184.0,30.124999999999993,,
12,2020-05-06,27.21,28.5,27.11,28.4,4175652.0,29.47399999999999,,
13,2020-05-07,28.36,30.18,27.9,29.59,6932572.0,29.262999999999987,,
14,2020-05-08,29.2,29.55,29.01,29.14,4549318.0,28.99399999999999,,
15,2020-05-11,29.28,31.3,29.2,30.36,6841762.0,28.849999999999987,,
16,2020-05-12,30.16,31.13,29.57,30.85,6034825.0,28.863999999999994,,
17,2020-05-13,30.91,30.92,29.86,29.88,4814439.0,28.899999999999995,,
18,2020-05-14,29.66,30.22,29.33,29.68,3304102.0,28.986999999999995,,
19,2020-05-15,29.85,30.48,29.73,29.76,3018582.0,29.25999999999999,,
20,2020-05-18,29.35,29.7,28.33,28.59,3600161.0,29.381999999999987,,
21,2020-05-19,28.82,30.8,28.73,30.48,6304033.0,29.67299999999999,,
22,2020-05-20,30.47,31.45,30.05,31.09,7354141.0,29.94199999999999,,
23,2020-05-21,31.15,31.16,30.36,31.11,4843230.0,30.093999999999994,,
24,2020-05-22,31.05,31.39,29.9,31.28,5598154.0,30.307999999999993,,
25,2020-05-25,31.4,31.76,30.0,30.07,4761243.0,30.27899999999999,,
26,2020-05-26,29.8,31.4,29.61,31.4,5322055.0,30.333999999999985,,
27,2020-05-27,31.29,31.68,30.81,31.18,4747802.0,30.463999999999988,,
28,2020-05-28,31.59,31.59,29.87,30.2,4166677.0,30.515999999999984,,
29,2020-05-29,29.99,30.18,29.12,29.13,4106434.0,30.452999999999985,,
30,2020-06-01,29.2,29.94,29.2,29.76,2666297.0,30.569999999999986,,
31,2020-06-02,29.79,29.95,29.33,29.79,3020639.0,30.500999999999987,,
32,2020-06-03,29.9,31.68,29.7,30.6,5682270.0,30.45199999999999,,
33,2020-06-04,30.61,32.3,30.3,32.07,8587625.0,30.54799999999999,,
34,2020-06-05,31.66,32.5,31.28,31.57,5346076.0,30.576999999999988,,
35,2020-06-08,31.65,32.29,31.25,31.86,5023870.0,30.75599999999999,,
36,2020-06-09,31.69,31.78,30.91,31.07,3751295.0,30.722999999999992,,
37,2020-06-10,30.87,31.49,30.72,31.16,2348386.0,30.720999999999993,,
38,2020-06-11,30.97,31.6,30.66,30.7,3092473.0,30.770999999999994,,
39,2020-06-12,29.8,30.59,29.33,30.15,2675637.0,30.87299999999999,,
40,2020-06-15,30.01,30.45,29.7,29.7,2099990.0,30.86699999999999,,
41,2020-06-16,30.01,30.28,29.77,30.22,1850696.0,30.909999999999986,,
42,2020-06-17,30.22,30.22,29.82,30.05,1878046.0,30.854999999999983,,
43,2020-06-18,30.0,31.58,29.94,31.39,4728887.0,30.786999999999985,,
44,2020-06-19,31.11,31.54,30.8,30.99,2734938.0,30.728999999999985,,
