,date,open,high,low,close,volume,10,60,250
0,2020-03-18,20.56,21.37,20.07,20.07,4211049.0,,,
1,2020-03-19,20.27,20.76,19.84,20.31,3263961.0,,,
2,2020-03-20,20.42,20.65,19.7,20.14,3073439.0,,,
3,2020-03-23,19.56,19.85,18.52,18.7,3971245.0,,,
4,2020-03-24,19.09,19.34,18.54,19.2,2701660.0,,,
5,2020-03-25,19.85,20.27,19.19,20.08,3892027.0,,,
6,2020-03-26,19.75,20.07,19.5,19.74,2832568.0,,,
7,2020-03-27,20.0,21.04,19.85,20.41,3678284.0,,,
8,2020-03-30,19.98,20.26,19.5,20.06,2659548.0,,,
9,2020-03-31,20.09,20.45,19.93,19.97,2217576.0,19.868000000000002,,
10,2020-04-01,19.88,20.21,19.6,19.65,1843258.0,19.826,,
11,2020-04-02,19.58,20.3,19.54,20.3,2478921.0,19.825000000000003,,
12,2020-04-03,20.41,20.55,20.02,20.28,1796740.0,19.839000000000006,,
13,2020-04-07,20.62,21.02,20.45,20.82,2304958.0,20.051000000000005,,
14,2020-04-08,20.76,20.76,20.33,20.51,2012396.0,20.182000000000006,,
15,2020-04-09,21.16,21.27,20.62,20.98,2573936.0,20.272000000000002,,
16,2020-04-10,20.93,21.12,20.25,20.51,2082347.0,20.349,,
17,2020-04-13,20.21,20.45,19.88,20.4,1291501.0,20.348000000000003,,
18,2020-04-14,20.46,20.75,20.28,20.75,2338528.0,20.417,,
19,2020-04-15,21.25,21.25,20.31,20.47,3284554.0,20.467000000000002,,
20,2020-04-16,20.35,20.82,20.11,20.67,3091443.0,20.569000000000003,,
21,2020-04-17,20.81,22.69,20.76,22.26,5005281.0,20.765,,
22,2020-04-20,22.19,23.58,22.13,23.08,5329872.0,21.045,,
23,2020-04-21,22.68,23.68,22.68,23.3,4538084.0,21.293000000000003,,
24,2020-04-22,23.35,23.74,22.96,23.52,3890398.0,21.594000000000005,,
25,2020-04-23,23.55,25.04,23.46,24.49,4702375.0,21.945000000000007,,
26,2020-04-24,24.51,24.87,23.79,24.19,3251066.0,22.31300000000001,,
27,2020-04-27,24.18,24.48,23.84,23.99,2406500.0,22.672000000000008,,
28,2020-04-28,23.62,23.81,21.66,22.84,6955548.0,22.881000000000007,,
29,2020-04-29,23.16,23.26,21.7,21.94,3879923.0,23.02800000000001,,
30,2020-04-30,21.84,23.14,21.77,22.52,3099701.0,23.21300000000001,,
31,2020-05-06,22.58,22.87,21.66,22.61,3837243.0,23.24800000000001,,
32,2020-05-07,22.64,23.54,22.16,23.1,4572271.0,23.25000000000001,,
33,2020-05-08,23.72,25.41,23.12,25.41,6499964.0,23.461000000000013,,
34,2020-05-11,25.85,27.96,25.85,27.96,10865578.0,23.90500000000001,,
35,2020-05-12,28.89,29.37,26.74,27.64,11687247.0,24.22000000000001,,
36,2020-05-13,27.54,27.66,26.32,26.93,10173304.0,24.49400000000001,,
37,2020-05-14,27.03,27.42,26.28,26.28,6928059.0,24.723000000000013,,
38,2020-05-15,26.61,27.17,26.32,26.54,5139848.0,25.093000000000014,,
39,2020-05-18,26.76,27.0,26.0,26.1,4126697.0,25.509000000000015,,
40,2020-05-19,26.24,27.91,26.11,27.62,6255641.0,26.019000000000016,,
41,2020-05-20,27.12,28.17,27.08,27.75,4494739.0,26.533000000000015,,
42,2020-05-21,28.15,28.58,27.01,27.75,3215059.0,26.99800000000001,,
43,2020-05-22,27.75,28.01,26.51,26.72,4596360.0,27.129000000000012,,
44,2020-05-25,27.41,27.41,25.64,26.49,2839467.0,26.982000000000017,,
45,2020-05-26,26.84,29.02,26.71,28.62,5994528.0,27.08000000000002,,
46,2020-05-27,28.59,31.48,28.59,31.48,5526806.0,27.535000000000018,,
47,2020-05-28,31.7,32.29,29.39,30.23,8875491.0,27.930000000000017,,
48,2020-05-29,30.43,30.89,29.38,30.35,5143177.0,28.311000000000018,,
49,2020-06-01,31.32,31.82,29.57,31.06,4062264.0,28.807000000000016,,
50,2020-06-02,31.25,31.68,29.01,29.25,4872907.0,28.970000000000017,,
51,2020-06-03,29.0,29.22,27.05,27.28,10374236.0,28.923000000000012,,
52,2020-06-04,27.27,27.48,26.26,26.46,6188217.0,28.79400000000001,,
53,2020-06-05,26.56,26.7,25.34,25.47,5513990.0,28.669000000000004,,
54,2020-06-08,25.95,26.24,25.0,25.22,4748409.0,28.54200000000001,,
55,2020-06-09,25.1,26.18,24.65,25.6,4894309.0,28.24000000000001,,
56,2020-06-10,25.67,26.8,25.1,26.35,6109920.0,27.72700000000001,,
57,2020-06-11,26.25,26.31,25.1,25.36,4475126.0,27.24000000000001,,
58,2020-06-12,24.81,25.35,24.75,25.1,3087746.0,26.71500000000001,,
59,2020-06-15,25.35,25.35,24.21,24.4,3127870.0,26.049000000000007,23.95466666666666,
60,2020-06-16,24.55,26.7,24.01,26.01,7399977.0,25.725000000000005,24.053666666666665,
61,2020-06-17,26.3,26.3,25.0,25.65,4323806.0,25.562000000000005,24.142666666666667,
62,2020-06-18,25.61,25.92,25.3,25.76,2390528.0,25.492000000000004,24.23633333333333,
63,2020-06-19,25.73,28.05,25.73,26.88,6108269.0,25.633000000000003,24.372666666666664,
64,2020-06-22,27.1,27.52,26.0,26.3,3772440.0,25.741000000000007,24.490999999999996,
65,2020-06-23,26.28,26.8,25.8,25.96,2425388.0,25.777000000000005,24.589,
66,2020-06-24,25.9,26.4,25.54,25.67,2881185.0,25.709000000000003,24.687833333333334,
67,2020-06-29,25.65,26.13,24.98,25.74,2893417.0,25.747000000000003,24.776666666666664,
68,2020-06-30,26.0,27.08,25.74,26.69,3034879.0,25.906,24.887166666666666,
69,2020-07-01,26.69,29.3,26.28,28.73,6778226.0,26.339000000000006,25.033166666666666,
70,2020-07-02,29.09,29.41,27.9,28.29,4907289.0,26.567000000000007,25.177166666666665,
71,2020-07-03,28.05,28.5,27.48,27.59,4363884.0,26.761000000000006,25.298666666666666,
72,2020-07-06,27.59,28.1,27.21,27.77,7330592.0,26.962000000000007,25.423499999999997,
73,2020-07-07,27.75,28.68,27.4,27.97,5606550.0,27.071000000000005,25.542666666666666,
74,2020-07-08,27.97,28.48,27.31,28.07,3592868.0,27.248,25.668666666666663,
75,2020-07-09,28.15,28.45,27.58,28.3,5313753.0,27.482000000000006,25.790666666666663,
76,2020-07-10,28.2,29.14,27.27,27.45,5251531.0,27.660000000000004,25.906333333333333,
77,2020-07-13,27.2,29.3,27.18,29.09,8381686.0,27.994999999999997,26.051166666666663,
78,2020-07-14,29.1,29.22,26.18,26.85,12339580.0,28.011000000000003,26.152833333333326,
79,2020-07-15,27.35,29.54,27.35,29.54,14558185.0,28.092000000000002,26.30399999999999,
80,2020-07-16,29.57,30.0,27.04,28.34,11715871.0,28.096999999999998,26.431833333333323,
81,2020-07-17,28.3,30.48,27.51,30.22,9534485.0,28.359999999999996,26.564499999999992,
82,2020-07-20,30.56,32.99,29.5,32.0,10735699.0,28.782999999999998,26.71316666666666,
83,2020-07-21,31.68,33.14,31.02,32.66,6552134.0,29.252,26.86916666666666,
84,2020-07-22,32.32,32.92,31.3,32.42,4951656.0,29.687,27.017499999999995,
85,2020-07-23,32.11,32.4,30.57,31.11,4837706.0,29.968,27.127833333333328,
86,2020-07-24,31.2,31.68,28.9,28.9,5395100.0,30.113,27.206333333333326,
87,2020-07-27,28.89,29.42,27.63,28.25,4515852.0,30.029000000000003,27.277333333333328,
88,2020-07-28,28.83,28.83,27.91,28.76,3506707.0,30.22,27.375999999999994,
89,2020-07-29,28.67,30.16,28.32,29.8,4827808.0,30.246,27.506999999999994,
90,2020-07-30,29.88,30.14,28.9,29.4,3233824.0,30.351999999999997,27.621666666666663,
91,2020-07-31,29.53,30.58,28.78,29.2,4029907.0,30.25,27.731499999999997,
92,2020-08-03,29.22,29.49,28.91,29.48,3982436.0,29.998,27.837833333333332,
93,2020-08-04,29.73,30.4,29.32,29.69,3245748.0,29.701,27.909166666666668,
94,2020-08-05,29.42,31.78,29.03,31.25,4955918.0,29.583999999999996,27.964,
95,2020-08-06,31.25,32.24,30.83,31.6,3848921.0,29.633,28.029999999999994,
96,2020-08-07,31.09,33.82,31.09,32.97,5588336.0,30.04,28.130666666666663,
97,2020-08-10,32.95,36.27,32.68,36.27,5538716.0,30.841999999999995,28.297166666666662,
98,2020-08-11,37.27,39.9,36.27,36.79,10520849.0,31.645,28.467999999999996,
99,2020-08-12,36.07,37.49,34.66,35.4,6663523.0,32.205,28.622999999999998,
100,2020-08-13,35.81,37.0,34.88,36.07,5309920.0,32.872,28.76383333333333,
101,2020-08-14,36.15,39.68,36.15,39.68,5960971.0,33.92,28.962666666666667,
102,2020-08-17,39.76,42.37,39.76,41.69,7122560.0,35.141,29.195,
103,2020-08-18,39.07,42.9,39.0,41.52,5428185.0,36.324,29.441666666666666,
104,2020-08-19,41.0,42.9,40.45,41.2,4185120.0,37.318999999999996,29.686833333333333,
105,2020-08-20,41.0,42.66,37.68,38.51,7984782.0,38.00999999999999,29.85166666666667,
106,2020-08-21,38.65,39.65,37.4,38.31,6641618.0,38.544,29.965500000000002,
