,date,open,high,low,close,volume,120,180,240
0,2021-02-04,7.66,9.19,7.66,9.19,530103.0,,,
1,2021-02-05,10.11,10.11,10.11,10.11,170636.0,,,
2,2021-02-08,11.12,11.12,11.12,11.12,349871.0,,,
3,2021-02-09,12.23,12.23,12.23,12.23,201371.0,,,
4,2021-02-10,13.45,13.45,11.89,12.6,34964925.0,,,
5,2021-02-18,11.8,13.86,11.55,13.86,33425420.0,,,
6,2021-02-19,13.37,15.0,13.02,13.55,34396899.0,,,
7,2021-02-22,13.21,14.47,13.02,14.18,28620378.0,,,
8,2021-02-23,13.85,14.17,13.1,13.23,20445662.0,,,
9,2021-02-24,13.16,13.17,12.31,12.48,15768591.0,,,
10,2021-02-25,12.55,12.79,12.37,12.43,9423672.0,,,
11,2021-02-26,12.05,13.49,11.9,13.12,18325571.0,,,
12,2021-03-01,12.97,14.0,12.78,13.48,19088416.0,,,
13,2021-03-02,13.3,14.38,13.24,14.0,23782949.0,,,
14,2021-03-03,13.68,14.33,13.46,14.2,19642200.0,,,
15,2021-03-04,14.1,14.69,13.93,14.04,19737664.0,,,
16,2021-03-05,13.7,14.5,13.17,13.22,17279205.0,,,
17,2021-03-08,13.15,13.67,12.99,13.25,13132741.0,,,
18,2021-03-09,12.98,13.59,12.37,13.14,13749392.0,,,
19,2021-03-10,12.91,13.36,12.38,12.44,11623771.0,,,
20,2021-03-11,12.76,13.68,12.63,13.68,10256691.0,,,
21,2021-03-12,14.48,14.98,13.9,14.23,31174818.0,,,
22,2021-03-15,14.0,15.3,14.0,14.26,22784579.0,,,
23,2021-03-16,14.34,15.69,13.8,15.69,26481538.0,,,
24,2021-03-17,15.41,16.48,15.01,15.88,29109659.0,,,
25,2021-03-18,15.48,15.92,15.07,15.74,20177176.0,,,
26,2021-03-19,15.4,16.96,15.31,16.3,23549417.0,,,
27,2021-03-22,16.3,17.57,16.06,17.15,22610823.0,,,
28,2021-03-23,17.15,18.87,16.61,18.87,27487289.0,,,
29,2021-03-24,18.84,19.78,16.98,16.98,35400720.0,,,
30,2021-03-25,15.8,16.28,15.28,15.28,19904110.0,,,
31,2021-03-26,14.85,15.87,14.7,15.32,15662576.0,,,
32,2021-03-29,15.15,16.85,15.15,16.85,19078899.0,,,
33,2021-03-30,16.86,18.54,16.86,18.54,30809130.0,,,
34,2021-03-31,18.61,20.3,17.65,18.43,34264959.0,,,
35,2021-04-01,17.86,19.22,17.24,18.44,26638355.0,,,
36,2021-04-02,18.17,18.73,17.4,17.9,19018634.0,,,
37,2021-04-06,17.61,19.69,17.26,19.69,23795654.0,,,
38,2021-04-07,20.47,21.0,19.12,19.79,32148814.0,,,
39,2021-04-08,19.46,20.97,18.99,19.72,24281954.0,,,
40,2021-04-09,19.14,21.69,19.14,21.69,31311917.0,,,
41,2021-04-12,20.95,21.25,19.6,20.13,25605090.0,,,
42,2021-04-13,19.97,21.2,19.65,20.31,17229154.0,,,
43,2021-04-14,19.75,20.2,18.28,19.15,16378911.0,,,
44,2021-04-15,19.13,19.97,18.8,19.27,13213622.0,,,
45,2021-04-16,19.05,19.27,18.11,18.26,15086632.0,,,
46,2021-04-19,17.92,18.99,17.54,18.73,14969583.0,,,
47,2021-04-20,18.51,19.35,18.3,18.36,12722179.0,,,
48,2021-04-21,18.36,18.38,17.51,17.63,10849017.0,,,
49,2021-04-22,18.01,18.5,17.71,17.8,9465108.0,,,
50,2021-04-23,17.8,17.98,16.38,16.71,14203172.0,,,
51,2021-04-26,16.72,16.83,16.21,16.39,8448386.0,,,
52,2021-04-27,16.49,16.83,15.6,15.71,10688843.0,,,
53,2021-04-28,15.5,15.86,15.37,15.75,7058411.0,,,
54,2021-04-29,15.73,15.74,15.2,15.29,6504591.0,,,
55,2021-04-30,15.14,15.35,14.83,14.86,6312600.0,,,
