,date,open,high,low,close,volume,10,60,250
0,2020-03-18,43.95,45.73,42.18,42.19,18408029.0,,,
1,2020-03-19,42.28,43.87,41.53,42.37,17901233.0,,,
2,2020-03-20,43.66,43.84,41.57,42.37,14525933.0,,,
3,2020-03-23,40.97,41.72,38.38,38.97,21418335.0,,,
4,2020-03-24,39.87,40.15,36.88,38.95,21783200.0,,,
5,2020-03-25,40.32,42.13,40.2,40.5,22957509.0,,,
6,2020-03-26,40.57,40.71,39.06,39.12,13222366.0,,,
7,2020-03-27,40.15,40.35,38.38,38.62,15209296.0,,,
8,2020-03-30,37.83,38.54,36.19,37.85,18041292.0,,,
9,2020-03-31,38.45,39.14,37.34,37.34,13501643.0,39.82800000000001,,
10,2020-04-01,38.06,39.32,37.4,38.22,23017595.0,39.43100000000001,,
11,2020-04-02,38.24,40.23,37.88,40.19,20378767.0,39.21300000000001,,
12,2020-04-03,40.64,40.84,38.58,39.08,15032666.0,38.88400000000001,,
13,2020-04-07,40.07,40.77,39.65,40.45,14300006.0,39.032000000000004,,
14,2020-04-08,40.33,40.33,36.98,37.88,35434109.0,38.925000000000004,,
15,2020-04-09,38.23,38.27,37.06,37.51,23933179.0,38.626000000000005,,
16,2020-04-10,37.18,38.32,37.1,37.62,19367778.0,38.476000000000006,,
17,2020-04-13,37.03,37.69,36.29,37.46,11338768.0,38.36,,
18,2020-04-14,37.99,39.26,37.78,39.26,23710007.0,38.501,,
19,2020-04-15,39.56,39.98,38.54,38.6,17997962.0,38.626999999999995,,
20,2020-04-16,38.58,40.07,38.28,39.75,15715306.0,38.779999999999994,,
21,2020-04-17,40.39,41.55,39.68,39.9,20237623.0,38.75099999999999,,
22,2020-04-20,40.27,41.17,39.69,40.97,10974764.0,38.93999999999999,,
23,2020-04-21,40.62,40.96,39.23,39.37,17631120.0,38.831999999999994,,
24,2020-04-22,38.65,39.12,38.17,39.06,12235401.0,38.949999999999996,,
25,2020-04-23,39.08,39.27,37.79,37.97,13371014.0,38.995999999999995,,
26,2020-04-24,38.32,38.78,37.66,37.88,11351816.0,39.02199999999999,,
27,2020-04-27,37.9,38.77,37.25,38.34,9609161.0,39.11,,
