,date,open,high,low,close,volume,10,60,250
31,2020-05-06,1.49,1.52,1.49,1.51,43992926.0,1.5430000000000006,,
32,2020-05-07,1.51,1.51,1.48,1.48,40596736.0,1.5330000000000004,,
33,2020-05-08,1.49,1.51,1.48,1.49,40964980.0,1.5250000000000004,,
34,2020-05-11,1.48,1.5,1.48,1.49,34823180.0,1.5160000000000002,,
35,2020-05-12,1.48,1.49,1.46,1.47,36144604.0,1.5030000000000003,,
36,2020-05-13,1.46,1.46,1.43,1.45,43096880.0,1.4920000000000004,,
37,2020-05-14,1.44,1.44,1.42,1.43,40131717.0,1.4800000000000004,,
38,2020-05-15,1.42,1.44,1.38,1.39,73733000.0,1.4690000000000005,,
39,2020-05-18,1.39,1.39,1.31,1.32,111643594.0,1.4540000000000004,,
40,2020-05-19,1.32,1.36,1.32,1.35,42789800.0,1.4380000000000004,,
41,2020-05-20,1.34,1.34,1.31,1.32,43395000.0,1.4190000000000005,,
42,2020-05-21,1.32,1.33,1.28,1.29,54172200.0,1.4000000000000004,,
43,2020-05-22,1.3,1.38,1.3,1.34,85295833.0,1.3850000000000002,,
44,2020-05-25,1.33,1.34,1.31,1.31,42043254.0,1.3670000000000004,,
45,2020-05-26,1.32,1.33,1.31,1.32,29424512.0,1.3520000000000003,,
46,2020-05-27,1.33,1.38,1.32,1.35,63093153.0,1.3420000000000003,,
47,2020-05-28,1.35,1.36,1.32,1.34,52854619.0,1.3330000000000004,,
48,2020-05-29,1.34,1.38,1.33,1.37,58167934.0,1.3310000000000002,,
49,2020-06-01,1.37,1.41,1.35,1.39,77601900.0,1.3380000000000003,,
50,2020-06-02,1.38,1.39,1.36,1.37,85816031.0,1.3400000000000003,,
51,2020-06-03,1.36,1.36,1.32,1.35,87202801.0,1.3430000000000004,,
52,2020-06-04,1.34,1.41,1.32,1.37,125156201.0,1.3510000000000004,,
53,2020-06-05,1.35,1.36,1.33,1.34,71604901.0,1.3510000000000004,,
54,2020-06-08,1.33,1.35,1.33,1.33,42473423.0,1.3530000000000004,,
55,2020-06-09,1.33,1.34,1.32,1.34,31467354.0,1.3550000000000004,,
56,2020-06-10,1.33,1.34,1.32,1.33,29754100.0,1.3530000000000004,,
57,2020-06-11,1.33,1.37,1.32,1.35,69966180.0,1.3540000000000005,,
58,2020-06-12,1.33,1.34,1.32,1.34,49067576.0,1.3510000000000004,,
59,2020-06-15,1.33,1.34,1.32,1.32,32518190.0,1.3440000000000005,1.4886666666666666,
60,2020-06-16,1.33,1.34,1.32,1.33,33386578.0,1.3400000000000005,1.4853333333333332,
61,2020-06-17,1.33,1.34,1.32,1.34,35268900.0,1.3390000000000006,1.4801666666666664,
62,2020-06-18,1.34,1.38,1.33,1.36,77794082.0,1.3380000000000005,1.474833333333333,
63,2020-06-19,1.35,1.35,1.33,1.34,46443903.0,1.3380000000000005,1.4694999999999998,
64,2020-06-22,1.34,1.35,1.33,1.34,34114105.0,1.3390000000000006,1.463833333333333,
65,2020-06-23,1.33,1.34,1.32,1.33,32171916.0,1.3380000000000005,1.457833333333333,
66,2020-06-24,1.33,1.33,1.31,1.31,37948600.0,1.3360000000000007,1.4528333333333332,
67,2020-06-29,1.31,1.35,1.31,1.34,72765720.0,1.3350000000000006,1.4485,
68,2020-06-30,1.33,1.34,1.32,1.33,38247939.0,1.3340000000000007,1.4448333333333332,
69,2020-07-01,1.33,1.46,1.32,1.46,299048536.0,1.3480000000000008,1.443,
70,2020-07-02,1.55,1.59,1.47,1.54,447596611.0,1.3690000000000007,1.4416666666666667,
71,2020-07-03,1.51,1.68,1.5,1.59,393515906.0,1.3940000000000006,1.4408333333333334,
72,2020-07-06,1.57,1.72,1.56,1.67,345492510.0,1.4250000000000007,1.4421666666666666,
73,2020-07-07,1.68,1.78,1.64,1.69,312587587.0,1.4600000000000006,1.443,
74,2020-07-08,1.69,1.76,1.66,1.72,238415382.0,1.4980000000000007,1.4445000000000001,
75,2020-07-09,1.73,1.75,1.68,1.7,227588626.0,1.5350000000000006,1.4453333333333334,
76,2020-07-10,1.71,1.72,1.64,1.64,213442119.0,1.5680000000000005,1.4460000000000002,
77,2020-07-13,1.67,1.8,1.66,1.8,294889254.0,1.6140000000000003,1.45,
78,2020-07-14,1.91,1.98,1.89,1.98,158225850.0,1.6790000000000007,1.4565,
79,2020-07-15,2.12,2.12,1.78,1.89,676458080.0,1.7220000000000006,1.4618333333333335,
80,2020-07-16,1.87,1.95,1.78,1.79,271773454.0,1.7470000000000006,1.4643333333333335,
81,2020-07-17,1.81,1.88,1.77,1.83,176415288.0,1.7710000000000004,1.468166666666667,
82,2020-07-20,1.82,1.97,1.81,1.92,195692709.0,1.796,1.4738333333333338,
83,2020-07-21,1.9,1.98,1.83,1.9,167853375.0,1.8169999999999997,1.4793333333333338,
84,2020-07-22,1.89,1.91,1.86,1.87,120648672.0,1.832,1.4841666666666673,
85,2020-07-23,1.92,2.06,1.92,2.06,603616982.0,1.8679999999999999,1.4918333333333342,
86,2020-07-24,2.17,2.27,2.16,2.27,510463127.0,1.9309999999999998,1.5036666666666674,
87,2020-07-27,2.27,2.46,2.19,2.32,829947293.0,1.9829999999999999,1.5165000000000006,
88,2020-07-28,2.24,2.43,2.22,2.3,459049339.0,2.0149999999999997,1.5298333333333338,
89,2020-07-29,2.25,2.53,2.17,2.53,526182320.0,2.0789999999999997,1.5475000000000005,
90,2020-07-30,2.6,2.78,2.58,2.78,1014931314.0,2.178,1.5686666666666673,
91,2020-07-31,2.83,2.92,2.67,2.67,793739965.0,2.2620000000000005,1.5880000000000005,
92,2020-08-03,2.62,2.76,2.58,2.66,641704447.0,2.3360000000000007,1.607666666666667,
93,2020-08-04,2.6,2.62,2.39,2.49,562823883.0,2.395000000000001,1.6243333333333336,
94,2020-08-05,2.44,2.69,2.38,2.63,529822152.0,2.471000000000001,1.6433333333333338,
95,2020-08-06,2.55,2.63,2.46,2.55,340074936.0,2.520000000000001,1.6613333333333338,
96,2020-08-07,2.51,2.54,2.39,2.44,258486698.0,2.5370000000000013,1.6778333333333335,
97,2020-08-10,2.39,2.49,2.37,2.45,187951834.0,2.550000000000001,1.6948333333333336,
98,2020-08-11,2.44,2.45,2.3,2.33,205815102.0,2.5530000000000013,1.7105000000000001,
99,2020-08-12,2.31,2.36,2.19,2.29,215461086.0,2.529000000000001,1.726666666666667,
100,2020-08-13,2.3,2.52,2.27,2.46,472372675.0,2.4970000000000008,1.745166666666667,
101,2020-08-14,2.34,2.36,2.26,2.34,304182752.0,2.464000000000001,1.762166666666667,
102,2020-08-17,2.31,2.37,2.3,2.35,185253076.0,2.4330000000000007,1.7798333333333336,
103,2020-08-18,2.33,2.43,2.32,2.38,190475947.0,2.4220000000000006,1.7971666666666668,
104,2020-08-19,2.35,2.43,2.32,2.35,154136224.0,2.394000000000001,1.8145,
105,2020-08-20,2.3,2.35,2.29,2.3,114386623.0,2.3690000000000007,1.8308333333333335,
106,2020-08-21,2.28,2.38,2.28,2.32,125880815.0,2.3570000000000007,1.8470000000000002,
107,2020-08-24,2.33,2.34,2.28,2.3,99630225.0,2.342000000000001,1.863,
108,2020-08-25,2.3,2.32,2.14,2.2,235108952.0,2.3290000000000006,1.8768333333333334,
109,2020-08-26,2.21,2.22,2.08,2.12,193096901.0,2.3120000000000007,1.889,
110,2020-08-27,2.1,2.19,2.05,2.13,133307216.0,2.279000000000001,1.9016666666666666,
111,2020-08-28,2.13,2.15,2.08,2.13,88148119.0,2.2580000000000005,1.9146666666666665,
112,2020-08-31,2.15,2.27,2.13,2.21,205582576.0,2.2440000000000007,1.9286666666666663,
113,2020-09-01,2.26,2.26,2.2,2.26,133384875.0,2.232,1.9439999999999997,
114,2020-09-02,2.25,2.3,2.22,2.24,104628208.0,2.221,1.9591666666666663,
115,2020-09-03,2.23,2.45,2.19,2.38,268353116.0,2.229,1.9764999999999995,
116,2020-09-04,2.33,2.49,2.31,2.44,257373797.0,2.241,1.9949999999999997,
117,2020-09-07,2.4,2.41,2.3,2.32,214373786.0,2.243,2.011166666666666,
118,2020-09-08,2.28,2.46,2.28,2.44,236629477.0,2.2670000000000003,2.0294999999999996,
119,2020-09-09,2.42,2.54,2.37,2.38,282497441.0,2.293,2.047166666666666,
120,2020-09-10,2.36,2.42,2.15,2.19,282822792.0,2.2990000000000004,2.0614999999999997,
121,2020-09-11,2.14,2.3,2.08,2.29,170830484.0,2.3150000000000004,2.077333333333333,
122,2020-09-14,2.32,2.49,2.32,2.43,286372073.0,2.337,2.095166666666666,
123,2020-09-15,2.48,2.51,2.4,2.43,189267518.0,2.354,2.113333333333333,
124,2020-09-16,2.45,2.5,2.42,2.42,190551345.0,2.372,2.1313333333333326,
125,2020-09-17,2.43,2.45,2.31,2.36,141132792.0,2.37,2.1484999999999994,
126,2020-09-18,2.39,2.49,2.32,2.48,228226564.0,2.3739999999999997,2.1679999999999993,
127,2020-09-21,2.52,2.73,2.52,2.73,374727732.0,2.415,2.191166666666666,
128,2020-09-22,2.78,2.81,2.54,2.62,445479709.0,2.433,2.2126666666666654,
129,2020-09-23,2.63,2.68,2.54,2.63,263110539.0,2.4579999999999997,2.2321666666666653,
130,2020-09-24,2.61,2.61,2.46,2.53,249918761.0,2.492,2.2486666666666655,
131,2020-09-25,2.56,2.62,2.53,2.59,211002512.0,2.522,2.265333333333332,
132,2020-09-28,2.57,2.63,2.48,2.56,117064400.0,2.5349999999999997,2.280166666666666,
133,2020-09-29,2.62,2.62,2.44,2.45,149126767.0,2.537,2.2928333333333324,
134,2020-09-30,2.45,2.52,2.38,2.5,123427887.0,2.5449999999999995,2.3058333333333323,
135,2020-10-09,2.6,2.69,2.53,2.63,247245386.0,2.5719999999999996,2.3213333333333326,
136,2020-10-12,2.62,2.66,2.6,2.63,206954867.0,2.5869999999999993,2.3378333333333328,
137,2020-10-13,2.63,2.64,2.5,2.6,169846619.0,2.5739999999999994,2.3511666666666655,
138,2020-10-14,2.59,2.59,2.5,2.5,139805314.0,2.5619999999999994,2.3598333333333326,
139,2020-10-15,2.5,2.75,2.48,2.67,407718188.0,2.5659999999999994,2.3728333333333325,
140,2020-10-16,2.59,2.62,2.54,2.59,197432703.0,2.571999999999999,2.386166666666666,
141,2020-10-19,2.58,2.64,2.55,2.58,92569200.0,2.570999999999999,2.398666666666666,
142,2020-10-20,2.56,2.57,2.5,2.54,135959374.0,2.568999999999999,2.4089999999999994,
143,2020-10-21,2.52,2.54,2.45,2.45,135739532.0,2.568999999999999,2.4181666666666657,
144,2020-10-22,2.45,2.47,2.39,2.46,78347256.0,2.564999999999999,2.427999999999999,
145,2020-10-23,2.45,2.47,2.36,2.38,100729162.0,2.539999999999999,2.4333333333333322,
146,2020-10-26,2.37,2.4,2.32,2.35,64765769.0,2.5119999999999996,2.4346666666666654,
147,2020-10-27,2.34,2.37,2.31,2.34,47107977.0,2.4859999999999993,2.434999999999999,
148,2020-10-28,2.32,2.37,2.25,2.37,105145125.0,2.4729999999999994,2.4361666666666655,
149,2020-10-29,2.31,2.39,2.31,2.36,107345012.0,2.4419999999999993,2.4333333333333322,
150,2020-10-30,2.38,2.49,2.37,2.39,146661873.0,2.4219999999999997,2.4268333333333323,
151,2020-11-02,2.41,2.44,2.34,2.42,96609511.0,2.4059999999999997,2.4226666666666654,
152,2020-11-03,2.41,2.45,2.37,2.44,74601683.0,2.396,2.4189999999999987,
153,2020-11-04,2.42,2.45,2.36,2.37,59849679.0,2.388,2.416999999999999,
154,2020-11-05,2.38,2.4,2.36,2.37,59455800.0,2.379,2.4126666666666656,
155,2020-11-06,2.38,2.44,2.34,2.4,94511893.0,2.381,2.4101666666666657,
156,2020-11-09,2.41,2.42,2.38,2.4,86909354.0,2.3859999999999997,2.409499999999999,
157,2020-11-10,2.4,2.4,2.29,2.3,133148047.0,2.3819999999999997,2.406999999999999,
158,2020-11-11,2.3,2.31,2.2,2.23,109036005.0,2.3679999999999994,2.405333333333332,
159,2020-11-12,2.26,2.3,2.25,2.25,63394415.0,2.3569999999999998,2.4046666666666656,
160,2020-11-13,2.24,2.26,2.21,2.26,49137965.0,2.344,2.401333333333332,
161,2020-11-16,2.26,2.26,2.22,2.23,49708575.0,2.325,2.3994999999999984,
162,2020-11-17,2.23,2.23,2.13,2.13,115835108.0,2.2939999999999996,2.3958333333333317,
163,2020-11-18,2.13,2.16,2.09,2.12,103342200.0,2.2689999999999997,2.391499999999999,
164,2020-11-19,2.11,2.15,2.06,2.14,130777736.0,2.2459999999999996,2.3879999999999986,
165,2020-11-20,2.12,2.14,2.08,2.12,81916335.0,2.218,2.3849999999999985,
166,2020-11-23,2.13,2.15,2.1,2.14,105869948.0,2.192,2.3819999999999983,
167,2020-11-24,2.14,2.14,2.11,2.12,52181459.0,2.1740000000000004,2.3789999999999982,
168,2020-11-25,2.12,2.19,2.11,2.13,86467059.0,2.164,2.377833333333332,
169,2020-11-26,2.13,2.15,2.11,2.12,53777174.0,2.1510000000000002,2.377833333333332,
170,2020-11-27,2.12,2.13,2.03,2.06,109005246.0,2.1310000000000002,2.376666666666665,
171,2020-11-30,2.06,2.09,2.03,2.08,86221908.0,2.116,2.375833333333332,
172,2020-12-01,2.07,2.12,2.06,2.11,59227826.0,2.114,2.3741666666666656,
173,2020-12-02,2.12,2.15,2.11,2.14,72993988.0,2.116,2.3721666666666654,
174,2020-12-03,2.13,2.18,2.12,2.17,73780079.0,2.1189999999999998,2.370999999999998,
175,2020-12-04,2.18,2.39,2.18,2.32,307642498.0,2.139,2.3699999999999983,
176,2020-12-07,2.31,2.55,2.3,2.55,437629207.0,2.1799999999999997,2.371833333333332,
177,2020-12-08,2.52,2.52,2.3,2.42,392040135.0,2.21,2.3734999999999986,
178,2020-12-09,2.37,2.65,2.37,2.48,364139599.0,2.245,2.374166666666665,
179,2020-12-10,2.47,2.63,2.41,2.54,306620373.0,2.287,2.3768333333333316,
180,2020-12-11,2.52,2.57,2.43,2.49,234895986.0,2.33,2.381833333333332,
181,2020-12-14,2.53,2.73,2.51,2.66,376997629.0,2.3880000000000003,2.3879999999999986,
182,2020-12-15,2.66,2.8,2.61,2.75,393284481.0,2.4520000000000004,2.3933333333333318,
183,2020-12-16,2.9,3.03,2.81,2.84,785453476.0,2.5220000000000002,2.400166666666665,
184,2020-12-17,2.74,2.87,2.56,2.8,599094757.0,2.585,2.406499999999999,
185,2020-12-18,2.76,2.88,2.69,2.78,361507564.0,2.6310000000000002,2.4134999999999986,
186,2020-12-21,2.85,2.86,2.7,2.79,306948571.0,2.6550000000000002,2.4186666666666654,
187,2020-12-22,2.77,2.8,2.6,2.61,256146034.0,2.6740000000000004,2.4166666666666656,
188,2020-12-23,2.63,2.87,2.63,2.78,409726108.0,2.704,2.4193333333333324,
189,2020-12-24,2.79,2.83,2.61,2.66,296954381.0,2.716,2.419833333333332,
190,2020-12-25,2.67,2.93,2.64,2.93,495474380.0,2.7600000000000002,2.426499999999999,
191,2020-12-28,3.08,3.22,2.95,3.16,717207484.0,2.81,2.435999999999999,
192,2020-12-29,3.25,3.48,3.05,3.1,711931447.0,2.845,2.444999999999999,
193,2020-12-30,3.1,3.21,3.05,3.05,455818587.0,2.8660000000000005,2.454999999999999,
194,2020-12-31,3.12,3.35,3.08,3.29,516614400.0,2.915,2.468166666666666,
195,2021-01-04,3.31,3.39,3.21,3.3,479000057.0,2.967,2.4793333333333325,
196,2021-01-05,3.28,3.28,3.11,3.16,331258864.0,3.004,2.488166666666666,
197,2021-01-06,3.13,3.16,2.97,3.0,292191838.0,3.043,2.494833333333333,
198,2021-01-07,2.98,3.28,2.97,3.14,341525557.0,3.0789999999999997,2.505499999999999,
199,2021-01-08,3.08,3.12,2.95,3.03,207820657.0,3.116,2.5114999999999994,
