,date,open,high,low,close,volume,120,180,240
0,2021-01-06,18.22,21.86,18.22,21.86,190505.0,,,
1,2021-01-07,24.05,24.05,24.05,24.05,77765.0,,,
2,2021-01-08,26.46,26.46,26.46,26.46,76263.0,,,
3,2021-01-11,29.11,29.11,29.11,29.11,181574.0,,,
4,2021-01-12,32.02,32.02,32.02,32.02,651355.0,,,
5,2021-01-13,35.22,35.22,35.22,35.22,3732127.0,,,
6,2021-01-14,38.28,38.74,36.28,38.74,18106695.0,,,
7,2021-01-15,38.0,42.61,36.31,41.38,18677571.0,,,
8,2021-01-18,39.7,40.3,37.25,38.44,13008799.0,,,
9,2021-01-19,37.5,39.45,35.6,35.8,10681218.0,,,
10,2021-01-20,35.25,37.34,34.0,36.7,8229638.0,,,
11,2021-01-21,36.31,40.37,36.12,40.37,9641910.0,,,
12,2021-01-22,41.54,44.37,39.73,39.81,12897192.0,,,
13,2021-01-25,40.58,42.99,39.81,42.11,8969959.0,,,
14,2021-01-26,41.5,45.82,41.5,43.35,9583626.0,,,
15,2021-01-27,42.33,46.84,41.44,45.8,8704107.0,,,
16,2021-01-28,44.9,46.25,42.77,42.9,6663535.0,,,
17,2021-01-29,43.01,44.3,41.27,42.6,5933463.0,,,
18,2021-02-01,42.21,44.04,41.33,43.45,4936473.0,,,
19,2021-02-02,43.03,43.4,39.11,39.5,7247085.0,,,
20,2021-02-03,38.93,39.82,37.8,38.45,5831928.0,,,
21,2021-02-04,38.51,40.73,38.5,40.35,4789469.0,,,
22,2021-02-05,39.92,41.88,39.28,39.95,4904691.0,,,
23,2021-02-08,39.01,42.66,38.71,42.52,5213863.0,,,
24,2021-02-09,42.01,44.5,41.71,43.04,4975136.0,,,
25,2021-02-10,43.03,43.72,41.55,41.99,3741032.0,,,
26,2021-02-18,41.72,42.48,39.99,41.41,4290142.0,,,
27,2021-02-19,41.05,41.98,39.85,40.89,2991135.0,,,
28,2021-02-22,40.48,40.48,39.08,39.64,3163080.0,,,
29,2021-02-23,39.25,39.99,38.31,39.07,2637501.0,,,
30,2021-02-24,39.09,39.67,38.86,39.5,2296064.0,,,
31,2021-02-25,39.51,39.52,36.08,36.22,4637593.0,,,
32,2021-02-26,35.58,35.88,34.56,34.88,2552535.0,,,
33,2021-03-01,34.88,35.48,34.53,35.45,1538077.0,,,
34,2021-03-02,35.46,35.8,34.32,34.93,1523395.0,,,
35,2021-03-03,34.96,36.7,34.5,36.02,2463370.0,,,
36,2021-03-04,35.9,35.9,34.85,35.15,1630033.0,,,
37,2021-03-05,34.8,35.56,34.65,35.18,1058894.0,,,
38,2021-03-08,35.45,36.4,35.19,36.08,2211998.0,,,
39,2021-03-09,35.94,35.95,33.08,33.9,1813689.0,,,
40,2021-03-10,34.2,34.45,32.5,32.75,1801227.0,,,
41,2021-03-11,32.75,33.48,32.67,32.85,1266073.0,,,
42,2021-03-12,32.81,32.82,31.76,31.78,1664191.0,,,
43,2021-03-15,31.6,32.15,30.85,31.25,1322829.0,,,
44,2021-03-16,31.39,31.56,30.84,31.28,795163.0,,,
45,2021-03-17,31.3,31.86,30.9,31.79,870207.0,,,
46,2021-03-18,31.58,32.3,31.51,32.15,924107.0,,,
47,2021-03-19,31.84,35.37,31.32,33.4,2875532.0,,,
48,2021-03-22,33.4,34.82,33.04,34.65,2186809.0,,,
49,2021-03-23,34.36,34.9,33.82,34.47,1456386.0,,,
50,2021-03-24,34.01,35.75,33.88,35.1,2554830.0,,,
51,2021-03-25,34.6,35.8,34.12,35.19,2146574.0,,,
52,2021-03-26,34.62,35.0,34.31,34.41,1648418.0,,,
53,2021-03-29,34.18,34.91,34.15,34.22,1059945.0,,,
54,2021-03-30,34.15,36.1,34.05,35.5,2356670.0,,,
55,2021-03-31,35.45,36.09,34.91,35.58,1871342.0,,,
56,2021-04-01,35.56,37.24,35.08,36.82,2764320.0,,,
57,2021-04-02,36.79,37.61,36.43,36.73,2189460.0,,,
58,2021-04-06,36.58,37.18,36.03,36.95,1523007.0,,,
59,2021-04-07,37.1,37.98,36.53,37.75,2394970.0,,,
60,2021-04-08,37.94,38.3,36.61,36.71,2073215.0,,,
61,2021-04-09,36.4,37.2,36.28,36.56,1266899.0,,,
62,2021-04-12,36.65,37.7,36.08,36.47,1630072.0,,,
63,2021-04-13,36.18,37.75,35.2,37.75,2665562.0,,,
64,2021-04-14,37.5,37.59,36.01,36.52,2242965.0,,,
65,2021-04-15,36.18,36.56,34.83,34.94,2088047.0,,,
66,2021-04-16,35.0,38.43,34.81,38.34,4943908.0,,,
67,2021-04-19,37.93,38.29,36.55,37.33,4215032.0,,,
68,2021-04-20,33.82,34.98,33.6,33.6,6833019.0,,,
69,2021-04-21,33.19,33.58,32.48,32.63,2861908.0,,,
70,2021-04-22,32.56,33.47,32.48,33.39,1716790.0,,,
71,2021-04-23,32.98,33.31,32.48,32.66,1573032.0,,,
72,2021-04-26,32.51,32.57,31.66,31.66,1557022.0,,,
73,2021-04-27,31.8,31.86,31.2,31.51,832980.0,,,
74,2021-04-28,31.5,32.98,31.5,32.73,2026658.0,,,
75,2021-04-29,32.52,32.93,32.26,32.55,729338.0,,,
76,2021-04-30,32.55,32.89,31.9,32.26,890430.0,,,
