,date,open,high,low,close,volume,120,180,240
0,2018-11-12,6.35,6.57,6.35,6.55,2803963.0,,,
1,2018-11-13,6.5,6.91,6.44,6.77,4879300.0,,,
2,2018-11-14,6.79,7.15,6.74,7.01,6074040.0,,,
3,2018-11-15,7.03,7.03,6.89,6.98,3758202.0,,,
4,2018-11-16,6.99,7.02,6.88,6.97,3086204.0,,,
5,2018-11-19,6.94,7.08,6.9,6.97,2736510.0,,,
6,2018-11-20,6.96,7.07,6.8,6.8,3411201.0,,,
7,2018-11-21,6.79,6.92,6.73,6.91,1817500.0,,,
8,2018-11-22,6.92,7.08,6.9,7.03,3462283.0,,,
9,2018-11-23,7.0,7.03,6.7,6.73,2813902.0,,,
10,2018-11-26,6.73,7.4,6.71,7.16,6582955.0,,,
11,2018-11-27,7.2,7.25,6.98,7.1,3397468.0,,,
12,2018-11-28,7.05,7.06,6.73,6.93,4233668.0,,,
13,2018-11-29,6.9,6.95,6.58,6.58,2970798.0,,,
14,2018-11-30,6.46,6.71,6.37,6.56,2149241.0,,,
15,2018-12-03,6.68,6.76,6.6,6.7,1885732.0,,,
16,2018-12-04,6.7,6.84,6.67,6.79,1783611.0,,,
17,2018-12-05,6.74,6.78,6.6,6.74,1124636.0,,,
18,2018-12-06,6.77,6.77,6.58,6.6,1131836.0,,,
19,2018-12-07,6.66,6.75,6.59,6.61,1308811.0,,,
20,2018-12-10,6.58,6.61,6.42,6.52,1668775.0,,,
21,2018-12-11,6.51,6.59,6.5,6.55,671137.0,,,
22,2018-12-12,6.56,6.61,6.54,6.58,509537.0,,,
23,2018-12-13,6.59,6.7,6.55,6.66,981038.0,,,
24,2018-12-14,6.67,6.67,6.26,6.31,1916300.0,,,
25,2018-12-17,6.32,6.34,6.25,6.33,848939.0,,,
26,2018-12-18,6.32,6.33,6.16,6.25,863600.0,,,
27,2018-12-19,6.32,6.53,6.28,6.43,2099900.0,,,
28,2018-12-20,6.4,6.4,6.27,6.29,1615712.0,,,
29,2018-12-21,6.29,6.29,6.16,6.25,1050072.0,,,
30,2018-12-24,6.26,6.39,6.25,6.36,1000001.0,,,
31,2018-12-25,6.28,6.28,5.91,6.11,2171800.0,,,
32,2018-12-26,6.14,6.15,6.08,6.1,769012.0,,,
33,2018-12-27,6.17,6.23,5.72,5.95,1116300.0,,,
34,2018-12-28,5.98,6.04,5.94,5.96,866020.0,,,
35,2019-01-02,6.0,6.09,5.98,6.03,1092601.0,,,
36,2019-01-03,6.07,6.11,6.0,6.01,894940.0,,,
37,2019-01-04,5.98,6.16,5.94,6.12,1087865.0,,,
38,2019-01-07,6.14,6.26,6.12,6.2,1261166.0,,,
39,2019-01-08,6.18,6.24,6.16,6.23,955500.0,,,
40,2019-01-09,6.27,6.35,6.22,6.24,1705900.0,,,
41,2019-01-10,6.22,6.64,6.21,6.4,3465945.0,,,
42,2019-01-11,6.37,6.4,6.23,6.4,1986815.0,,,
43,2019-01-14,6.37,6.4,6.26,6.31,969502.0,,,
44,2019-01-15,6.26,6.35,6.25,6.34,1177216.0,,,
45,2019-01-16,6.35,6.35,6.27,6.31,639733.0,,,
46,2019-01-17,6.32,6.36,6.25,6.27,881101.0,,,
47,2019-01-18,6.28,6.35,6.23,6.28,1202210.0,,,
48,2019-01-21,6.3,6.36,6.26,6.33,1131926.0,,,
49,2019-01-22,6.33,6.33,6.21,6.27,909100.0,,,
50,2019-01-23,6.25,6.25,6.11,6.21,751880.0,,,
51,2019-01-24,6.21,6.27,6.17,6.23,981514.0,,,
52,2019-01-25,6.22,6.25,6.09,6.1,1161361.0,,,
53,2019-01-28,6.11,6.15,5.94,6.0,2031100.0,,,
54,2019-01-29,5.4,5.4,5.4,5.4,913500.0,,,
55,2019-01-30,4.86,5.19,4.86,4.96,8670389.0,,,
