,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.6,4.86,4.55,4.82,10553341.0,,,
1,2018-11-13,4.79,5.3,4.71,5.12,28714657.0,,,
2,2018-11-14,5.06,5.11,4.89,5.07,20082310.0,,,
3,2018-11-15,5.05,5.43,5.0,5.29,19242935.0,,,
4,2018-11-16,5.22,5.59,5.17,5.49,20809425.0,,,
5,2018-11-19,5.4,5.45,5.19,5.32,14434020.0,,,
6,2018-11-20,5.23,5.24,4.99,5.05,10828658.0,,,
7,2018-11-21,5.0,5.12,4.94,5.1,6555416.0,,,
8,2018-11-22,5.1,5.14,4.99,5.03,5141700.0,,,
9,2018-11-23,5.0,5.06,4.54,4.61,10302816.0,,,
10,2018-11-26,4.61,4.66,4.47,4.53,4646904.0,,,
11,2018-11-27,4.59,4.64,4.43,4.52,5257901.0,,,
12,2018-11-28,4.53,4.55,4.24,4.51,6950494.0,,,
13,2018-11-29,4.55,4.55,4.31,4.31,5189075.0,,,
14,2018-11-30,4.33,4.39,4.23,4.39,3892048.0,,,
15,2018-12-03,4.57,4.6,4.47,4.53,5051294.0,,,
16,2018-12-04,4.54,4.58,4.49,4.58,3758994.0,,,
17,2018-12-05,4.54,4.61,4.46,4.55,5226779.0,,,
18,2018-12-06,4.56,4.62,4.47,4.49,3030700.0,,,
19,2018-12-07,4.49,4.52,4.42,4.5,2852378.0,,,
20,2018-12-10,4.46,4.47,4.37,4.4,2252695.0,,,
21,2018-12-11,4.43,4.58,4.34,4.57,5177175.0,,,
22,2018-12-12,4.52,4.6,4.48,4.49,3606381.0,,,
23,2018-12-13,4.49,4.56,4.44,4.48,2946986.0,,,
24,2018-12-14,4.5,4.51,4.34,4.34,3264685.0,,,
25,2018-12-17,4.31,4.39,4.24,4.33,2240087.0,,,
26,2018-12-18,4.26,4.39,4.25,4.34,1867540.0,,,
27,2018-12-19,4.36,4.44,4.33,4.35,2827960.0,,,
28,2018-12-20,4.32,4.38,4.26,4.33,3172330.0,,,
29,2018-12-21,4.3,4.33,4.14,4.21,3481800.0,,,
30,2018-12-24,4.22,4.24,4.12,4.16,3525917.0,,,
31,2018-12-25,4.12,4.12,3.88,3.99,8399910.0,,,
32,2018-12-26,3.98,4.02,3.93,3.96,5318500.0,,,
33,2018-12-27,4.02,4.04,3.84,3.84,4039100.0,,,
34,2018-12-28,3.87,4.04,3.85,3.93,5237208.0,,,
35,2019-01-02,3.91,4.01,3.91,3.95,3045419.0,,,
36,2019-01-03,3.97,4.08,3.92,3.95,4664771.0,,,
37,2019-01-04,3.9,4.35,3.8,4.2,11064755.0,,,
38,2019-01-07,4.24,4.24,4.09,4.17,10870410.0,,,
