,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.12,5.13,5.07,5.11,13012980.0,,,
1,2018-11-14,5.12,5.14,5.02,5.05,23585736.0,,,
2,2018-11-15,5.02,5.07,5.02,5.05,12006724.0,,,
3,2018-11-16,5.04,5.19,5.03,5.13,26134497.0,,,
4,2018-11-19,5.12,5.12,4.97,5.02,20936983.0,,,
5,2018-11-20,4.94,4.97,4.84,4.85,30898900.0,,,
6,2018-11-21,4.82,4.88,4.81,4.85,13693924.0,,,
7,2018-11-22,4.85,4.93,4.81,4.89,15368787.0,,,
8,2018-11-23,4.89,4.89,4.77,4.81,13488371.0,,,
9,2018-11-26,4.8,4.88,4.8,4.83,12397331.0,,,
10,2018-11-27,4.83,4.87,4.83,4.86,11803300.0,,,
11,2018-11-28,4.85,4.99,4.85,4.98,25442466.0,,,
12,2018-11-29,5.0,5.06,4.94,4.97,21017468.0,,,
13,2018-11-30,4.96,4.99,4.93,4.98,13002939.0,,,
14,2018-12-03,5.0,5.12,5.0,5.03,21324630.0,,,
15,2018-12-04,5.01,5.06,4.98,5.0,14689100.0,,,
16,2018-12-05,4.94,4.97,4.85,4.9,14669080.0,,,
17,2018-12-06,4.93,5.02,4.92,5.0,21016906.0,,,
18,2018-12-07,5.0,5.04,4.96,4.99,12955360.0,,,
19,2018-12-10,5.03,5.12,4.99,5.03,24101266.0,,,
20,2018-12-11,5.0,5.06,4.95,4.99,12861624.0,,,
21,2018-12-12,4.96,4.99,4.93,4.96,6439308.0,,,
22,2018-12-13,4.96,4.98,4.89,4.96,9693082.0,,,
23,2018-12-14,4.94,4.97,4.92,4.96,7135525.0,,,
24,2018-12-17,4.94,4.97,4.92,4.97,21132372.0,,,
25,2018-12-18,4.96,5.03,4.94,5.03,27219511.0,,,
26,2018-12-19,5.05,5.1,5.02,5.04,27814590.0,,,
27,2018-12-20,5.03,5.05,4.98,5.0,10351924.0,,,
28,2018-12-21,4.98,5.0,4.96,4.99,11866072.0,,,
29,2018-12-24,4.98,4.99,4.94,4.96,14033900.0,,,
30,2018-12-25,4.95,5.05,4.88,5.02,29069700.0,,,
31,2018-12-26,5.02,5.04,4.98,4.99,12051876.0,,,
32,2018-12-27,5.0,5.05,4.96,5.01,20301971.0,,,
33,2018-12-28,5.0,5.02,4.95,5.0,15200383.0,,,
34,2019-01-02,5.0,5.05,4.96,4.99,9958500.0,,,
35,2019-01-03,4.98,5.01,4.96,4.99,5701800.0,,,
36,2019-01-04,4.99,5.03,4.96,5.03,12757154.0,,,
37,2019-01-07,5.05,5.05,4.98,5.01,15016500.0,,,
38,2019-01-08,5.01,5.02,4.99,5.01,7972665.0,,,
39,2019-01-09,5.02,5.06,4.98,5.02,14107260.0,,,
40,2019-01-10,5.0,5.04,4.99,5.03,25431025.0,,,
41,2019-01-11,5.03,5.16,5.01,5.06,26727971.0,,,
42,2019-01-14,5.06,5.06,5.0,5.02,16844074.0,,,
43,2019-01-15,5.0,5.03,4.96,4.99,19348405.0,,,
44,2019-01-16,4.98,4.99,4.95,4.96,15231800.0,,,
45,2019-01-17,4.95,4.98,4.92,4.96,26136400.0,,,
46,2019-01-18,4.96,5.0,4.94,5.0,22292200.0,,,
47,2019-01-21,5.0,5.05,4.9,5.01,20849655.0,,,
48,2019-01-22,5.01,5.02,4.95,4.98,15961439.0,,,
49,2019-01-23,4.98,4.99,4.91,4.93,19560135.0,,,
50,2019-01-24,4.91,4.96,4.9,4.93,10139851.0,,,
51,2019-01-25,4.92,4.94,4.88,4.89,6022660.0,,,
52,2019-01-28,4.9,4.95,4.85,4.93,40187400.0,,,
53,2019-01-29,4.92,4.98,4.91,4.97,24077900.0,,,
54,2019-01-30,4.96,5.0,4.95,4.98,10116706.0,,,
55,2019-01-31,4.97,5.01,4.89,4.93,32944865.0,,,
56,2019-02-01,4.92,5.06,4.92,5.05,19737947.0,,,
57,2019-02-11,5.04,5.09,5.03,5.08,16595579.0,,,
58,2019-02-12,5.06,5.15,5.06,5.12,24708722.0,,,
59,2019-02-13,5.15,5.17,5.05,5.12,17489960.0,,,
60,2019-02-14,5.1,5.12,5.06,5.09,9611613.0,,,
61,2019-02-15,5.08,5.12,5.04,5.11,14873900.0,,,
62,2019-02-18,5.11,5.16,5.09,5.15,19748100.0,,,
63,2019-02-19,5.15,5.18,5.08,5.13,17496320.0,,,
64,2019-02-20,5.17,5.61,5.16,5.52,62841587.0,,,
65,2019-02-21,5.51,5.52,5.29,5.35,57310302.0,,,
66,2019-02-22,5.31,5.36,5.21,5.33,45225551.0,,,
67,2019-02-25,5.33,5.58,5.28,5.45,64251908.0,,,
68,2019-02-26,5.42,5.43,5.28,5.33,53482101.0,,,
69,2019-02-27,5.31,5.34,5.17,5.18,36525394.0,,,
70,2019-02-28,5.19,5.26,5.16,5.21,24703803.0,,,
71,2019-03-01,5.3,5.3,5.16,5.21,26572417.0,,,
72,2019-03-04,5.21,5.35,5.2,5.27,48574096.0,,,
73,2019-03-05,5.25,5.29,5.19,5.26,39756719.0,,,
74,2019-03-06,5.28,5.3,5.2,5.28,48626866.0,,,
75,2019-03-07,5.3,5.49,5.29,5.39,74065720.0,,,
76,2019-03-08,5.38,5.44,5.23,5.24,63068700.0,,,
77,2019-03-11,5.24,5.5,5.24,5.46,77451971.0,,,
78,2019-03-12,5.58,5.65,5.37,5.45,74822668.0,,,
79,2019-03-13,5.47,5.49,5.25,5.31,51294192.0,,,
80,2019-03-14,5.26,5.32,5.13,5.17,33834234.0,,,
81,2019-03-15,5.18,5.26,5.14,5.19,28844739.0,,,
82,2019-03-18,5.18,5.23,5.15,5.22,23741105.0,,,
83,2019-03-19,5.22,5.27,5.18,5.2,31847160.0,,,
84,2019-03-20,5.2,5.26,5.04,5.11,35487360.0,,,
85,2019-03-21,5.12,5.16,5.1,5.14,27747993.0,,,
86,2019-03-22,5.13,5.15,5.01,5.12,37309340.0,,,
87,2019-03-25,5.06,5.21,5.04,5.16,28877795.0,,,
88,2019-03-26,5.19,5.32,5.12,5.27,43180462.0,,,
89,2019-03-27,5.31,5.32,5.2,5.28,26687280.0,,,
90,2019-03-28,5.26,5.28,5.2,5.28,25298669.0,,,
91,2019-03-29,5.29,5.33,5.27,5.31,34203892.0,,,
92,2019-04-01,5.34,5.48,5.34,5.47,58236081.0,,,
93,2019-04-02,5.5,6.02,5.45,6.02,107660312.0,,,
94,2019-04-03,6.0,6.11,5.91,6.0,117839988.0,,,
95,2019-04-04,5.97,6.6,5.84,6.47,135440209.0,,,
96,2019-04-08,6.46,6.9,6.4,6.85,137393183.0,,,
97,2019-04-09,7.01,7.54,6.77,7.54,168168833.0,,,
98,2019-04-10,7.88,8.27,7.54,7.55,186469495.0,,,
