,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.44,10.89,9.92,10.11,77604451.0,,,
1,2020-03-19,9.88,9.89,9.1,9.1,81775633.0,,,
2,2020-03-20,9.2,9.64,9.15,9.45,72958213.0,,,
3,2020-03-23,9.49,9.75,8.55,8.67,70224809.0,,,
4,2020-03-24,8.79,8.94,8.03,8.37,67949493.0,,,
5,2020-03-25,8.58,9.16,8.3,8.97,74234460.0,,,
6,2020-03-26,8.94,9.17,8.54,8.66,70441702.0,,,
7,2020-03-27,8.78,8.93,8.44,8.63,68926858.0,,,
8,2020-03-30,8.72,9.18,8.66,8.84,73015938.0,,,
9,2020-03-31,8.42,8.57,8.14,8.36,59227261.0,8.916,,
10,2020-04-01,8.33,8.47,8.02,8.13,44920732.0,8.718,,
11,2020-04-02,8.25,8.39,7.88,8.33,52216645.0,8.641,,
12,2020-04-03,8.32,9.01,8.25,8.98,81680221.0,8.594,,
13,2020-04-07,9.19,9.5,8.75,9.23,87303228.0,8.65,,
14,2020-04-08,9.0,9.32,8.82,8.98,69522272.0,8.711,,
15,2020-04-09,8.75,9.23,8.69,9.11,60644135.0,8.725,,
16,2020-04-10,9.04,9.26,8.81,8.83,46955548.0,8.742,,
17,2020-04-13,9.05,9.71,8.95,9.71,76098796.0,8.85,,
18,2020-04-14,9.8,10.59,9.72,10.17,126716428.0,8.983,,
19,2020-04-15,10.42,11.19,10.25,11.19,62757085.0,9.266,,
20,2020-04-16,11.7,12.13,10.71,10.9,146143648.0,9.543000000000001,,
21,2020-04-17,10.63,11.86,10.63,11.6,127528066.0,9.870000000000001,,
22,2020-04-20,11.3,11.57,10.44,11.1,93928752.0,10.081999999999999,,
23,2020-04-21,10.96,11.23,10.52,10.56,74123089.0,10.215,,
24,2020-04-22,10.63,10.64,10.2,10.36,56853613.0,10.352999999999998,,
25,2020-04-23,10.57,11.08,10.42,10.69,77448711.0,10.511,,
26,2020-04-24,10.5,10.5,9.77,9.98,63996716.0,10.626,,
27,2020-04-27,9.91,10.15,9.33,9.42,46054973.0,10.597,,
28,2020-04-28,9.58,9.58,8.58,9.16,47780418.0,10.495999999999999,,
29,2020-04-29,9.17,9.28,8.82,8.95,35636629.0,10.272,,
30,2020-04-30,9.09,9.28,8.88,9.22,38523647.0,10.104,,
31,2020-05-06,9.19,9.36,9.01,9.29,32366222.0,9.873,,
32,2020-05-07,9.37,9.85,9.2,9.56,47215550.0,9.719,,
33,2020-05-08,9.55,9.63,9.32,9.39,30739341.0,9.602,,
34,2020-05-11,9.3,9.48,9.12,9.18,28215814.0,9.483999999999998,,
35,2020-05-12,9.18,9.23,8.97,9.14,21841901.0,9.328999999999999,,
36,2020-05-13,9.15,9.86,9.06,9.57,51128793.0,9.287999999999998,,
37,2020-05-14,9.42,9.42,9.08,9.1,39654628.0,9.255999999999997,,
38,2020-05-15,9.14,9.23,8.97,9.03,25612602.0,9.242999999999999,,
39,2020-05-18,9.03,9.06,8.76,8.89,26816103.0,9.236999999999998,,
40,2020-05-19,8.89,8.94,8.44,8.64,34351466.0,9.178999999999998,,
41,2020-05-20,8.6,8.77,8.46,8.53,23271511.0,9.102999999999998,,
42,2020-05-21,8.54,8.62,8.34,8.35,20114163.0,8.981999999999996,,
43,2020-05-22,8.36,8.36,7.9,7.98,28236411.0,8.840999999999998,,
44,2020-05-25,7.96,8.29,7.86,8.12,21481799.0,8.734999999999996,,
45,2020-05-26,8.13,8.53,8.07,8.51,27177297.0,8.671999999999997,,
46,2020-05-27,8.5,8.61,8.32,8.37,22205041.0,8.551999999999998,,
47,2020-05-28,8.36,8.41,8.05,8.24,17716497.0,8.465999999999998,,
48,2020-05-29,8.15,8.5,8.13,8.41,26622850.0,8.403999999999998,,
49,2020-06-01,8.4,8.68,8.3,8.65,34745830.0,8.379999999999999,,
50,2020-06-02,9.0,9.44,8.91,9.01,80169691.0,8.416999999999998,,
51,2020-06-03,8.81,9.23,8.8,9.05,41708489.0,8.468999999999998,,
52,2020-06-04,9.0,9.02,8.77,8.97,31109311.0,8.530999999999999,,
53,2020-06-05,8.97,8.97,8.68,8.71,26706726.0,8.603999999999997,,
54,2020-06-08,8.69,8.98,8.61,8.85,28743610.0,8.676999999999996,,
55,2020-06-09,8.85,8.88,8.66,8.69,20457600.0,8.694999999999997,,
56,2020-06-10,8.61,8.84,8.61,8.69,19724606.0,8.726999999999995,,
57,2020-06-11,8.68,8.79,8.53,8.54,20566170.0,8.756999999999994,,
58,2020-06-12,8.33,9.09,8.26,9.0,54170405.0,8.815999999999995,,
59,2020-06-15,9.5,9.88,9.09,9.65,78396956.0,8.915999999999995,9.164500000000002,
60,2020-06-16,9.46,9.54,9.21,9.26,48354396.0,8.940999999999995,9.150333333333334,
61,2020-06-17,9.29,9.65,9.26,9.41,51359576.0,8.976999999999995,9.1555,
62,2020-06-18,9.4,9.42,9.1,9.13,34257347.0,8.992999999999995,9.150166666666667,
63,2020-06-19,9.09,9.13,8.94,8.97,24051100.0,9.018999999999995,9.155166666666668,
64,2020-06-22,9.0,9.06,8.8,8.9,23927500.0,9.023999999999996,9.164,
65,2020-06-23,8.89,9.04,8.71,8.72,22002430.0,9.026999999999996,9.159833333333333,
66,2020-06-24,8.44,8.64,8.2,8.51,29466023.0,9.008999999999997,9.157333333333334,
67,2020-06-29,8.5,8.68,8.41,8.6,22035910.0,9.014999999999995,9.156833333333335,
68,2020-06-30,8.54,8.84,8.54,8.8,22279065.0,8.994999999999994,9.156166666666667,
69,2020-07-01,8.81,8.88,8.67,8.83,19851741.0,8.912999999999993,9.164,
70,2020-07-02,8.84,8.95,8.75,8.81,18705501.0,8.867999999999993,9.175333333333333,
71,2020-07-03,8.86,9.18,8.83,9.05,28374097.0,8.831999999999994,9.187333333333331,
72,2020-07-06,8.99,9.47,8.91,9.38,43825902.0,8.856999999999994,9.193999999999997,
73,2020-07-07,9.45,10.32,9.39,10.32,76911592.0,8.991999999999994,9.212166666666665,
74,2020-07-08,10.38,10.68,9.9,10.37,78216641.0,9.138999999999992,9.235333333333331,
75,2020-07-09,10.3,11.08,10.21,10.9,70124071.0,9.356999999999994,9.265166666666664,
76,2020-07-10,10.9,11.8,10.69,11.2,76431064.0,9.625999999999994,9.304666666666664,
77,2020-07-13,11.79,11.8,11.28,11.32,94972798.0,9.897999999999993,9.331499999999998,
78,2020-07-14,11.25,11.34,10.29,10.52,78096935.0,10.069999999999993,9.337333333333332,
79,2020-07-15,10.52,10.83,10.09,10.62,58137008.0,10.248999999999993,9.32783333333333,
80,2020-07-16,10.5,10.61,9.86,10.09,43407763.0,10.376999999999994,9.314333333333332,
81,2020-07-17,9.94,10.23,9.89,10.03,23514439.0,10.474999999999994,9.288166666666664,
82,2020-07-20,10.07,10.5,9.96,10.39,33156667.0,10.575999999999995,9.27633333333333,
83,2020-07-21,10.3,10.4,10.05,10.12,24440200.0,10.555999999999994,9.268999999999998,
84,2020-07-22,10.17,10.27,10.06,10.11,20423200.0,10.529999999999994,9.264833333333332,
85,2020-07-23,10.05,10.39,9.66,10.25,38986641.0,10.464999999999993,9.257499999999997,
86,2020-07-24,10.15,10.21,9.53,9.53,29159430.0,10.297999999999993,9.249999999999996,
87,2020-07-27,9.35,9.74,9.35,9.53,15827985.0,10.118999999999994,9.25183333333333,
88,2020-07-28,9.58,9.8,9.49,9.8,19927846.0,10.046999999999993,9.262499999999996,
89,2020-07-29,9.73,9.95,9.61,9.87,19078766.0,9.971999999999994,9.277833333333328,
90,2020-07-30,9.89,9.95,9.66,9.71,20527210.0,9.933999999999994,9.285999999999996,
91,2020-07-31,9.72,9.93,9.52,9.88,27059212.0,9.918999999999993,9.295833333333329,
92,2020-08-03,9.97,10.18,9.8,10.07,29173770.0,9.886999999999993,9.30433333333333,
93,2020-08-04,10.11,10.42,9.88,10.33,47019006.0,9.907999999999992,9.319999999999999,
94,2020-08-05,10.23,10.44,10.1,10.37,29497951.0,9.933999999999994,9.339833333333333,
95,2020-08-06,10.35,10.35,10.11,10.2,24750489.0,9.928999999999993,9.3575,
96,2020-08-07,10.15,10.22,9.82,10.17,23913403.0,9.992999999999993,9.3675,
97,2020-08-10,10.16,10.26,9.92,9.94,18969603.0,10.033999999999994,9.381499999999999,
98,2020-08-11,9.81,9.99,9.41,9.41,30580427.0,9.994999999999994,9.387833333333333,
99,2020-08-12,9.39,9.57,9.32,9.51,16748258.0,9.958999999999993,9.398166666666667,
100,2020-08-13,9.57,10.45,9.46,10.23,52038228.0,10.010999999999992,9.424666666666667,
101,2020-08-14,10.25,10.45,10.11,10.19,34626323.0,10.041999999999993,9.452333333333335,
102,2020-08-17,10.28,10.44,10.19,10.39,32539442.0,10.073999999999993,9.486333333333334,
103,2020-08-18,10.39,10.48,10.09,10.13,34242168.0,10.053999999999991,9.522166666666667,
104,2020-08-19,10.13,10.18,9.77,9.9,33702200.0,10.006999999999993,9.551833333333333,
105,2020-08-20,9.83,10.1,9.66,9.75,21224200.0,9.961999999999993,9.5725,
106,2020-08-21,9.79,10.09,9.75,10.01,21141841.0,9.945999999999993,9.599833333333333,
107,2020-08-24,10.09,10.15,9.76,9.87,16350600.0,9.938999999999993,9.627,
108,2020-08-25,9.93,10.06,9.77,9.95,23178030.0,9.992999999999993,9.652666666666669,
109,2020-08-26,9.95,10.03,9.67,9.7,17634792.0,10.011999999999993,9.670166666666669,
110,2020-08-27,9.7,9.93,9.52,9.73,14826050.0,9.961999999999993,9.682166666666669,
111,2020-08-28,9.69,9.88,9.63,9.85,13872575.0,9.927999999999994,9.695500000000004,
112,2020-08-31,9.87,9.92,9.73,9.74,12926800.0,9.862999999999992,9.708333333333337,
113,2020-09-01,9.73,9.74,9.37,9.5,18851143.0,9.799999999999994,9.721500000000002,
114,2020-09-02,9.53,9.53,9.11,9.19,20991550.0,9.728999999999992,9.72716666666667,
115,2020-09-03,9.16,9.41,9.02,9.26,18250857.0,9.679999999999993,9.73666666666667,
116,2020-09-04,9.17,9.24,9.03,9.06,13451657.0,9.584999999999992,9.742833333333333,
117,2020-09-07,9.08,9.15,8.82,8.87,12452421.0,9.484999999999992,9.748333333333335,
118,2020-09-08,8.87,8.95,8.67,8.83,12542357.0,9.372999999999992,9.745500000000002,
119,2020-09-09,8.77,8.93,8.55,8.55,14469100.0,9.257999999999992,9.727166666666669,
120,2020-09-10,8.68,8.68,8.3,8.3,13812005.0,9.114999999999991,9.711166666666667,
121,2020-09-11,8.31,8.65,8.21,8.65,13622101.0,8.994999999999992,9.698500000000001,
122,2020-09-14,8.72,9.34,8.57,9.26,29765249.0,8.946999999999992,9.700666666666669,
123,2020-09-15,9.28,9.44,9.08,9.27,20082432.0,8.923999999999992,9.705666666666668,
124,2020-09-16,9.27,9.44,9.2,9.35,15743323.0,8.939999999999992,9.713166666666668,
125,2020-09-17,9.33,9.33,8.74,8.82,24535600.0,8.89599999999999,9.714833333333335,
126,2020-09-18,8.88,8.97,8.62,8.89,15471771.0,8.87899999999999,9.721166666666669,
127,2020-09-21,8.88,8.97,8.76,8.77,11176430.0,8.86899999999999,9.724,
128,2020-09-22,8.77,9.12,8.77,8.87,17155972.0,8.87299999999999,9.725166666666668,
129,2020-09-23,8.91,8.92,8.63,8.9,12428700.0,8.90799999999999,9.726333333333335,
130,2020-09-24,8.83,8.83,8.5,8.64,12780941.0,8.941999999999991,9.723500000000001,
131,2020-09-25,8.65,8.71,8.42,8.49,7145400.0,8.925999999999991,9.714166666666669,
132,2020-09-28,8.54,8.58,8.26,8.4,9704426.0,8.839999999999991,9.697833333333335,
133,2020-09-29,8.42,8.42,7.99,8.15,17503725.0,8.72799999999999,9.661666666666667,
134,2020-09-30,8.13,8.75,8.05,8.49,28672400.0,8.641999999999992,9.630333333333335,
135,2020-10-09,8.65,8.78,8.55,8.67,14479430.0,8.626999999999992,9.593166666666667,
136,2020-10-12,8.72,8.85,8.72,8.78,15425100.0,8.615999999999993,9.552833333333332,
137,2020-10-13,8.73,8.85,8.55,8.75,12517780.0,8.613999999999994,9.509999999999998,
138,2020-10-14,8.81,9.08,8.78,8.83,21250661.0,8.609999999999992,9.481833333333332,
139,2020-10-15,8.9,9.17,8.65,8.99,28045745.0,8.618999999999991,9.454666666666666,
140,2020-10-16,9.0,9.08,8.74,8.85,19824000.0,8.63999999999999,9.434,
141,2020-10-19,8.85,8.92,8.61,8.62,13678557.0,8.652999999999992,9.4105,
142,2020-10-20,8.57,8.73,8.5,8.69,10673400.0,8.681999999999992,9.382166666666668,
143,2020-10-21,8.69,8.74,8.54,8.56,10439696.0,8.72299999999999,9.356166666666667,
144,2020-10-22,8.55,8.56,8.4,8.45,8404960.0,8.71899999999999,9.3285,
145,2020-10-23,8.49,8.53,8.28,8.34,7767200.0,8.685999999999991,9.296666666666669,
146,2020-10-26,8.43,8.43,8.2,8.34,7376200.0,8.641999999999992,9.276833333333336,
147,2020-10-27,8.3,8.38,8.22,8.31,6196030.0,8.597999999999992,9.2565,
148,2020-10-28,8.31,8.32,8.1,8.26,7594173.0,8.540999999999993,9.230833333333335,
149,2020-10-29,8.19,8.55,8.06,8.37,12521896.0,8.478999999999994,9.205833333333336,
150,2020-10-30,8.33,8.38,8.09,8.11,10418791.0,8.404999999999994,9.179166666666669,
151,2020-11-02,8.09,8.11,7.87,7.9,9651707.0,8.332999999999995,9.146166666666668,
152,2020-11-03,7.95,8.04,7.85,8.03,8480401.0,8.266999999999994,9.112166666666667,
153,2020-11-04,8.05,8.06,7.9,7.94,5941780.0,8.204999999999995,9.072333333333335,
154,2020-11-05,8.02,8.13,7.94,8.12,10666475.0,8.171999999999993,9.034833333333333,
155,2020-11-06,8.11,8.11,7.88,7.92,9645930.0,8.129999999999994,8.996833333333333,
156,2020-11-09,7.98,8.15,7.95,8.07,12805713.0,8.102999999999994,8.961833333333335,
157,2020-11-10,8.07,8.12,7.96,8.01,9367083.0,8.072999999999995,8.929666666666666,
158,2020-11-11,7.97,8.0,7.8,7.81,9664605.0,8.027999999999995,8.902999999999999,
159,2020-11-12,7.85,7.86,7.62,7.67,9045701.0,7.957999999999994,8.872333333333332,
160,2020-11-13,7.65,7.72,7.54,7.7,6368757.0,7.9169999999999945,8.830166666666665,
161,2020-11-16,7.77,8.07,7.77,7.96,11897092.0,7.922999999999993,8.793,
162,2020-11-17,7.96,7.98,7.7,7.77,9267371.0,7.896999999999993,8.749333333333333,
163,2020-11-18,7.76,7.79,7.64,7.68,7511800.0,7.8709999999999924,8.708499999999997,
164,2020-11-19,7.69,7.71,7.56,7.65,6883900.0,7.823999999999993,8.670999999999998,
165,2020-11-20,7.67,7.69,7.57,7.68,9762993.0,7.799999999999993,8.636499999999996,
166,2020-11-23,7.71,7.85,7.65,7.73,12770901.0,7.765999999999994,8.598499999999998,
167,2020-11-24,7.74,7.74,7.57,7.61,13047609.0,7.725999999999994,8.560833333333331,
168,2020-11-25,7.61,7.62,7.46,7.46,10326700.0,7.690999999999993,8.519333333333332,
169,2020-11-26,7.46,7.46,7.22,7.24,10908863.0,7.647999999999992,8.478333333333332,
170,2020-11-27,7.19,7.24,7.06,7.14,10976090.0,7.591999999999992,8.435166666666666,
171,2020-11-30,7.14,7.22,7.07,7.19,9545217.0,7.514999999999992,8.390833333333331,
172,2020-12-01,7.14,7.29,7.1,7.28,8704174.0,7.465999999999992,8.349833333333331,
173,2020-12-02,7.34,7.35,7.26,7.29,6666313.0,7.4269999999999925,8.312999999999999,
174,2020-12-03,7.29,7.37,7.16,7.35,10190801.0,7.396999999999991,8.282333333333332,
175,2020-12-04,7.31,7.35,7.23,7.25,7730300.0,7.35399999999999,8.248833333333332,
176,2020-12-07,7.36,7.42,7.27,7.38,10726799.0,7.31899999999999,8.220833333333333,
177,2020-12-08,7.42,7.48,7.33,7.44,10023827.0,7.30199999999999,8.197,
178,2020-12-09,7.4,7.44,7.15,7.17,9562212.0,7.272999999999991,8.169333333333332,
179,2020-12-10,7.18,7.18,7.07,7.08,6370350.0,7.256999999999991,8.144833333333333,
180,2020-12-11,7.05,7.11,6.82,6.9,9975009.0,7.232999999999992,8.1215,
181,2020-12-14,6.82,6.92,6.77,6.87,5254500.0,7.200999999999992,8.091833333333332,
182,2020-12-15,6.85,6.93,6.78,6.82,6317900.0,7.154999999999992,8.051166666666665,
183,2020-12-16,6.84,6.89,6.61,6.62,7964800.0,7.087999999999992,8.007,
184,2020-12-17,6.62,6.92,6.51,6.88,11631011.0,7.040999999999992,7.965833333333332,
185,2020-12-18,6.77,6.87,6.66,6.74,7575295.0,6.989999999999992,7.931166666666666,
186,2020-12-21,6.71,6.75,6.63,6.63,10598300.0,6.914999999999992,7.8934999999999995,
187,2020-12-22,6.63,7.29,6.58,7.29,38641296.0,6.899999999999993,7.868833333333333,
188,2020-12-23,7.29,7.29,7.06,7.15,32130974.0,6.8979999999999935,7.840166666666666,
189,2020-12-24,7.09,7.09,6.84,6.86,22021975.0,6.875999999999993,7.806166666666667,
190,2020-12-25,6.89,7.05,6.88,6.97,15467522.0,6.882999999999993,7.778333333333334,
191,2020-12-28,7.0,7.67,6.98,7.67,19829919.0,6.962999999999992,7.764666666666668,
192,2020-12-29,7.69,8.44,7.38,8.18,77638592.0,7.098999999999992,7.761000000000001,
193,2020-12-30,7.85,8.04,7.67,7.91,44358164.0,7.227999999999992,7.757000000000002,
194,2020-12-31,7.9,8.33,7.82,8.02,38068676.0,7.341999999999992,7.749166666666668,
195,2021-01-04,7.92,8.12,7.79,7.95,32176253.0,7.462999999999992,7.737166666666668,
196,2021-01-05,7.87,8.06,7.7,7.73,26833342.0,7.572999999999993,7.719666666666669,
197,2021-01-06,7.75,8.22,7.73,8.02,40372512.0,7.645999999999992,7.707500000000001,
198,2021-01-07,7.85,7.88,7.36,7.52,33116968.0,7.682999999999991,7.685666666666668,
199,2021-01-08,7.36,7.67,7.2,7.5,20543580.0,7.746999999999991,7.6608333333333345,
