,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.06,7.2,7.02,7.19,3825335.0,,,
1,2018-11-14,7.2,7.25,7.1,7.12,2653715.0,,,
2,2018-11-15,7.12,7.24,7.07,7.23,2924761.0,,,
3,2018-11-16,7.24,7.95,7.24,7.95,9803486.0,,,
4,2018-11-19,8.5,8.7,8.18,8.22,20926732.0,,,
5,2018-11-20,7.82,8.14,7.82,7.84,10066383.0,,,
6,2018-11-21,7.9,8.19,7.85,7.98,8026796.0,,,
7,2018-11-22,8.05,8.08,7.82,7.87,5492919.0,,,
8,2018-11-23,7.9,7.91,7.46,7.47,6180419.0,,,
9,2018-11-26,7.36,7.56,7.36,7.47,3056544.0,,,
10,2018-11-27,7.5,7.62,7.37,7.5,3585821.0,,,
11,2018-11-28,7.85,8.25,7.73,7.95,13880698.0,,,
12,2018-11-29,7.77,7.82,7.52,7.64,9863616.0,,,
13,2018-11-30,7.55,7.63,7.37,7.55,4704628.0,,,
14,2018-12-03,7.69,7.8,7.61,7.73,6975675.0,,,
15,2018-12-04,7.68,7.9,7.62,7.85,5231474.0,,,
16,2018-12-05,7.62,7.88,7.55,7.68,3768031.0,,,
17,2018-12-06,7.62,7.96,7.61,7.9,6677500.0,,,
18,2018-12-07,7.98,7.99,7.67,7.75,6321029.0,,,
19,2018-12-10,7.61,7.75,7.55,7.62,3619938.0,,,
20,2018-12-11,7.62,7.69,7.42,7.53,3249219.0,,,
21,2018-12-12,7.54,7.56,7.43,7.54,2730033.0,,,
22,2018-12-13,7.51,7.55,7.42,7.49,3839400.0,,,
23,2018-12-14,7.49,7.5,7.32,7.39,6269844.0,,,
24,2018-12-17,7.38,7.39,7.31,7.33,2404503.0,,,
25,2018-12-18,7.31,7.34,7.13,7.32,3037337.0,,,
26,2018-12-19,7.3,7.32,7.15,7.19,1440381.0,,,
27,2018-12-20,7.16,7.21,7.07,7.09,2248300.0,,,
28,2018-12-21,7.08,7.12,7.0,7.12,1676657.0,,,
29,2018-12-24,7.1,7.16,7.06,7.08,2320800.0,,,
30,2018-12-25,7.06,7.06,6.81,7.0,2677376.0,,,
31,2018-12-26,6.96,7.14,6.96,7.13,1963601.0,,,
32,2018-12-27,7.37,7.37,7.12,7.24,3283454.0,,,
33,2018-12-28,7.22,7.69,7.18,7.65,6440900.0,,,
34,2019-01-02,7.59,7.6,7.37,7.45,2143554.0,,,
35,2019-01-03,7.42,7.55,7.39,7.45,1161654.0,,,
36,2019-01-04,7.29,7.7,7.29,7.65,4538054.0,,,
37,2019-01-07,7.63,7.66,7.54,7.58,2936215.0,,,
38,2019-01-08,7.55,7.56,7.43,7.44,2082910.0,,,
39,2019-01-09,7.43,7.54,7.39,7.39,2244735.0,,,
40,2019-01-10,7.37,7.51,7.37,7.39,1507900.0,,,
41,2019-01-11,7.37,7.42,7.34,7.39,1227300.0,,,
42,2019-01-14,7.39,7.39,7.3,7.32,1194802.0,,,
43,2019-01-15,7.28,7.39,7.21,7.37,1865797.0,,,
44,2019-01-16,7.37,7.46,7.34,7.37,1602109.0,,,
45,2019-01-17,7.36,7.52,7.34,7.4,2643902.0,,,
46,2019-01-18,7.42,7.44,7.29,7.35,1751010.0,,,
47,2019-01-21,7.35,7.39,7.27,7.28,1495703.0,,,
48,2019-01-22,7.28,7.3,7.16,7.18,2056503.0,,,
49,2019-01-23,7.21,7.46,7.13,7.43,3901251.0,,,
50,2019-01-24,7.56,7.56,7.33,7.43,4099742.0,,,
51,2019-01-25,7.4,7.56,7.3,7.46,4263498.0,,,
52,2019-01-28,7.46,7.49,7.25,7.28,2431116.0,,,
53,2019-01-29,7.3,7.3,7.05,7.12,2014953.0,,,
54,2019-01-30,6.99,7.16,6.99,7.03,1692082.0,,,
55,2019-01-31,7.07,7.13,6.9,6.94,1562598.0,,,
56,2019-02-01,6.98,7.15,6.98,7.14,1229900.0,,,
57,2019-02-11,7.17,7.26,7.13,7.25,1562977.0,,,
58,2019-02-12,7.28,7.31,7.23,7.26,1939365.0,,,
59,2019-02-13,7.26,7.58,7.25,7.45,3900670.0,,,
60,2019-02-14,7.41,7.47,7.38,7.4,1706400.0,,,
61,2019-02-15,7.41,7.51,7.38,7.42,2685900.0,,,
62,2019-02-18,7.43,7.86,7.43,7.75,8756029.0,,,
63,2019-02-19,7.72,8.0,7.67,7.89,9323931.0,,,
64,2019-02-20,7.81,7.82,7.62,7.72,5821636.0,,,
65,2019-02-21,7.75,7.94,7.68,7.69,6137633.0,,,
66,2019-02-22,7.65,8.17,7.62,8.1,11841067.0,,,
67,2019-02-25,8.6,8.91,8.31,8.91,23225418.0,,,
68,2019-02-26,9.06,9.78,8.71,8.71,25114490.0,,,
