,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.83,6.22,5.72,6.11,5675728.0,,,
1,2018-11-14,6.54,6.72,6.11,6.13,9589260.0,,,
2,2018-11-15,5.87,6.14,5.86,6.08,6991379.0,,,
3,2018-11-16,6.05,6.11,6.03,6.08,3620559.0,,,
4,2018-11-19,6.07,6.08,5.97,6.06,2835004.0,,,
5,2018-11-20,6.04,6.07,5.87,5.88,2063200.0,,,
6,2018-11-21,5.88,5.99,5.83,5.98,2007571.0,,,
7,2018-11-22,6.0,6.03,5.92,5.96,1379020.0,,,
8,2018-11-23,5.99,5.99,5.64,5.66,1897273.0,,,
9,2018-11-26,5.63,5.76,5.62,5.67,843149.0,,,
10,2018-11-27,5.72,5.78,5.71,5.75,865110.0,,,
11,2018-11-28,5.72,5.85,5.7,5.84,993490.0,,,
12,2018-11-29,5.86,5.9,5.64,5.66,1257820.0,,,
13,2018-11-30,5.64,5.73,5.6,5.7,790400.0,,,
14,2018-12-03,5.79,5.97,5.79,5.94,2141009.0,,,
15,2018-12-04,5.93,6.06,5.9,6.02,1437620.0,,,
16,2018-12-05,5.92,6.01,5.87,5.95,1345708.0,,,
17,2018-12-06,5.95,5.97,5.84,5.88,1333230.0,,,
18,2018-12-07,5.9,5.93,5.86,5.88,453370.0,,,
19,2018-12-10,5.88,5.88,5.76,5.77,616550.0,,,
20,2018-12-11,5.79,5.87,5.79,5.86,810610.0,,,
21,2018-12-12,5.91,5.95,5.79,5.83,744010.0,,,
22,2018-12-13,5.84,5.93,5.79,5.87,1068220.0,,,
23,2018-12-14,5.87,5.89,5.58,5.63,1419772.0,,,
24,2018-12-17,5.57,5.68,5.51,5.67,767730.0,,,
25,2018-12-18,5.64,5.71,5.57,5.65,603940.0,,,
26,2018-12-19,5.72,5.79,5.62,5.65,1025870.0,,,
27,2018-12-20,5.63,5.8,5.63,5.76,1384860.0,,,
28,2018-12-21,5.72,5.8,5.67,5.76,884830.0,,,
29,2018-12-24,5.72,5.92,5.72,5.85,1104268.0,,,
30,2018-12-25,5.8,5.8,5.58,5.74,1274586.0,,,
31,2018-12-26,5.74,5.86,5.74,5.86,1490860.0,,,
32,2018-12-27,5.9,5.93,5.78,5.78,1064749.0,,,
33,2018-12-28,5.77,5.84,5.69,5.73,807780.0,,,
34,2019-01-02,5.7,5.79,5.7,5.77,568790.0,,,
35,2019-01-03,5.77,5.89,5.7,5.72,923830.0,,,
36,2019-01-04,5.67,5.87,5.63,5.87,1174800.0,,,
37,2019-01-07,5.95,6.02,5.88,5.92,1456800.0,,,
38,2019-01-08,5.96,5.96,5.84,5.87,1117370.0,,,
39,2019-01-09,5.87,6.35,5.86,6.0,5426133.0,,,
40,2019-01-10,5.96,5.98,5.86,5.89,3174870.0,,,
41,2019-01-11,5.88,6.01,5.84,5.96,2573530.0,,,
42,2019-01-14,5.96,6.02,5.88,5.89,1822600.0,,,
43,2019-01-15,5.88,6.0,5.86,5.99,2098330.0,,,
44,2019-01-16,5.96,6.02,5.9,6.02,2284780.0,,,
45,2019-01-17,5.99,6.22,5.87,5.91,2259910.0,,,
46,2019-01-18,5.86,5.94,5.82,5.89,1389920.0,,,
47,2019-01-21,5.88,5.93,5.79,5.84,931738.0,,,
48,2019-01-22,5.8,5.87,5.75,5.78,1102188.0,,,
49,2019-01-23,5.8,5.8,5.75,5.79,705100.0,,,
50,2019-01-24,5.79,5.84,5.74,5.82,744270.0,,,
