,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.05,5.2,5.03,5.15,4456752.0,,,
1,2018-11-14,5.13,5.17,5.08,5.08,3198901.0,,,
2,2018-11-15,5.08,5.15,5.08,5.14,2515194.0,,,
3,2018-11-16,5.13,5.23,5.13,5.18,3119791.0,,,
4,2018-11-19,5.18,5.2,5.09,5.18,2810446.0,,,
5,2018-11-20,5.16,5.19,5.08,5.09,2607656.0,,,
6,2018-11-21,5.07,5.14,5.03,5.13,1993653.0,,,
7,2018-11-22,5.17,5.17,5.09,5.11,1517055.0,,,
8,2018-11-23,5.1,5.14,4.86,4.86,3288956.0,,,
9,2018-11-26,4.87,4.92,4.81,4.84,1509687.0,,,
10,2018-11-27,4.89,4.92,4.84,4.87,1638179.0,,,
11,2018-11-28,4.89,4.94,4.81,4.92,2517262.0,,,
12,2018-11-29,4.93,5.02,4.89,4.89,2832976.0,,,
13,2018-11-30,4.85,4.87,4.72,4.84,2663147.0,,,
14,2018-12-03,4.91,5.0,4.9,4.96,2559702.0,,,
15,2018-12-04,4.95,5.09,4.92,5.04,3250742.0,,,
16,2018-12-05,4.98,5.05,4.95,5.01,2875657.0,,,
17,2018-12-06,5.0,5.01,4.92,4.93,2109104.0,,,
18,2018-12-07,4.93,5.01,4.91,4.99,1931410.0,,,
19,2018-12-10,4.97,5.0,4.86,4.86,1923500.0,,,
20,2018-12-11,4.89,4.92,4.82,4.85,1388110.0,,,
21,2018-12-12,4.87,4.89,4.85,4.85,1071754.0,,,
22,2018-12-13,4.87,4.93,4.84,4.89,1092597.0,,,
23,2018-12-14,4.93,4.93,4.79,4.79,1496878.0,,,
24,2018-12-17,4.79,4.81,4.74,4.77,1320500.0,,,
25,2018-12-18,4.72,4.84,4.71,4.8,1640877.0,,,
26,2018-12-19,4.79,4.81,4.7,4.7,1092921.0,,,
27,2018-12-20,4.7,4.74,4.67,4.72,1331077.0,,,
28,2018-12-21,4.71,4.72,4.64,4.7,1066041.0,,,
29,2018-12-24,4.7,4.75,4.66,4.69,1014474.0,,,
30,2018-12-25,4.68,4.68,4.52,4.6,1664021.0,,,
31,2018-12-26,4.6,4.64,4.55,4.6,1264000.0,,,
32,2018-12-27,4.67,4.7,4.54,4.54,1338638.0,,,
33,2018-12-28,4.56,4.6,4.53,4.53,1089000.0,,,
34,2019-01-02,4.54,4.62,4.53,4.59,1138700.0,,,
35,2019-01-03,4.6,4.66,4.51,4.55,1348818.0,,,
36,2019-01-04,4.52,4.72,4.49,4.66,1462971.0,,,
37,2019-01-07,4.67,4.77,4.67,4.72,2201482.0,,,
38,2019-01-08,4.75,4.8,4.72,4.72,1812110.0,,,
39,2019-01-09,4.72,4.8,4.72,4.73,2045600.0,,,
40,2019-01-10,4.75,4.79,4.72,4.75,1547600.0,,,
41,2019-01-11,4.73,4.78,4.71,4.77,1395682.0,,,
42,2019-01-14,4.77,4.84,4.77,4.8,1898774.0,,,
43,2019-01-15,4.8,4.85,4.75,4.83,1576018.0,,,
44,2019-01-16,4.85,4.88,4.78,4.79,1943146.0,,,
45,2019-01-17,4.8,4.92,4.8,4.81,2601026.0,,,
46,2019-01-18,4.81,4.93,4.78,4.88,2231972.0,,,
47,2019-01-21,4.96,5.09,4.87,5.01,5384207.0,,,
48,2019-01-22,4.97,4.99,4.84,4.85,4233847.0,,,
49,2019-01-23,4.84,4.89,4.8,4.84,1709200.0,,,
50,2019-01-24,4.83,4.89,4.79,4.87,2205205.0,,,
51,2019-01-25,4.87,4.89,4.8,4.82,1829629.0,,,
52,2019-01-28,4.84,4.86,4.76,4.8,2087311.0,,,
53,2019-01-29,4.77,4.77,4.62,4.69,2307630.0,,,
54,2019-01-30,4.7,4.75,4.6,4.62,2376168.0,,,
55,2019-01-31,4.59,4.67,4.55,4.59,1435062.0,,,
56,2019-02-01,4.59,4.69,4.59,4.69,1442348.0,,,
57,2019-02-11,4.7,4.85,4.7,4.84,2773593.0,,,
58,2019-02-12,4.92,5.13,4.91,4.93,7383258.0,,,
59,2019-02-13,4.92,5.02,4.87,4.97,5592094.0,,,
60,2019-02-14,4.95,4.96,4.9,4.95,3681593.0,,,
61,2019-02-15,4.95,4.99,4.91,4.95,2704641.0,,,
62,2019-02-18,5.0,5.07,4.98,5.06,5344792.0,,,
63,2019-02-19,5.06,5.11,4.99,5.04,5039617.0,,,
64,2019-02-20,5.04,5.12,5.02,5.06,3533281.0,,,
65,2019-02-21,5.1,5.12,5.02,5.04,4554910.0,,,
66,2019-02-22,5.01,5.13,5.01,5.11,4170054.0,,,
67,2019-02-25,5.15,5.33,5.12,5.3,8222865.0,,,
68,2019-02-26,5.3,5.46,5.25,5.29,8913742.0,,,
69,2019-02-27,5.27,5.35,5.2,5.25,5823260.0,,,
70,2019-02-28,5.27,5.34,5.22,5.31,5625695.0,,,
71,2019-03-01,5.34,5.56,5.28,5.46,10222490.0,,,
72,2019-03-04,5.42,5.71,5.37,5.6,17092947.0,,,
73,2019-03-05,5.61,5.68,5.5,5.61,10572553.0,,,
74,2019-03-06,5.58,5.66,5.54,5.65,9328849.0,,,
75,2019-03-07,5.65,5.73,5.59,5.68,9260308.0,,,
76,2019-03-08,5.6,5.66,5.33,5.35,9531666.0,,,
77,2019-03-11,5.32,5.66,5.32,5.64,9877431.0,,,
78,2019-03-12,5.69,5.94,5.65,5.76,14978586.0,,,
79,2019-03-13,5.77,6.02,5.7,5.76,15795539.0,,,
80,2019-03-14,5.74,5.85,5.65,5.72,8527736.0,,,
81,2019-03-15,5.72,5.91,5.69,5.75,6992472.0,,,
82,2019-03-18,5.73,5.89,5.73,5.82,7990504.0,,,
83,2019-03-19,5.8,5.84,5.69,5.77,7183588.0,,,
84,2019-03-20,5.77,5.78,5.67,5.75,4784127.0,,,
85,2019-03-21,5.73,5.8,5.69,5.79,9181532.0,,,
86,2019-03-22,5.79,5.87,5.71,5.86,9164480.0,,,
87,2019-03-25,5.77,5.9,5.72,5.8,7271933.0,,,
88,2019-03-26,5.9,6.04,5.59,5.67,11239891.0,,,
89,2019-03-27,5.67,5.77,5.63,5.74,6882200.0,,,
90,2019-03-28,5.72,5.74,5.54,5.55,4939100.0,,,
91,2019-03-29,5.57,5.67,5.54,5.66,4585603.0,,,
92,2019-04-01,5.7,5.84,5.7,5.82,6580453.0,,,
93,2019-04-02,5.84,5.87,5.79,5.83,5906922.0,,,
94,2019-04-03,5.82,5.9,5.77,5.9,6623154.0,,,
95,2019-04-04,5.96,6.02,5.84,5.89,7564104.0,,,
96,2019-04-08,5.98,6.47,5.84,6.47,20941838.0,,,
97,2019-04-09,6.56,6.59,6.15,6.21,23201541.0,,,
98,2019-04-10,6.23,6.84,6.17,6.52,32929780.0,,,
99,2019-04-11,6.59,6.88,6.33,6.51,29903204.0,,,
100,2019-04-12,6.39,6.63,6.23,6.34,16473922.0,,,
101,2019-04-15,6.61,6.98,6.44,6.98,51354428.0,,,
102,2019-04-16,6.81,7.23,6.68,7.01,49541179.0,,,
103,2019-04-17,6.88,6.99,6.7,6.92,36329415.0,,,
104,2019-04-18,6.74,7.36,6.68,6.94,37476110.0,,,
105,2019-04-19,7.21,7.31,6.96,7.03,26252790.0,,,
