,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.2,6.42,6.06,6.06,6578900.0,,,
1,2020-03-19,6.05,6.14,5.94,6.1,5420582.0,,,
2,2020-03-20,6.14,6.19,6.06,6.19,4693440.0,,,
3,2020-03-23,5.99,6.1,5.96,5.98,3697100.0,,,
4,2020-03-24,6.08,6.11,5.95,6.06,3365574.0,,,
5,2020-03-25,6.21,6.39,6.11,6.31,7226111.0,,,
6,2020-03-26,6.22,6.34,6.15,6.15,4577622.0,,,
7,2020-03-27,6.24,6.27,6.17,6.19,4365873.0,,,
8,2020-03-30,6.08,6.1,5.96,6.04,4429700.0,,,
9,2020-03-31,6.06,6.28,6.05,6.13,6023356.0,6.121,,
10,2020-04-01,6.06,6.14,6.01,6.02,4392361.0,6.117,,
11,2020-04-02,5.97,6.17,5.96,6.12,3919780.0,6.119000000000001,,
12,2020-04-03,6.12,6.14,6.03,6.05,3155820.0,6.105000000000001,,
13,2020-04-07,6.12,6.21,6.09,6.18,4581426.0,6.125000000000002,,
14,2020-04-08,6.16,6.25,6.1,6.2,3419824.0,6.139000000000001,,
15,2020-04-09,6.2,6.24,6.18,6.18,3094594.0,6.126000000000002,,
16,2020-04-10,6.19,6.77,6.06,6.43,10321040.0,6.154000000000003,,
17,2020-04-13,6.28,6.31,6.16,6.19,5276620.0,6.1540000000000035,,
18,2020-04-14,6.21,6.24,6.16,6.24,3657203.0,6.174000000000003,,
19,2020-04-15,6.23,6.53,6.17,6.32,8163760.0,6.193000000000003,,
20,2020-04-16,6.22,6.29,6.18,6.23,4474510.0,6.214000000000003,,
21,2020-04-17,6.25,6.33,6.22,6.25,4463801.0,6.227000000000003,,
22,2020-04-20,6.25,6.34,6.22,6.3,4118260.0,6.252000000000004,,
23,2020-04-21,6.6,6.76,6.38,6.4,12190027.0,6.2740000000000045,,
24,2020-04-22,6.41,6.56,6.31,6.43,7452197.0,6.297000000000004,,
25,2020-04-23,6.38,6.76,6.36,6.56,13028794.0,6.335000000000004,,
26,2020-04-24,6.46,6.49,6.3,6.35,8220137.0,6.327000000000004,,
27,2020-04-27,6.35,6.36,6.22,6.23,3959918.0,6.331000000000005,,
28,2020-04-28,6.26,6.31,5.96,6.07,4878722.0,6.314000000000005,,
29,2020-04-29,6.04,6.14,6.04,6.08,2767382.0,6.290000000000005,,
30,2020-04-30,6.12,6.22,6.12,6.18,2648110.0,6.2850000000000055,,
31,2020-05-06,6.12,6.25,6.06,6.22,2845842.0,6.282000000000005,,
32,2020-05-07,6.2,6.24,6.17,6.19,2447800.0,6.271000000000005,,
33,2020-05-08,6.21,6.27,6.19,6.25,3271855.0,6.256000000000006,,
34,2020-05-11,6.26,6.41,6.22,6.31,4903398.0,6.244000000000005,,
35,2020-05-12,6.24,6.3,6.17,6.18,3126734.0,6.206000000000005,,
