,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.48,4.73,4.43,4.66,16337246.0,,,
1,2018-11-14,4.63,4.75,4.61,4.65,14468231.0,,,
2,2018-11-15,4.66,4.7,4.61,4.69,8312542.0,,,
3,2018-11-16,4.65,4.75,4.64,4.71,7493138.0,,,
4,2018-11-19,4.69,4.79,4.67,4.73,7737998.0,,,
5,2018-11-20,4.71,4.71,4.38,4.42,24607763.0,,,
6,2018-11-21,4.32,4.46,4.31,4.45,8554485.0,,,
7,2018-11-22,4.48,4.61,4.45,4.56,12057742.0,,,
8,2018-11-23,4.6,4.63,4.33,4.33,11131082.0,,,
9,2018-11-26,4.32,4.36,4.24,4.28,6454361.0,,,
10,2018-11-27,4.32,4.35,4.23,4.28,5324000.0,,,
11,2018-11-28,4.27,4.3,4.18,4.3,5737260.0,,,
12,2018-11-29,4.32,4.35,4.17,4.18,5706800.0,,,
13,2018-11-30,4.17,4.29,4.14,4.24,6046678.0,,,
14,2018-12-03,4.32,4.47,4.28,4.42,9515992.0,,,
15,2018-12-04,4.45,4.5,4.39,4.49,9245203.0,,,
16,2018-12-05,4.49,4.57,4.39,4.57,10485170.0,,,
17,2018-12-06,4.71,4.76,4.41,4.41,19681673.0,,,
18,2018-12-07,4.55,4.85,4.55,4.67,45771244.0,,,
19,2018-12-10,4.4,4.4,4.2,4.2,12427600.0,,,
20,2018-12-11,3.93,4.11,3.93,4.09,26491842.0,,,
21,2018-12-12,4.05,4.1,4.02,4.02,11531660.0,,,
22,2018-12-13,4.02,4.07,3.97,4.02,9004108.0,,,
23,2018-12-14,4.0,4.02,3.93,3.94,8579398.0,,,
24,2018-12-17,3.93,4.03,3.9,4.01,4762000.0,,,
25,2018-12-18,4.0,4.21,3.98,4.1,11866307.0,,,
26,2018-12-19,4.03,4.07,4.0,4.05,5551031.0,,,
27,2018-12-20,4.03,4.04,3.99,4.03,3268224.0,,,
28,2018-12-21,4.0,4.02,3.98,3.99,3529245.0,,,
29,2018-12-24,3.98,4.03,3.98,4.01,2513245.0,,,
30,2018-12-25,3.98,3.98,3.84,3.94,5621827.0,,,
31,2018-12-26,3.95,3.99,3.9,3.92,3058452.0,,,
32,2018-12-27,4.0,4.01,3.88,3.9,3993511.0,,,
33,2018-12-28,3.92,3.99,3.87,3.89,4281303.0,,,
34,2019-01-02,3.88,3.92,3.85,3.86,3126201.0,,,
35,2019-01-03,3.87,3.98,3.84,3.98,6031681.0,,,
36,2019-01-04,3.98,4.03,3.91,3.99,12085337.0,,,
37,2019-01-07,3.97,4.09,3.95,4.07,12274626.0,,,
38,2019-01-08,4.1,4.23,4.04,4.11,14893028.0,,,
39,2019-01-09,4.2,4.26,4.09,4.12,13932600.0,,,
40,2019-01-10,4.1,4.32,4.01,4.17,15767828.0,,,
41,2019-01-11,4.12,4.14,4.03,4.08,11636035.0,,,
42,2019-01-14,4.09,4.09,4.03,4.04,5156261.0,,,
43,2019-01-15,4.04,4.09,4.03,4.07,5042872.0,,,
44,2019-01-16,4.07,4.16,4.05,4.1,5864088.0,,,
45,2019-01-17,4.09,4.1,4.03,4.04,4433700.0,,,
46,2019-01-18,4.04,4.09,4.01,4.05,4265346.0,,,
47,2019-01-21,4.15,4.15,4.06,4.06,3517306.0,,,
48,2019-01-22,4.04,4.05,4.0,4.02,4419863.0,,,
49,2019-01-23,3.99,4.04,3.99,4.02,3097605.0,,,
50,2019-01-24,4.01,4.06,4.0,4.03,2493800.0,,,
51,2019-01-25,4.04,4.06,3.96,3.96,4238810.0,,,
52,2019-01-28,3.98,3.99,3.91,3.92,2970602.0,,,
53,2019-01-29,3.92,3.94,3.74,3.81,4058601.0,,,
54,2019-01-30,3.74,3.74,3.56,3.61,5784551.0,,,
55,2019-01-31,3.54,3.66,3.48,3.49,4024600.0,,,
56,2019-02-01,3.54,3.66,3.51,3.66,3882800.0,,,
57,2019-02-11,3.68,3.82,3.66,3.81,4999363.0,,,
58,2019-02-12,3.83,3.96,3.82,3.9,5632747.0,,,
59,2019-02-13,3.91,3.99,3.89,3.98,6681600.0,,,
60,2019-02-14,3.98,3.98,3.92,3.96,3961248.0,,,
61,2019-02-15,3.95,3.98,3.94,3.96,3341951.0,,,
62,2019-02-18,3.95,4.04,3.94,4.02,6483703.0,,,
63,2019-02-19,4.05,4.05,3.97,4.01,6807326.0,,,
64,2019-02-20,4.03,4.06,3.99,4.02,6679600.0,,,
65,2019-02-21,4.03,4.17,4.01,4.08,14232355.0,,,
66,2019-02-22,4.05,4.16,4.02,4.15,13086352.0,,,
67,2019-02-25,4.18,4.51,4.15,4.5,24315793.0,,,
68,2019-02-26,4.51,4.93,4.39,4.67,28317229.0,,,
69,2019-02-27,4.77,5.1,4.7,4.99,36454150.0,,,
70,2019-02-28,4.91,4.95,4.49,4.49,35473383.0,,,
71,2019-03-01,4.37,4.57,4.35,4.48,22517606.0,,,
72,2019-03-04,4.5,4.58,4.42,4.49,27015002.0,,,
73,2019-03-05,4.48,4.56,4.46,4.56,17632466.0,,,
74,2019-03-06,4.58,4.7,4.5,4.69,28477322.0,,,
75,2019-03-07,4.69,4.82,4.63,4.75,27121322.0,,,
76,2019-03-08,4.66,4.69,4.33,4.36,22378563.0,,,
77,2019-03-11,4.34,4.55,4.34,4.53,15236039.0,,,
78,2019-03-12,4.58,4.68,4.51,4.61,20192088.0,,,
79,2019-03-13,4.61,4.71,4.5,4.52,17274739.0,,,
80,2019-03-14,4.48,4.59,4.28,4.35,14699782.0,,,
81,2019-03-15,4.38,4.5,4.36,4.47,13343452.0,,,
82,2019-03-18,4.47,4.64,4.45,4.64,16006859.0,,,
83,2019-03-19,4.63,4.69,4.57,4.68,15888574.0,,,
84,2019-03-20,4.68,4.72,4.56,4.71,17242501.0,,,
85,2019-03-21,4.72,4.79,4.65,4.71,16381308.0,,,
86,2019-03-22,4.71,4.87,4.59,4.77,22826009.0,,,
87,2019-03-25,4.65,4.75,4.59,4.64,14468625.0,,,
88,2019-03-26,4.66,4.72,4.45,4.48,15599402.0,,,
89,2019-03-27,4.55,4.55,4.35,4.45,9525379.0,,,
90,2019-03-28,4.44,4.52,4.38,4.38,8893417.0,,,
91,2019-03-29,4.39,4.5,4.26,4.5,14152940.0,,,
92,2019-04-01,4.51,4.63,4.48,4.61,17692632.0,,,
93,2019-04-02,4.65,4.66,4.57,4.59,13181263.0,,,
94,2019-04-03,4.6,4.73,4.58,4.67,15666752.0,,,
95,2019-04-04,4.69,4.73,4.63,4.72,14719044.0,,,
96,2019-04-08,4.76,5.12,4.61,4.98,32765181.0,,,
97,2019-04-09,4.89,5.08,4.74,4.94,36526742.0,,,
98,2019-04-10,4.85,5.05,4.76,4.96,31734634.0,,,
99,2019-04-11,4.92,5.46,4.87,5.46,39336837.0,,,
100,2019-04-12,5.56,5.56,5.12,5.16,73286972.0,,,
101,2019-04-15,5.13,5.13,4.89,4.93,41466317.0,,,
102,2019-04-16,4.84,5.0,4.79,4.99,22922246.0,,,
103,2019-04-17,5.0,5.37,4.94,5.31,52307145.0,,,
104,2019-04-18,5.25,5.83,5.2,5.58,72529109.0,,,
105,2019-04-19,5.39,5.78,5.27,5.52,60962814.0,,,
106,2019-04-22,5.54,5.83,5.41,5.81,50303107.0,,,
107,2019-04-23,5.72,5.73,5.29,5.36,49729971.0,,,
108,2019-04-24,5.22,5.84,5.22,5.74,54862619.0,,,
109,2019-04-25,5.6,5.74,5.27,5.28,43176108.0,,,
110,2019-04-26,5.18,5.51,5.18,5.29,23942302.0,,,
111,2019-04-29,5.25,5.27,4.77,4.92,26522102.0,,,
112,2019-04-30,4.87,5.2,4.83,5.13,26195693.0,,,
113,2019-05-06,4.93,5.22,4.73,4.95,22432500.0,,,
114,2019-05-07,5.0,5.21,4.99,5.12,21748581.0,,,
115,2019-05-08,4.99,5.52,4.88,5.32,27952734.0,,,
116,2019-05-09,5.22,5.47,5.1,5.13,24511756.0,,,
117,2019-05-10,5.21,5.36,4.98,5.33,22500315.0,,,
118,2019-05-13,5.25,5.29,5.15,5.24,13537498.0,,,
119,2019-05-14,5.14,5.25,5.03,5.08,15562593.0,4.457000000000002,,
120,2019-05-15,5.15,5.35,5.1,5.35,19152290.0,4.4627500000000015,,
121,2019-05-16,5.32,5.59,5.32,5.41,22468288.0,4.469083333333335,,
122,2019-05-17,5.42,5.65,5.27,5.35,26466390.0,4.474583333333334,,
123,2019-05-20,5.26,5.26,4.83,5.07,21297570.0,4.477583333333334,,
124,2019-05-21,5.04,5.27,5.02,5.21,9920000.0,4.481583333333335,,
125,2019-05-22,5.18,5.2,4.98,5.0,10920901.0,4.486416666666669,,
126,2019-05-23,5.0,5.08,4.9,4.92,8884201.0,4.490333333333335,,
127,2019-05-24,4.89,4.97,4.59,4.84,18148970.0,4.492666666666668,,
128,2019-05-27,4.78,4.93,4.74,4.87,7457601.0,4.4971666666666685,,
129,2019-05-28,4.86,4.95,4.81,4.82,6884901.0,4.501666666666669,,
130,2019-05-29,4.82,4.84,4.67,4.8,9642261.0,4.506000000000002,,
131,2019-05-30,4.78,4.81,4.65,4.68,6982700.0,4.509166666666669,,
132,2019-05-31,4.66,4.94,4.53,4.8,14080634.0,4.514333333333336,,
133,2019-06-03,4.75,4.79,4.61,4.67,6559200.0,4.517916666666668,,
134,2019-06-04,4.7,4.72,4.59,4.64,3660638.0,4.519750000000002,,
135,2019-06-05,4.69,4.7,4.53,4.64,4555934.0,4.521000000000002,,
136,2019-06-06,4.62,4.72,4.32,4.6,13091904.0,4.521250000000001,,
