,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.52,5.55,5.3,5.33,16027329.0,,,
1,2020-03-19,5.33,5.35,5.11,5.2,18200146.0,,,
2,2020-03-20,5.25,5.65,5.2,5.62,35257459.0,,,
3,2020-03-23,5.48,5.69,5.38,5.42,24607784.0,,,
4,2020-03-24,5.5,5.55,5.28,5.4,15819966.0,,,
5,2020-03-25,5.53,5.61,5.42,5.52,18873166.0,,,
6,2020-03-26,5.45,5.68,5.45,5.55,18985104.0,,,
7,2020-03-27,5.58,5.61,5.45,5.46,13161995.0,,,
8,2020-03-30,5.46,5.46,5.27,5.29,11468882.0,,,
9,2020-03-31,5.33,5.37,5.19,5.28,9925805.0,5.406999999999999,,
10,2020-04-01,5.28,5.38,5.21,5.28,13154952.0,5.401999999999999,,
11,2020-04-02,5.24,5.31,5.18,5.31,10614488.0,5.412999999999999,,
12,2020-04-03,5.33,5.38,5.26,5.27,10912551.0,5.377999999999999,,
13,2020-04-07,5.33,5.48,5.29,5.44,18735618.0,5.379999999999999,,
14,2020-04-08,5.41,5.55,5.38,5.44,17582252.0,5.383999999999999,,
15,2020-04-09,5.47,5.49,5.42,5.47,12943504.0,5.379,,
16,2020-04-10,5.49,5.65,5.45,5.53,29439544.0,5.377,,
17,2020-04-13,5.55,5.6,5.44,5.51,15044717.0,5.382,,
18,2020-04-14,5.48,5.54,5.31,5.48,20794389.0,5.401,,
19,2020-04-15,5.27,5.56,5.26,5.54,34008285.0,5.427,,
20,2020-04-16,5.46,5.53,5.34,5.37,22459700.0,5.435999999999999,,
21,2020-04-17,5.37,5.4,5.27,5.27,20220437.0,5.4319999999999995,,
22,2020-04-20,5.28,5.35,5.25,5.31,9768778.0,5.436,,
23,2020-04-21,5.27,5.3,5.23,5.24,9976150.0,5.416,,
24,2020-04-22,5.24,5.24,5.13,5.2,13309820.0,5.392000000000001,,
25,2020-04-23,5.22,5.33,5.21,5.22,15523641.0,5.367000000000001,,
26,2020-04-24,5.19,5.21,5.02,5.07,18487908.0,5.321000000000001,,
27,2020-04-27,5.08,5.1,4.85,4.86,16889283.0,5.256000000000001,,
28,2020-04-28,4.85,4.88,4.37,4.53,23146272.0,5.161000000000001,,
29,2020-04-29,4.53,4.65,4.44,4.45,12719965.0,5.052000000000001,,
30,2020-04-30,4.47,4.58,4.47,4.53,9376576.0,4.968000000000002,,
31,2020-05-06,4.45,4.65,4.45,4.59,14309626.0,4.900000000000003,,
32,2020-05-07,4.59,4.64,4.47,4.48,17489431.0,4.817000000000003,,
33,2020-05-08,4.47,4.5,4.45,4.48,16593976.0,4.741000000000003,,
34,2020-05-11,4.51,4.52,4.42,4.49,14032427.0,4.6700000000000035,,
35,2020-05-12,4.45,4.52,4.42,4.44,10372671.0,4.592000000000003,,
36,2020-05-13,4.44,4.45,4.36,4.4,11741902.0,4.525000000000003,,
37,2020-05-14,4.37,4.38,4.21,4.25,20273289.0,4.464000000000003,,
38,2020-05-15,4.26,4.29,4.21,4.23,10557114.0,4.434000000000003,,
39,2020-05-18,4.18,4.23,4.0,4.19,21394592.0,4.408000000000003,,
40,2020-05-19,4.19,4.27,4.14,4.17,12155261.0,4.3720000000000026,,
41,2020-05-20,4.18,4.19,4.04,4.08,13535280.0,4.321000000000002,,
42,2020-05-21,4.05,4.08,3.9,3.92,25624778.0,4.265000000000002,,
43,2020-05-22,3.92,3.94,3.77,3.82,18189873.0,4.1990000000000025,,
44,2020-05-25,3.8,3.87,3.76,3.79,10914029.0,4.129000000000002,,
45,2020-05-26,3.83,4.17,3.81,4.17,18731395.0,4.102000000000002,,
46,2020-05-27,4.23,4.27,4.07,4.17,44146580.0,4.079000000000002,,
47,2020-05-28,4.09,4.1,3.95,4.0,23242240.0,4.054000000000003,,
48,2020-05-29,4.0,4.08,3.95,3.99,14213847.0,4.030000000000003,,
49,2020-06-01,4.0,4.13,4.0,4.13,22727961.0,4.024000000000003,,
50,2020-06-02,4.19,4.28,4.09,4.15,27102509.0,4.022000000000003,,
51,2020-06-03,4.17,4.35,4.14,4.15,29302002.0,4.029000000000003,,
52,2020-06-04,4.11,4.21,4.08,4.11,19781300.0,4.048000000000003,,
53,2020-06-05,4.12,4.21,4.08,4.17,18835865.0,4.083000000000003,,
54,2020-06-08,4.16,4.23,4.13,4.2,15956019.0,4.124000000000003,,
55,2020-06-09,4.19,4.19,4.13,4.14,13831706.0,4.121000000000003,,
56,2020-06-10,4.2,4.36,4.2,4.3,39268260.0,4.134000000000002,,
57,2020-06-11,4.24,4.27,4.11,4.15,27174402.0,4.149000000000003,,
58,2020-06-12,4.06,4.16,4.02,4.11,18163730.0,4.161000000000002,,
59,2020-06-15,4.19,4.47,4.16,4.38,48961881.0,4.186000000000002,4.750666666666665,
60,2020-06-16,4.33,4.34,4.22,4.28,30645927.0,4.1990000000000025,4.733166666666665,
