,date,open,high,low,close,volume,10,60,250
0,2020-03-18,12.63,12.95,12.51,12.54,916500.0,,,
1,2020-03-19,12.58,12.58,11.99,12.41,1363600.0,,,
2,2020-03-20,12.41,12.78,12.06,12.4,1757400.0,,,
3,2020-03-23,12.2,12.4,11.81,11.88,1912100.0,,,
4,2020-03-24,12.26,12.26,11.71,12.11,2774700.0,,,
5,2020-03-25,12.24,13.32,12.24,13.32,6118888.0,,,
6,2020-03-26,13.17,13.48,12.89,12.89,3987895.0,,,
7,2020-03-27,13.03,13.3,12.9,13.01,3069786.0,,,
8,2020-03-30,12.89,13.07,12.6,12.89,1806900.0,,,
9,2020-03-31,13.01,13.17,12.83,13.09,1424800.0,12.654,,
10,2020-04-01,13.07,13.32,12.88,13.23,1570000.0,12.723000000000003,,
11,2020-04-02,13.24,13.73,13.18,13.66,2619600.0,12.848000000000003,,
12,2020-04-03,13.71,14.1,13.54,14.06,2210580.0,13.014000000000001,,
13,2020-04-07,14.17,14.98,14.17,14.54,4462700.0,13.280000000000001,,
14,2020-04-08,14.56,14.82,14.5,14.77,3729794.0,13.546000000000003,,
15,2020-04-09,14.88,14.9,14.61,14.81,2303995.0,13.695000000000004,,
16,2020-04-10,15.0,15.1,14.1,14.39,3100012.0,13.845000000000004,,
17,2020-04-13,14.45,14.53,13.91,14.16,1916800.0,13.960000000000004,,
18,2020-04-14,14.3,14.96,14.2,14.75,3363812.0,14.146000000000004,,
19,2020-04-15,14.83,15.55,14.7,15.53,4786812.0,14.390000000000004,,
20,2020-04-16,15.34,16.26,15.13,15.79,4369312.0,14.646000000000004,,
21,2020-04-17,15.67,16.15,15.41,15.95,4001532.0,14.875000000000004,,
22,2020-04-20,15.78,16.07,15.5,15.74,3179400.0,15.043000000000003,,
23,2020-04-21,15.91,15.91,15.39,15.67,2786600.0,15.156000000000002,,
24,2020-04-22,15.67,16.5,15.45,16.21,4678600.0,15.300000000000002,,
25,2020-04-23,16.27,16.65,16.23,16.45,3218656.0,15.464000000000002,,
26,2020-04-24,16.52,16.54,15.93,16.23,2666995.0,15.648000000000001,,
27,2020-04-27,16.4,16.5,16.0,16.01,2864500.0,15.833000000000002,,
28,2020-04-28,15.98,16.1,14.9,15.65,5617100.0,15.923000000000002,,
29,2020-04-29,15.79,16.66,15.52,16.18,4812800.0,15.988000000000003,,
30,2020-04-30,16.14,16.64,16.05,16.64,3363126.0,16.073000000000004,,
31,2020-05-06,16.73,16.73,15.47,15.9,4575700.0,16.068000000000005,,
32,2020-05-07,15.89,16.97,15.75,16.87,5006308.0,16.181000000000004,,
33,2020-05-08,16.52,17.25,16.5,17.06,4305900.0,16.320000000000007,,
34,2020-05-11,16.82,17.17,16.74,16.83,2716051.0,16.38200000000001,,
35,2020-05-12,16.83,17.27,16.48,17.06,3078600.0,16.44300000000001,,
36,2020-05-13,17.32,17.32,16.77,17.08,2207800.0,16.528000000000013,,
37,2020-05-14,16.96,17.17,16.75,16.79,2023700.0,16.606000000000012,,
38,2020-05-15,16.88,16.88,16.14,16.2,4266600.0,16.66100000000001,,
39,2020-05-18,16.44,16.44,14.89,14.93,6219100.0,16.53600000000001,,
40,2020-05-19,14.97,15.26,14.46,14.77,5110622.0,16.34900000000001,,
