,date,open,high,low,close,volume,10,60,250
0,2020-03-18,47.77,47.89,45.37,45.65,2839466.0,,,
1,2020-03-19,45.54,46.02,41.64,42.9,4672954.0,,,
2,2020-03-20,43.3,43.75,40.76,42.1,4445652.0,,,
3,2020-03-23,41.23,41.42,39.91,40.05,2990304.0,,,
4,2020-03-24,40.47,43.99,40.47,42.33,6105128.0,,,
5,2020-03-25,42.6,44.26,42.33,43.61,3551391.0,,,
6,2020-03-26,43.84,45.16,43.19,44.54,3626715.0,,,
7,2020-03-27,44.97,46.14,44.28,44.38,3350344.0,,,
8,2020-03-30,45.31,48.19,45.31,46.41,18488292.0,,,
9,2020-03-31,47.0,47.0,43.9,44.49,11211453.0,43.646,,
10,2020-04-01,44.27,45.7,43.02,44.73,4469425.0,43.55400000000001,,
11,2020-04-02,44.25,45.89,43.98,45.82,3623376.0,43.84600000000001,,
12,2020-04-03,46.14,46.92,45.35,46.06,3620803.0,44.242000000000004,,
13,2020-04-07,46.73,47.03,45.92,46.34,3994307.0,44.87100000000001,,
14,2020-04-08,45.94,46.33,45.24,45.94,4219576.0,45.23200000000001,,
15,2020-04-09,46.32,49.71,46.05,48.59,6777080.0,45.730000000000004,,
16,2020-04-10,49.16,51.5,48.25,50.71,5241126.0,46.347,,
17,2020-04-13,51.07,51.5,49.76,50.82,3130249.0,46.99100000000001,,
18,2020-04-14,50.73,51.56,50.08,50.96,2986980.0,47.44600000000001,,
19,2020-04-15,51.59,51.59,49.85,50.67,3035098.0,48.06400000000001,,
20,2020-04-16,50.61,51.3,49.56,51.05,2950523.0,48.696000000000005,,
21,2020-04-17,50.94,51.61,49.85,50.15,3657326.0,49.129000000000005,,
22,2020-04-20,50.47,50.64,49.24,50.31,3889873.0,49.554,,
23,2020-04-21,50.64,50.64,48.88,49.43,3172513.0,49.863,,
24,2020-04-22,49.83,50.13,48.58,49.76,3064512.0,50.245,,
25,2020-04-23,50.04,51.05,49.17,50.02,3177437.0,50.388,,
26,2020-04-24,49.82,51.6,49.25,50.68,4068706.0,50.385,,
27,2020-04-27,50.68,51.37,50.25,50.98,2542228.0,50.400999999999996,,
28,2020-04-28,50.67,53.72,50.54,52.86,4721400.0,50.590999999999994,,
29,2020-04-29,53.19,53.19,51.33,52.25,2104787.0,50.74899999999998,,
30,2020-04-30,52.31,53.56,52.3,53.22,2569936.0,50.96599999999998,,
31,2020-05-06,52.98,54.16,52.58,53.84,3812281.0,51.33499999999998,,
32,2020-05-07,53.84,54.69,53.29,54.5,3341908.0,51.75399999999998,,
33,2020-05-08,54.29,55.72,53.78,55.2,2247750.0,52.33099999999998,,
34,2020-05-11,55.2,56.2,54.35,54.77,2124298.0,52.83199999999998,,
35,2020-05-12,55.18,55.62,54.52,55.12,1911795.0,53.341999999999985,,
36,2020-05-13,55.71,57.76,55.28,57.21,3017904.0,53.99499999999999,,
37,2020-05-14,56.95,57.95,56.22,57.04,2112321.0,54.600999999999985,,
38,2020-05-15,56.54,57.58,54.9,55.27,2808796.0,54.841999999999985,,
39,2020-05-18,55.27,57.2,54.25,56.65,2691594.0,55.28199999999998,,
40,2020-05-19,56.69,56.69,55.43,56.57,1557741.0,55.61699999999998,,
41,2020-05-20,56.26,57.12,55.23,55.5,1897205.0,55.78299999999998,,
42,2020-05-21,55.59,56.59,55.19,55.91,2098217.0,55.92399999999998,,
43,2020-05-22,56.4,58.16,55.57,56.94,3784079.0,56.09799999999998,,
44,2020-05-25,57.53,59.51,55.33,58.22,4128361.0,56.442999999999984,,
45,2020-05-26,57.5,60.61,57.08,59.94,3539826.0,56.92499999999999,,
46,2020-05-27,60.33,60.88,59.39,60.08,2766671.0,57.21199999999999,,
47,2020-05-28,60.25,61.49,59.48,60.9,2267074.0,57.59799999999999,,
48,2020-05-29,60.87,61.7,60.52,61.7,1893993.0,58.241,,
