,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.36,7.39,7.11,7.11,8770253.0,,,
1,2020-03-19,7.05,7.3,6.95,7.24,7968350.0,,,
2,2020-03-20,7.39,7.46,7.17,7.27,7059750.0,,,
3,2020-03-23,7.1,7.14,6.54,6.63,9365657.0,,,
4,2020-03-24,6.77,6.84,6.31,6.72,9205455.0,,,
5,2020-03-25,6.87,7.39,6.82,7.39,19964659.0,,,
6,2020-03-26,7.3,7.52,7.11,7.17,18132003.0,,,
7,2020-03-27,7.31,7.37,6.91,6.97,10116602.0,,,
8,2020-03-30,6.82,6.88,6.59,6.68,7285901.0,,,
9,2020-03-31,6.8,6.86,6.53,6.56,5776600.0,6.973999999999999,,
10,2020-04-01,6.65,7.22,6.65,7.22,12141038.0,6.984999999999999,,
11,2020-04-02,7.24,7.61,7.0,7.51,27899148.0,7.0120000000000005,,
12,2020-04-03,7.5,7.69,7.32,7.38,19662386.0,7.023000000000001,,
13,2020-04-07,7.5,7.97,7.4,7.72,23030367.0,7.132000000000001,,
14,2020-04-08,7.63,7.67,7.42,7.42,16026035.0,7.202000000000001,,
15,2020-04-09,7.49,7.55,7.32,7.49,11581015.0,7.212000000000001,,
16,2020-04-10,7.53,7.71,7.31,7.6,14791350.0,7.255,,
17,2020-04-13,7.6,7.85,7.33,7.85,21802550.0,7.342999999999999,,
18,2020-04-14,7.8,8.12,7.72,7.78,26377991.0,7.453,,
19,2020-04-15,7.71,7.72,7.5,7.5,15437372.0,7.547,,
20,2020-04-16,7.38,7.6,7.32,7.6,11747122.0,7.584999999999999,,
21,2020-04-17,7.54,7.66,7.3,7.33,10097500.0,7.566999999999998,,
22,2020-04-20,7.31,7.33,7.06,7.19,10005150.0,7.547999999999999,,
23,2020-04-21,7.14,7.14,6.98,7.06,6540227.0,7.481999999999999,,
24,2020-04-22,6.95,7.16,6.95,7.11,5936756.0,7.450999999999999,,
25,2020-04-23,7.11,7.22,6.98,6.98,6245806.0,7.4,,
26,2020-04-24,6.95,7.08,6.86,6.86,5490150.0,7.3260000000000005,,
27,2020-04-27,6.17,6.43,6.17,6.17,8513000.0,7.158000000000001,,
28,2020-04-28,6.0,6.1,5.6,5.85,11331700.0,6.965000000000001,,
29,2020-04-29,5.87,6.06,5.83,5.83,6179850.0,6.798,,
30,2020-04-30,5.84,6.16,5.84,6.11,7777650.0,6.649000000000001,,
31,2020-05-06,6.05,6.26,6.05,6.24,6695850.0,6.540000000000001,,
32,2020-05-07,6.26,6.26,6.12,6.15,5233100.0,6.436000000000002,,
33,2020-05-08,6.18,6.25,6.16,6.22,4071145.0,6.352000000000001,,
34,2020-05-11,6.26,6.41,6.21,6.25,6876500.0,6.266000000000001,,
35,2020-05-12,6.21,6.3,6.1,6.2,4687700.0,6.188000000000001,,
36,2020-05-13,6.08,6.24,6.08,6.19,4521350.0,6.121,,
37,2020-05-14,6.21,6.21,6.08,6.09,5087172.0,6.113000000000001,,
38,2020-05-15,6.1,6.16,5.99,6.07,4404757.0,6.135000000000002,,
39,2020-05-18,5.99,6.08,5.78,5.9,9007400.0,6.142000000000001,,
40,2020-05-19,5.92,6.06,5.91,5.97,4803350.0,6.128000000000002,,
41,2020-05-20,5.97,6.03,5.85,5.87,5404849.0,6.091000000000002,,
42,2020-05-21,5.98,5.98,5.76,5.81,5699950.0,6.057000000000001,,
43,2020-05-22,5.83,5.83,5.61,5.67,5465500.0,6.002000000000001,,
44,2020-05-25,5.66,5.78,5.61,5.77,4263164.0,5.954000000000001,,
45,2020-05-26,5.78,5.86,5.75,5.83,3955350.0,5.917,,
46,2020-05-27,5.85,5.95,5.75,5.77,4684803.0,5.875,,
47,2020-05-28,5.8,5.95,5.71,5.84,6034450.0,5.85,,
