,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.32,5.61,5.3,5.38,7279613.0,,,
1,2020-03-19,5.37,5.92,5.37,5.78,32455961.0,,,
2,2020-03-20,5.72,6.12,5.66,6.01,33848681.0,,,
3,2020-03-23,5.79,6.11,5.74,5.79,23215429.0,,,
4,2020-03-24,5.94,6.25,5.79,6.09,24882892.0,,,
5,2020-03-25,6.17,6.18,5.93,6.0,22288808.0,,,
6,2020-03-26,5.91,5.93,5.69,5.8,17597329.0,,,
7,2020-03-27,5.86,5.88,5.61,5.61,11991602.0,,,
8,2020-03-30,5.46,5.46,5.2,5.25,11622425.0,,,
9,2020-03-31,5.28,5.33,5.18,5.2,5630855.0,5.691,,
10,2020-04-01,5.2,5.32,5.18,5.2,6094306.0,5.673,,
11,2020-04-02,5.2,5.31,5.18,5.31,4260693.0,5.6259999999999994,,
12,2020-04-03,5.29,5.34,5.18,5.2,5325800.0,5.545,,
13,2020-04-07,5.26,5.41,5.25,5.36,6388372.0,5.502000000000001,,
14,2020-04-08,5.33,5.4,5.28,5.37,4871375.0,5.43,,
15,2020-04-09,5.41,5.44,5.35,5.37,5780713.0,5.366999999999999,,
16,2020-04-10,5.36,5.39,5.2,5.21,5378726.0,5.308,,
17,2020-04-13,5.23,5.35,5.16,5.28,3429011.0,5.275,,
18,2020-04-14,5.29,5.36,5.27,5.35,3673106.0,5.285,,
19,2020-04-15,5.35,5.36,5.23,5.25,3658172.0,5.29,,
20,2020-04-16,5.21,5.27,5.21,5.25,2102972.0,5.295,,
21,2020-04-17,5.27,5.3,5.23,5.26,3023306.0,5.289999999999999,,
22,2020-04-20,5.31,5.34,5.26,5.33,3517916.0,5.302999999999999,,
23,2020-04-21,5.31,5.31,5.23,5.27,2585000.0,5.293999999999999,,
24,2020-04-22,5.23,5.3,5.2,5.29,2924100.0,5.285999999999999,,
25,2020-04-23,5.34,5.47,5.29,5.44,9340710.0,5.292999999999998,,
26,2020-04-24,5.45,5.45,5.32,5.35,5055649.0,5.306999999999999,,
27,2020-04-27,5.36,5.47,5.36,5.44,6218972.0,5.322999999999999,,
28,2020-04-28,5.47,5.49,5.21,5.32,5339233.0,5.3199999999999985,,
29,2020-04-29,5.31,5.36,5.25,5.26,3334600.0,5.320999999999998,,
30,2020-04-30,5.29,5.38,5.29,5.36,3851322.0,5.331999999999998,,
31,2020-05-06,5.31,5.41,5.26,5.41,4187902.0,5.346999999999998,,
32,2020-05-07,5.42,5.54,5.41,5.49,5509415.0,5.362999999999998,,
33,2020-05-08,5.49,5.88,5.49,5.77,14047999.0,5.4129999999999985,,
34,2020-05-11,5.98,6.15,5.77,5.82,21288424.0,5.465999999999998,,
35,2020-05-12,5.78,5.88,5.7,5.86,9418356.0,5.507999999999998,,
36,2020-05-13,5.82,6.24,5.8,5.99,23573106.0,5.571999999999998,,
37,2020-05-14,5.96,6.12,5.9,6.0,13516200.0,5.627999999999998,,
38,2020-05-15,6.0,6.06,5.92,5.94,8385915.0,5.689999999999999,,
39,2020-05-18,5.91,5.95,5.81,5.86,8977017.0,5.749999999999998,,
