,date,open,high,low,close,volume,120,180,240
0,2018-11-13,29.08,29.88,28.5,29.58,4552157.0,,,
1,2018-11-14,29.45,29.66,28.67,28.96,3926564.0,,,
2,2018-11-15,28.87,29.86,28.87,29.63,3821909.0,,,
3,2018-11-16,29.84,30.64,29.51,30.05,3611039.0,,,
4,2018-11-19,29.3,30.12,29.18,29.76,2679851.0,,,
5,2018-11-20,29.56,29.64,28.56,28.72,2996414.0,,,
6,2018-11-21,28.26,30.32,28.18,30.23,5500714.0,,,
7,2018-11-22,30.32,30.41,29.1,29.27,3942612.0,,,
8,2018-11-23,29.35,29.62,28.51,28.9,2984922.0,,,
9,2018-11-26,28.88,29.03,27.05,27.62,4984815.0,,,
10,2018-11-27,27.65,28.26,27.45,27.97,3406134.0,,,
11,2018-11-28,28.02,29.06,27.83,28.79,3420001.0,,,
12,2018-11-29,28.92,29.44,28.1,28.1,2925365.0,,,
13,2018-11-30,28.0,29.25,27.94,28.91,2959492.0,,,
14,2018-12-03,29.88,29.94,29.09,29.21,4090879.0,,,
15,2018-12-04,29.37,29.9,29.14,29.88,3688877.0,,,
16,2018-12-05,29.29,29.4,28.82,29.09,3400890.0,,,
17,2018-12-06,28.71,28.85,28.02,28.26,2689787.0,,,
18,2018-12-07,28.56,28.88,28.31,28.7,1948800.0,,,
19,2018-12-10,28.69,28.69,27.9,28.16,1901638.0,,,
20,2018-12-11,28.4,28.75,28.24,28.66,1369648.0,,,
21,2018-12-12,28.75,28.89,28.2,28.43,1503130.0,,,
22,2018-12-13,28.41,28.79,27.81,28.56,2462528.0,,,
23,2018-12-14,28.34,28.76,27.88,27.92,2029507.0,,,
24,2018-12-17,28.06,28.06,27.23,27.43,1951731.0,,,
25,2018-12-18,27.34,27.84,26.97,27.65,2006190.0,,,
26,2018-12-19,27.64,27.68,27.23,27.27,1838383.0,,,
27,2018-12-20,27.27,27.57,27.1,27.49,2103417.0,,,
28,2018-12-21,27.35,27.64,26.97,27.39,2017321.0,,,
29,2018-12-24,27.34,29.0,27.23,28.95,3957856.0,,,
30,2018-12-25,28.64,29.66,28.31,29.19,3870451.0,,,
31,2018-12-26,29.0,29.87,28.95,29.24,2672283.0,,,
32,2018-12-27,29.65,29.78,28.76,28.99,1867305.0,,,
33,2018-12-28,29.35,29.39,27.91,28.0,2437453.0,,,
34,2019-01-02,27.9,28.9,27.83,28.41,2200970.0,,,
35,2019-01-03,28.61,29.38,28.11,28.51,2545893.0,,,
36,2019-01-04,27.84,28.77,27.83,28.68,2376739.0,,,
37,2019-01-07,28.95,28.95,28.12,28.75,2552085.0,,,
38,2019-01-08,28.59,28.66,28.14,28.54,2110640.0,,,
39,2019-01-09,28.39,30.06,28.19,29.53,5408244.0,,,
40,2019-01-10,29.44,29.69,29.14,29.64,3568407.0,,,
41,2019-01-11,29.57,29.69,28.8,29.39,3298072.0,,,
42,2019-01-14,29.22,29.22,28.31,28.4,3283460.0,,,
43,2019-01-15,28.39,28.39,27.34,28.22,3530589.0,,,
44,2019-01-16,28.12,28.41,27.87,28.22,1694888.0,,,
45,2019-01-17,28.22,28.26,27.43,27.46,1834755.0,,,
46,2019-01-18,27.63,28.0,27.53,27.89,1668572.0,,,
47,2019-01-21,28.0,28.21,27.81,27.98,1478213.0,,,
48,2019-01-22,28.01,28.12,27.65,27.85,1396235.0,,,
49,2019-01-23,27.66,28.05,27.63,27.84,1044785.0,,,
50,2019-01-24,27.77,28.29,27.68,28.21,2100485.0,,,
51,2019-01-25,28.14,28.39,27.69,27.84,2216395.0,,,
52,2019-01-28,27.83,28.26,27.76,27.91,1727426.0,,,
