,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.11,7.18,6.95,6.96,4865100.0,,,
1,2020-03-19,6.89,6.99,6.77,6.92,5345196.0,,,
2,2020-03-20,6.97,7.04,6.92,7.02,3498642.0,,,
3,2020-03-23,6.85,7.05,6.83,6.87,3504501.0,,,
4,2020-03-24,6.96,7.04,6.89,7.03,3872208.0,,,
5,2020-03-25,7.18,7.2,7.06,7.11,3740780.0,,,
6,2020-03-26,7.05,7.47,7.03,7.27,8051014.0,,,
7,2020-03-27,7.25,7.31,7.15,7.2,5718392.0,,,
8,2020-03-30,7.11,7.2,6.97,7.11,3674749.0,,,
9,2020-03-31,7.15,7.23,7.04,7.12,4200904.0,7.061,,
10,2020-04-01,7.06,7.15,7.0,7.01,3372433.0,7.066000000000001,,
11,2020-04-02,7.01,7.09,6.94,7.09,3209406.0,7.083000000000001,,
12,2020-04-03,7.09,7.11,7.01,7.02,2591107.0,7.083000000000001,,
13,2020-04-07,7.11,7.2,7.07,7.16,3846573.0,7.112,,
14,2020-04-08,7.15,7.23,7.12,7.22,3697260.0,7.131,,
15,2020-04-09,7.25,7.26,7.18,7.21,3275069.0,7.141,,
16,2020-04-10,7.25,7.43,7.22,7.25,7939344.0,7.139,,
17,2020-04-13,7.23,7.23,7.07,7.13,4239519.0,7.132,,
18,2020-04-14,7.14,7.21,7.12,7.21,3651818.0,7.141999999999999,,
19,2020-04-15,7.25,7.32,7.22,7.23,4650253.0,7.152999999999999,,
20,2020-04-16,7.23,7.34,7.16,7.3,5305403.0,7.181999999999998,,
21,2020-04-17,7.29,7.31,7.2,7.2,5047630.0,7.192999999999998,,
22,2020-04-20,7.2,7.23,7.17,7.21,2727295.0,7.211999999999998,,
23,2020-04-21,7.2,7.2,7.06,7.12,4468354.0,7.207999999999998,,
24,2020-04-22,7.05,7.1,7.02,7.1,3776738.0,7.195999999999998,,
25,2020-04-23,7.1,7.11,7.05,7.05,2214020.0,7.179999999999998,,
26,2020-04-24,7.05,7.13,7.03,7.07,2389998.0,7.161999999999997,,
27,2020-04-27,7.07,7.13,7.04,7.08,2275256.0,7.156999999999998,,
28,2020-04-28,7.07,7.09,6.77,6.99,4259441.0,7.134999999999998,,
29,2020-04-29,6.94,7.05,6.94,7.02,2026455.0,7.113999999999997,,
30,2020-04-30,6.96,7.13,6.96,7.1,4294053.0,7.093999999999997,,
31,2020-05-06,7.01,7.21,6.99,7.18,3788067.0,7.091999999999997,,
32,2020-05-07,7.15,7.18,7.09,7.09,2988240.0,7.079999999999998,,
33,2020-05-08,7.16,7.21,7.12,7.19,3855480.0,7.086999999999998,,
34,2020-05-11,7.15,7.2,7.11,7.15,3420100.0,7.091999999999999,,
35,2020-05-12,7.17,7.17,7.0,7.04,2825629.0,7.090999999999999,,
36,2020-05-13,7.04,7.04,6.97,7.02,2137503.0,7.0859999999999985,,
37,2020-05-14,7.01,7.03,6.97,7.0,2126222.0,7.0779999999999985,,
38,2020-05-15,7.02,7.03,6.98,6.99,1574128.0,7.0779999999999985,,
39,2020-05-18,7.0,7.08,7.0,7.08,1995881.0,7.083999999999999,,
40,2020-05-19,7.18,7.18,7.04,7.08,3137207.0,7.081999999999999,,
41,2020-05-20,7.07,7.08,7.03,7.04,1968500.0,7.0680000000000005,,
42,2020-05-21,7.08,7.08,7.04,7.07,1783372.0,7.066,,
43,2020-05-22,7.06,7.09,7.01,7.02,2743054.0,7.0489999999999995,,
44,2020-05-25,7.04,7.11,7.02,7.11,4163481.0,7.044999999999999,,
45,2020-05-26,7.15,7.16,6.86,7.02,3926368.0,7.0429999999999975,,
46,2020-05-27,7.03,7.03,6.94,6.96,2306763.0,7.036999999999997,,
47,2020-05-28,6.99,7.03,6.9,6.98,1962940.0,7.034999999999998,,
48,2020-05-29,7.0,7.01,6.93,6.95,2008100.0,7.030999999999999,,
49,2020-06-01,6.96,7.07,6.96,7.05,2732639.0,7.027999999999999,,
50,2020-06-02,7.07,7.11,7.05,7.11,3293065.0,7.030999999999999,,
51,2020-06-03,7.11,7.14,7.03,7.04,3570699.0,7.030999999999999,,
52,2020-06-04,7.07,7.09,7.02,7.07,2317901.0,7.031000000000001,,
53,2020-06-05,7.08,7.1,7.02,7.06,1720357.0,7.035000000000001,,
54,2020-06-08,7.09,7.25,7.07,7.14,4728088.0,7.038000000000001,,
55,2020-06-09,7.15,7.18,7.07,7.1,2829531.0,7.046000000000001,,
56,2020-06-10,7.1,7.13,7.03,7.05,2139130.0,7.0550000000000015,,
57,2020-06-11,7.05,7.08,6.98,7.0,2525642.0,7.057,,
58,2020-06-12,6.89,7.02,6.87,7.01,1909866.0,7.063000000000001,,
59,2020-06-15,6.99,7.05,6.96,6.96,1796131.0,7.054,7.082333333333334,
60,2020-06-16,6.98,7.07,6.96,7.07,2748148.0,7.050000000000002,7.0841666666666665,
61,2020-06-17,7.05,7.14,7.04,7.09,3435515.0,7.0550000000000015,7.087,
62,2020-06-18,7.09,7.29,7.05,7.19,8570188.0,7.067000000000002,7.089833333333333,
63,2020-06-19,7.17,7.2,7.1,7.15,4385501.0,7.076000000000002,7.094499999999999,
64,2020-06-22,7.16,7.18,7.09,7.11,2966751.0,7.073000000000002,7.095833333333333,
65,2020-06-23,7.13,7.14,7.06,7.12,2541117.0,7.075000000000003,7.096,
66,2020-06-24,7.1,7.12,7.04,7.1,2279250.0,7.080000000000003,7.093166666666667,
67,2020-06-29,7.1,7.1,7.01,7.02,2093911.0,7.0820000000000025,7.090166666666667,
68,2020-06-30,7.02,7.07,7.02,7.05,1881773.0,7.086000000000001,7.089166666666667,
69,2020-07-01,7.06,7.18,7.03,7.13,3820148.0,7.1030000000000015,7.089333333333333,
70,2020-07-02,7.13,7.26,7.09,7.24,6823954.0,7.120000000000002,7.093166666666667,
71,2020-07-03,7.25,7.45,7.22,7.4,9489006.0,7.151000000000002,7.098333333333334,
72,2020-07-06,7.51,7.79,7.46,7.79,12347473.0,7.211000000000003,7.1111666666666675,
73,2020-07-07,7.88,7.96,7.63,7.66,12015712.0,7.262000000000002,7.119500000000001,
74,2020-07-08,7.63,7.82,7.59,7.8,10592173.0,7.331000000000001,7.129166666666667,
75,2020-07-09,7.75,7.97,7.7,7.94,12533236.0,7.413000000000001,7.141333333333335,
76,2020-07-10,7.87,7.88,7.67,7.71,8178603.0,7.474000000000001,7.149000000000001,
77,2020-07-13,7.65,7.96,7.65,7.91,8817096.0,7.563000000000001,7.162000000000002,
78,2020-07-14,7.94,8.22,7.84,8.13,13524710.0,7.671000000000001,7.177333333333335,
79,2020-07-15,8.11,8.14,7.78,7.85,10093725.0,7.743,7.187666666666669,
80,2020-07-16,7.85,8.01,7.56,7.62,7887437.0,7.7810000000000015,7.193000000000001,
81,2020-07-17,7.66,7.74,7.5,7.57,4959880.0,7.798000000000002,7.1991666666666685,
82,2020-07-20,7.67,8.06,7.62,8.05,11894858.0,7.824000000000001,7.213166666666669,
83,2020-07-21,7.97,8.34,7.93,8.14,12079495.0,7.872000000000002,7.230166666666668,
84,2020-07-22,8.23,8.4,8.04,8.1,10024958.0,7.902000000000001,7.246833333333336,
85,2020-07-23,8.14,8.14,7.8,7.98,8428875.0,7.9060000000000015,7.262333333333335,
86,2020-07-24,8.0,8.13,7.75,7.87,9762703.0,7.922000000000002,7.275666666666669,
87,2020-07-27,7.85,7.97,7.7,7.9,5450636.0,7.921000000000004,7.289333333333335,
88,2020-07-28,7.95,8.28,7.95,8.14,11548242.0,7.922000000000004,7.308500000000001,
89,2020-07-29,8.08,8.15,7.95,8.14,8014232.0,7.951000000000005,7.327166666666669,
90,2020-07-30,8.36,8.95,8.36,8.95,16653030.0,8.084000000000005,7.358000000000001,
91,2020-07-31,9.7,9.85,9.19,9.85,56360114.0,8.312000000000003,7.402500000000002,
92,2020-08-03,9.93,10.84,9.93,10.84,40300791.0,8.591000000000005,7.465000000000002,
93,2020-08-04,11.53,11.92,10.84,11.4,76256059.0,8.917000000000005,7.535166666666668,
94,2020-08-05,10.9,11.26,10.26,10.91,55489330.0,9.198000000000004,7.597833333333336,
95,2020-08-06,10.7,10.82,10.13,10.22,41939886.0,9.422000000000004,7.650833333333336,
96,2020-08-07,10.01,10.65,10.0,10.33,37574545.0,9.668000000000003,7.706000000000002,
97,2020-08-10,10.03,10.55,9.93,10.4,28481260.0,9.918000000000003,7.762666666666669,
98,2020-08-11,10.33,10.46,9.62,9.65,33930691.0,10.069000000000004,7.807000000000001,
99,2020-08-12,9.6,9.8,9.38,9.75,17822995.0,10.230000000000004,7.8515000000000015,
100,2020-08-13,9.86,9.9,9.49,9.55,14736261.0,10.290000000000003,7.892666666666669,
101,2020-08-14,9.47,9.59,9.31,9.55,12383657.0,10.260000000000003,7.934500000000002,
102,2020-08-17,9.64,9.86,9.49,9.7,15251859.0,10.146000000000004,7.978333333333335,
103,2020-08-18,9.69,9.89,9.6,9.75,18257721.0,9.981000000000003,8.023833333333336,
104,2020-08-19,10.36,10.73,10.35,10.73,13137464.0,9.963000000000005,8.084166666666668,
105,2020-08-20,10.89,11.29,10.11,10.15,52360273.0,9.956000000000005,8.136333333333335,
106,2020-08-21,9.9,10.3,9.6,9.68,31242918.0,9.891000000000004,8.181666666666668,
107,2020-08-24,9.65,9.68,9.22,9.48,16601348.0,9.799000000000003,8.223333333333336,
108,2020-08-25,9.44,9.59,9.26,9.27,14447298.0,9.761000000000003,8.262000000000002,
109,2020-08-26,9.26,9.4,8.88,8.93,15952671.0,9.679000000000002,8.293333333333335,
110,2020-08-27,8.9,9.22,8.82,9.2,11971233.0,9.644000000000002,8.328166666666668,
111,2020-08-28,9.28,9.28,9.04,9.21,9094215.0,9.610000000000003,8.364333333333335,
112,2020-08-31,9.21,9.35,9.15,9.16,9183327.0,9.556000000000003,8.399166666666668,
113,2020-09-01,9.11,9.33,9.05,9.27,9682423.0,9.508000000000003,8.436000000000002,
114,2020-09-02,9.28,9.28,9.01,9.07,10129885.0,9.342000000000002,8.468166666666669,
115,2020-09-03,9.09,9.12,8.86,8.89,8996747.0,9.216000000000003,8.498000000000001,
116,2020-09-04,8.73,8.93,8.66,8.88,7199938.0,9.136000000000001,8.528500000000001,
