,date,open,high,low,close,volume,120,180,240
0,2018-11-13,22.01,23.18,21.96,22.74,3652558.0,,,
1,2018-11-14,22.57,23.05,22.42,22.71,1870892.0,,,
2,2018-11-15,22.58,22.93,22.43,22.87,1797372.0,,,
3,2018-11-16,22.98,23.01,22.5,22.72,1723351.0,,,
4,2018-11-19,22.76,23.0,22.08,22.75,2090651.0,,,
5,2018-11-20,22.32,22.84,21.57,22.11,2853597.0,,,
6,2018-11-21,21.67,21.99,21.44,21.81,1651692.0,,,
7,2018-11-22,21.82,22.04,21.53,21.89,1122360.0,,,
8,2018-11-23,21.91,21.99,20.67,21.12,3664497.0,,,
9,2018-11-26,21.12,21.16,20.15,20.65,3008517.0,,,
10,2018-11-27,20.77,21.02,20.35,20.85,2415671.0,,,
11,2018-11-28,21.01,21.96,20.86,21.86,4239620.0,,,
12,2018-11-29,22.3,22.3,20.94,21.86,2605635.0,,,
13,2018-11-30,21.72,22.64,21.51,22.53,3117105.0,,,
14,2018-12-03,23.37,24.04,22.6,23.13,3688073.0,,,
15,2018-12-04,23.12,23.84,22.6,23.81,3488847.0,,,
16,2018-12-05,23.14,23.75,23.14,23.47,2405563.0,,,
17,2018-12-06,23.26,23.78,22.9,23.13,1663768.0,,,
18,2018-12-07,23.34,23.36,22.67,23.01,1419336.0,,,
19,2018-12-10,22.92,23.43,22.31,22.63,2216364.0,,,
20,2018-12-11,23.04,23.28,22.38,22.89,2103518.0,,,
21,2018-12-12,23.18,23.35,22.46,22.7,2033897.0,,,
22,2018-12-13,22.92,23.31,22.49,22.89,2378590.0,,,
23,2018-12-14,22.76,23.18,22.28,22.67,2020926.0,,,
24,2018-12-17,22.59,22.66,21.43,21.75,4419825.0,,,
25,2018-12-18,21.72,22.18,21.42,21.83,2536194.0,,,
26,2018-12-19,21.95,22.16,21.54,21.68,2049655.0,,,
27,2018-12-20,21.88,22.81,21.52,22.16,3701261.0,,,
28,2018-12-21,22.28,22.57,21.41,21.85,3088966.0,,,
29,2018-12-24,21.85,22.06,21.33,21.99,2153462.0,,,
30,2018-12-25,21.7,22.34,21.53,22.02,1948378.0,,,
31,2018-12-26,21.68,22.39,21.68,22.31,2699566.0,,,
32,2018-12-27,22.59,22.81,21.93,22.45,3864108.0,,,
33,2018-12-28,22.23,22.4,21.65,21.97,3113770.0,,,
34,2019-01-02,21.91,22.5,21.81,22.21,2873610.0,,,
35,2019-01-03,22.23,22.5,21.65,21.91,2557620.0,,,
36,2019-01-04,21.47,22.05,21.02,21.71,4639733.0,,,
37,2019-01-07,21.81,23.5,21.63,23.42,6596896.0,,,
38,2019-01-08,23.36,23.57,22.69,22.92,3163759.0,,,
39,2019-01-09,22.86,23.53,22.76,23.18,3207149.0,,,
40,2019-01-10,23.01,24.14,22.99,23.71,3108406.0,,,
41,2019-01-11,23.71,24.49,23.52,24.35,3272229.0,,,
42,2019-01-14,24.29,24.35,23.76,23.92,2490656.0,,,
43,2019-01-15,24.27,24.61,23.47,24.49,2984683.0,,,
44,2019-01-16,24.66,24.99,24.15,24.5,2755225.0,,,
45,2019-01-17,24.28,25.26,23.99,24.35,3261234.0,,,
46,2019-01-18,24.57,25.31,24.47,24.73,3875227.0,,,
47,2019-01-21,24.49,24.91,23.76,24.26,5904787.0,,,
48,2019-01-22,23.94,24.63,23.86,23.96,2167624.0,,,
49,2019-01-23,24.12,24.42,23.72,23.99,3382334.0,,,
50,2019-01-24,23.91,24.8,23.86,24.5,2484812.0,,,
51,2019-01-25,24.5,24.88,24.33,24.53,2153426.0,,,
52,2019-01-28,24.53,25.52,24.51,25.21,4912900.0,,,
53,2019-01-29,25.21,25.24,24.52,24.78,2527649.0,,,
54,2019-01-30,24.52,24.83,23.93,24.0,2037442.0,,,
55,2019-01-31,24.21,25.2,24.13,24.55,3074828.0,,,
56,2019-02-01,24.41,25.14,24.4,24.96,3743696.0,,,
57,2019-02-11,24.96,25.2,24.41,24.96,2982272.0,,,
58,2019-02-12,25.04,25.81,24.24,24.78,3362038.0,,,
59,2019-02-13,24.75,26.1,24.5,25.96,3817459.0,,,
60,2019-02-14,25.81,25.91,25.43,25.67,2073081.0,,,
61,2019-02-15,25.68,25.83,24.96,25.22,2208033.0,,,
62,2019-02-18,25.31,26.18,25.26,26.1,2294844.0,,,
63,2019-02-19,26.0,26.43,25.12,25.37,2939153.0,,,
64,2019-02-20,25.33,25.53,24.97,25.23,2368730.0,,,
65,2019-02-21,25.14,25.55,24.89,25.16,2101491.0,,,
66,2019-02-22,24.95,25.39,24.91,25.37,1815153.0,,,
67,2019-02-25,25.57,26.48,25.51,26.37,4992226.0,,,
68,2019-02-26,26.39,26.46,25.44,25.68,3811533.0,,,
69,2019-02-27,25.71,25.92,23.93,24.34,6518297.0,,,
70,2019-02-28,24.35,25.27,24.34,24.92,4219833.0,,,
71,2019-03-01,24.91,25.24,24.37,25.1,4892817.0,,,
72,2019-03-04,25.14,26.29,24.92,26.14,6790772.0,,,
73,2019-03-05,26.04,26.06,25.32,25.89,5076631.0,,,
74,2019-03-06,25.91,25.97,25.25,25.48,4416144.0,,,
75,2019-03-07,25.48,25.79,25.26,25.35,5159252.0,,,
76,2019-03-08,25.21,25.28,24.3,24.33,4883551.0,,,
77,2019-03-11,24.76,26.31,24.46,26.16,6985750.0,,,
78,2019-03-12,26.16,28.66,26.16,28.09,9423311.0,,,
79,2019-03-13,27.86,28.05,27.3,27.68,4408636.0,,,
80,2019-03-14,27.68,27.98,27.05,27.37,4123610.0,,,
81,2019-03-15,27.43,27.88,26.85,27.37,4805777.0,,,
82,2019-03-18,27.37,27.8,26.89,27.37,4466668.0,,,
83,2019-03-19,27.38,27.44,26.91,27.27,3157083.0,,,
84,2019-03-20,27.28,27.28,25.92,26.68,3909318.0,,,
85,2019-03-21,26.83,27.19,26.52,26.83,2649357.0,,,
86,2019-03-22,27.05,27.07,26.0,26.77,3133492.0,,,
87,2019-03-25,26.43,26.63,25.35,25.76,5678190.0,,,
88,2019-03-26,25.87,26.09,25.22,25.25,2984093.0,,,
89,2019-03-27,25.32,25.89,25.22,25.6,3221879.0,,,
90,2019-03-28,25.98,26.44,25.38,25.92,3555350.0,,,
91,2019-03-29,25.93,26.77,25.73,26.69,3798406.0,,,
92,2019-04-01,26.66,27.9,26.65,27.35,6045453.0,,,
93,2019-04-02,27.84,27.9,26.98,27.08,4101382.0,,,
94,2019-04-03,26.97,27.65,26.83,27.53,3215898.0,,,
95,2019-04-04,27.53,28.66,27.4,28.53,4153284.0,,,
96,2019-04-08,28.53,28.76,27.08,27.27,4117335.0,,,
97,2019-04-09,27.28,27.63,26.89,27.07,2477928.0,,,
98,2019-04-10,26.78,27.5,26.51,27.38,3397074.0,,,
99,2019-04-11,27.22,27.36,26.61,27.1,3142522.0,,,
100,2019-04-12,26.99,27.79,26.74,27.0,2469401.0,,,
101,2019-04-15,27.33,27.76,26.78,26.81,2519153.0,,,
102,2019-04-16,26.78,27.05,26.05,26.81,2979412.0,,,
103,2019-04-17,26.72,27.83,26.6,27.66,4907024.0,,,
104,2019-04-18,27.51,27.56,26.68,26.97,2118257.0,,,
105,2019-04-19,26.88,27.02,26.68,27.01,1683670.0,,,
106,2019-04-22,27.0,27.25,26.38,26.63,1667131.0,,,
107,2019-04-23,26.63,26.77,24.49,25.25,8092791.0,,,
108,2019-04-24,25.13,25.2,24.43,24.9,6426023.0,,,
109,2019-04-25,25.18,25.18,24.15,24.19,3050578.0,,,
110,2019-04-26,24.2,24.59,23.76,24.14,4773617.0,,,
111,2019-04-29,24.41,24.41,23.3,23.47,3303836.0,,,
112,2019-04-30,23.65,24.52,23.51,24.1,4451557.0,,,
113,2019-05-06,23.47,23.66,21.86,22.92,6148112.0,,,
114,2019-05-07,22.5,23.9,22.5,23.34,5086878.0,,,
115,2019-05-08,22.87,23.16,22.17,22.35,4691908.0,,,
116,2019-05-09,21.79,22.31,21.36,21.97,5364516.0,,,
117,2019-05-10,22.02,23.18,21.81,22.85,3959476.0,,,
118,2019-05-13,22.41,22.68,21.84,22.04,2969359.0,,,
119,2019-05-14,21.81,22.39,21.1,21.89,5431537.0,24.40658333333333,,
120,2019-05-15,22.11,22.66,22.03,22.4,4819878.0,24.40375,,
121,2019-05-16,22.78,23.15,22.2,22.89,4214651.0,24.40525,,
122,2019-05-17,23.3,23.3,21.52,21.72,4258277.0,24.395666666666664,,
123,2019-05-20,21.44,21.81,21.1,21.62,2937714.0,24.386499999999998,,
124,2019-05-21,21.64,21.94,21.36,21.59,2511060.0,24.37683333333333,,
125,2019-05-22,21.79,21.79,21.17,21.33,2368765.0,24.37033333333333,,
126,2019-05-23,21.13,21.67,21.13,21.51,2780369.0,24.367833333333333,,
127,2019-05-24,21.52,22.59,21.52,22.48,3689178.0,24.37275,,
128,2019-05-27,22.46,23.16,22.08,22.71,3206368.0,24.386000000000003,,
129,2019-05-28,22.71,22.99,22.18,22.2,3351626.0,24.398916666666665,,
130,2019-05-29,22.45,22.68,22.14,22.28,2211147.0,24.410833333333336,,
131,2019-05-30,21.91,22.87,21.91,22.8,2162613.0,24.41866666666667,,
