,date,open,high,low,close,volume,120,180,240
0,2018-11-06,6.55,6.96,6.28,6.39,248901278.0,,,
1,2018-11-07,6.12,6.56,6.1,6.4,191800661.0,,,
2,2018-11-08,6.33,6.56,6.17,6.52,148837038.0,,,
3,2018-11-09,6.34,6.44,6.21,6.26,98241392.0,,,
4,2018-11-12,6.26,6.51,6.21,6.47,99865295.0,,,
5,2018-11-13,6.37,6.66,6.32,6.64,134350200.0,,,
6,2018-11-14,6.68,7.3,6.61,6.87,172369172.0,,,
7,2018-11-15,6.73,6.82,6.48,6.75,116970516.0,,,
8,2018-11-16,6.69,6.79,6.56,6.74,92457706.0,,,
9,2018-11-19,6.72,6.82,6.58,6.66,70685550.0,,,
10,2018-11-20,6.59,6.98,6.52,6.76,112704208.0,,,
11,2018-11-21,6.67,6.78,6.53,6.73,74168077.0,,,
12,2018-11-22,6.7,7.25,6.68,6.98,134510317.0,,,
13,2018-11-23,6.98,7.06,6.48,6.56,97682830.0,,,
14,2018-11-26,6.33,6.47,6.12,6.2,70424938.0,,,
15,2018-11-27,6.26,6.32,6.01,6.17,58826841.0,,,
16,2018-11-28,6.13,6.4,6.04,6.37,69406291.0,,,
17,2018-11-29,6.3,6.35,6.05,6.05,58386612.0,,,
18,2018-11-30,5.8,5.87,5.45,5.56,95235769.0,,,
19,2018-12-03,5.62,5.96,5.54,5.87,81576664.0,,,
20,2018-12-04,5.81,5.83,5.71,5.79,53270857.0,,,
21,2018-12-05,5.63,6.02,5.59,5.84,75784804.0,,,
22,2018-12-06,5.75,5.82,5.67,5.67,43808448.0,,,
23,2018-12-07,5.67,5.73,5.39,5.45,65138790.0,,,
24,2018-12-10,5.33,5.64,5.3,5.48,52824837.0,,,
25,2018-12-11,5.45,5.62,5.45,5.55,37140652.0,,,
26,2018-12-12,5.59,5.61,5.45,5.46,26153630.0,,,
27,2018-12-13,5.47,5.58,5.42,5.52,37441714.0,,,
28,2018-12-14,5.43,5.44,5.07,5.1,71166017.0,,,
29,2018-12-17,5.04,5.13,4.9,5.08,38390383.0,,,
30,2018-12-18,5.07,5.49,5.04,5.22,64285027.0,,,
31,2018-12-19,5.25,5.55,5.16,5.36,89947366.0,,,
32,2018-12-20,5.2,5.3,5.15,5.2,49074669.0,,,
33,2018-12-21,5.19,5.62,5.15,5.51,105750301.0,,,
34,2018-12-24,5.41,5.45,5.31,5.38,56787542.0,,,
35,2018-12-25,5.28,5.3,4.99,5.19,55578129.0,,,
36,2018-12-26,5.21,5.36,5.1,5.26,49375203.0,,,
37,2018-12-27,5.32,5.34,4.97,5.0,45557889.0,,,
38,2018-12-28,5.03,5.07,4.82,4.87,41275570.0,,,
39,2019-01-02,4.87,4.95,4.83,4.88,25688182.0,,,
40,2019-01-03,4.87,4.94,4.66,4.7,40313753.0,,,
41,2019-01-04,4.47,4.75,4.41,4.72,47655883.0,,,
42,2019-01-07,4.73,4.8,4.64,4.75,40377112.0,,,
43,2019-01-08,4.76,5.06,4.68,4.9,68871326.0,,,
44,2019-01-09,4.9,5.15,4.86,4.97,76956341.0,,,
45,2019-01-10,4.87,4.91,4.81,4.83,43234021.0,,,
46,2019-01-11,4.82,4.86,4.73,4.81,31306216.0,,,
47,2019-01-14,4.83,4.83,4.6,4.63,34225584.0,,,
48,2019-01-15,4.62,4.69,4.58,4.67,26311033.0,,,
49,2019-01-16,4.65,4.72,4.58,4.6,28464697.0,,,
50,2019-01-17,4.6,4.66,4.54,4.54,23566491.0,,,
51,2019-01-18,4.63,4.72,4.53,4.6,25880802.0,,,
52,2019-01-21,4.56,4.67,4.56,4.62,22866151.0,,,
53,2019-01-22,4.59,4.6,4.43,4.47,28310713.0,,,
54,2019-01-23,4.45,4.5,4.31,4.36,27775286.0,,,
55,2019-01-24,4.37,4.45,4.35,4.41,22922856.0,,,
56,2019-01-25,4.4,4.42,4.18,4.22,33842907.0,,,
57,2019-01-28,4.22,4.26,4.05,4.09,28506390.0,,,
58,2019-01-29,4.08,4.12,3.82,3.96,26603903.0,,,
59,2019-01-30,3.56,3.56,3.56,3.56,3795500.0,,,
60,2019-01-31,3.2,3.41,3.2,3.24,63782049.0,,,
61,2019-02-01,3.25,3.42,3.19,3.38,47629631.0,,,
62,2019-02-11,3.4,3.62,3.34,3.55,43163571.0,,,
63,2019-02-12,3.56,3.82,3.53,3.66,51508945.0,,,
64,2019-02-13,3.66,3.77,3.61,3.71,41609931.0,,,
65,2019-02-14,3.81,3.99,3.79,3.91,66838095.0,,,
66,2019-02-15,3.86,4.03,3.75,3.96,48907028.0,,,
67,2019-02-18,3.95,4.17,3.92,4.13,48486757.0,,,
68,2019-02-19,4.17,4.54,4.17,4.54,27751980.0,,,
69,2019-02-20,4.71,4.98,4.57,4.59,121575348.0,,,
70,2019-02-21,4.47,4.59,4.38,4.44,75356993.0,,,
71,2019-02-22,4.62,4.88,4.62,4.88,90103421.0,,,
72,2019-02-25,5.37,5.37,5.37,5.37,5627699.0,,,
73,2019-02-26,5.91,5.91,5.91,5.91,6046098.0,,,
74,2019-02-27,5.91,5.91,5.32,5.32,136338934.0,,,
75,2019-02-28,5.03,5.14,4.81,4.9,124885841.0,,,
76,2019-03-01,4.94,5.39,4.9,5.39,80966561.0,,,
77,2019-03-04,5.5,5.93,5.41,5.93,220287068.0,,,
78,2019-03-05,5.88,6.5,5.69,6.25,202754312.0,,,
79,2019-03-06,6.13,6.88,6.03,6.88,143711827.0,,,
80,2019-03-07,7.11,7.57,7.11,7.57,168555488.0,,,
81,2019-03-08,7.0,7.46,6.81,6.81,155964012.0,,,
82,2019-03-11,6.38,7.25,6.14,7.12,122303107.0,,,
83,2019-03-12,7.05,7.75,6.96,7.43,152323663.0,,,
84,2019-03-13,7.13,7.25,6.7,6.72,108922858.0,,,
85,2019-03-14,6.4,6.58,6.05,6.12,82499619.0,,,
86,2019-03-15,6.23,6.48,5.93,6.15,63879614.0,,,
87,2019-03-18,6.2,6.36,5.89,6.33,63551449.0,,,
88,2019-03-19,6.34,6.45,6.19,6.3,55689933.0,,,
89,2019-03-20,6.28,6.36,6.06,6.22,49915118.0,,,
90,2019-03-21,6.27,6.55,6.19,6.45,86458743.0,,,
91,2019-03-22,6.36,6.41,6.11,6.21,58125124.0,,,
92,2019-03-25,5.99,6.16,5.91,5.96,46552187.0,,,
93,2019-03-26,6.07,6.1,5.7,5.71,45638856.0,,,
94,2019-03-27,5.8,5.85,5.47,5.83,46376885.0,,,
95,2019-03-28,5.67,6.29,5.67,6.15,86411602.0,,,
96,2019-03-29,6.03,6.77,5.89,6.77,133064912.0,,,
97,2019-04-01,6.8,7.45,6.78,7.15,187726606.0,,,
98,2019-04-02,7.0,7.47,6.99,7.11,156320006.0,,,
99,2019-04-03,7.0,7.1,6.82,6.94,82493216.0,,,
100,2019-04-04,6.95,7.02,6.7,6.74,71922686.0,,,
101,2019-04-08,6.74,6.95,6.5,6.91,75479207.0,,,
102,2019-04-09,6.91,7.55,6.78,7.29,135646681.0,,,
103,2019-04-10,7.1,7.22,6.9,6.93,85046306.0,,,
104,2019-04-11,6.88,6.88,6.52,6.59,61105962.0,,,
105,2019-04-12,6.66,6.83,6.58,6.7,36646701.0,,,
106,2019-04-15,6.8,6.89,6.4,6.44,38688380.0,,,
107,2019-04-16,6.31,6.52,6.12,6.52,47531034.0,,,
108,2019-04-17,6.49,6.6,6.39,6.45,35747331.0,,,
109,2019-04-18,6.53,7.1,6.49,7.1,74139119.0,,,
110,2019-04-19,7.5,7.81,7.16,7.81,223422317.0,,,
111,2019-04-22,8.0,8.59,7.43,7.9,239420164.0,,,
112,2019-04-23,7.65,7.73,7.11,7.11,154225057.0,,,
113,2019-04-24,6.8,6.92,6.51,6.77,94973390.0,,,
114,2019-04-25,6.71,6.71,6.09,6.16,89345437.0,,,
