,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.58,4.91,4.54,4.79,10089848.0,,,
1,2018-11-14,4.75,4.96,4.71,4.88,7386648.0,,,
2,2018-11-15,4.91,5.09,4.86,5.02,13404433.0,,,
3,2018-11-16,5.06,5.08,4.86,4.93,7872821.0,,,
4,2018-11-19,4.92,5.05,4.86,5.03,6481176.0,,,
5,2018-11-20,4.87,5.01,4.83,4.89,4578300.0,,,
6,2018-11-21,4.85,4.98,4.84,4.89,3551462.0,,,
7,2018-11-22,4.89,4.92,4.8,4.86,3304100.0,,,
8,2018-11-23,4.85,4.89,4.66,4.68,4699650.0,,,
9,2018-11-26,4.69,4.76,4.56,4.69,4102227.0,,,
10,2018-11-27,4.7,4.75,4.63,4.69,2222000.0,,,
11,2018-11-28,4.66,4.98,4.65,4.89,4828950.0,,,
12,2018-11-29,4.89,5.01,4.85,4.9,6836050.0,,,
13,2018-11-30,4.85,5.17,4.85,5.12,15548450.0,,,
14,2018-12-03,5.1,5.37,5.03,5.23,16990684.0,,,
15,2018-12-04,5.18,5.37,5.18,5.3,14009287.0,,,
16,2018-12-05,5.23,5.57,5.23,5.51,20999704.0,,,
17,2018-12-06,5.51,5.78,5.45,5.59,18812449.0,,,
18,2018-12-07,5.61,5.66,5.31,5.54,12765508.0,,,
19,2018-12-10,5.56,5.72,5.38,5.51,9242500.0,,,
20,2018-12-11,5.48,5.6,5.41,5.48,7523107.0,,,
21,2018-12-12,5.53,5.56,5.38,5.43,6030325.0,,,
22,2018-12-13,5.43,5.47,5.12,5.4,10648308.0,,,
23,2018-12-14,5.46,5.53,5.22,5.22,7493008.0,,,
24,2018-12-17,5.22,5.31,5.19,5.25,5578600.0,,,
25,2018-12-18,5.22,5.37,5.2,5.22,7356674.0,,,
26,2018-12-19,5.27,5.34,5.08,5.11,7299598.0,,,
27,2018-12-20,5.11,5.33,5.08,5.27,7946562.0,,,
28,2018-12-21,5.27,5.28,5.13,5.15,4982543.0,,,
29,2018-12-24,5.18,5.47,5.13,5.44,10492933.0,,,
30,2018-12-25,5.37,5.59,5.34,5.59,12532143.0,,,
31,2018-12-26,5.56,5.66,5.47,5.55,9832476.0,,,
32,2018-12-27,5.61,5.64,5.46,5.47,6556065.0,,,
33,2018-12-28,5.42,5.58,5.29,5.48,7756652.0,,,
34,2019-01-02,5.48,5.6,5.41,5.49,6864971.0,,,
35,2019-01-03,5.48,5.56,5.39,5.45,5354920.0,,,
36,2019-01-04,5.4,5.67,5.37,5.66,7247826.0,,,
37,2019-01-07,5.67,5.96,5.63,5.83,12867004.0,,,
38,2019-01-08,5.79,5.86,5.68,5.76,5414253.0,,,
39,2019-01-09,5.76,5.86,5.61,5.61,8766970.0,,,
40,2019-01-10,5.69,5.69,5.52,5.56,4901198.0,,,
41,2019-01-11,5.55,5.9,5.55,5.9,11522346.0,,,
42,2019-01-14,5.85,6.13,5.84,5.9,10995789.0,,,
43,2019-01-15,5.97,5.97,5.78,5.9,7912644.0,,,
44,2019-01-16,5.9,6.04,5.77,5.78,7837557.0,,,
45,2019-01-17,5.78,5.99,5.74,5.84,10643340.0,,,
46,2019-01-18,5.81,5.95,5.76,5.92,8810067.0,,,
47,2019-01-21,5.86,5.95,5.78,5.8,9118008.0,,,
48,2019-01-22,5.8,5.86,5.71,5.75,3926909.0,,,
49,2019-01-23,5.76,6.02,5.72,5.95,10369867.0,,,
50,2019-01-24,5.93,6.12,5.9,6.0,12738560.0,,,
51,2019-01-25,5.99,6.09,5.96,6.01,5448117.0,,,
52,2019-01-28,6.04,6.06,5.84,5.87,5997425.0,,,
53,2019-01-29,5.84,6.03,5.84,5.92,6661825.0,,,
54,2019-01-30,5.92,6.01,5.82,5.9,4699547.0,,,
55,2019-01-31,5.84,5.94,5.58,5.7,10320239.0,,,
56,2019-02-01,5.75,5.75,5.49,5.66,7519977.0,,,
57,2019-02-11,5.68,6.23,5.68,6.23,28096598.0,,,
58,2019-02-12,6.24,6.3,6.15,6.21,14826586.0,,,
59,2019-02-13,6.25,6.4,6.12,6.17,14781669.0,,,
60,2019-02-14,6.22,6.27,6.1,6.16,9860461.0,,,
61,2019-02-15,6.15,6.78,6.11,6.78,29301029.0,,,
62,2019-02-18,6.98,7.45,6.97,7.26,35105099.0,,,
63,2019-02-19,7.11,7.69,7.0,7.53,34955453.0,,,
64,2019-02-20,7.49,8.28,7.48,8.2,41090002.0,,,
65,2019-02-21,8.18,8.89,7.98,8.27,53081744.0,,,
66,2019-02-22,8.28,8.65,7.95,8.23,33343534.0,,,
67,2019-02-25,8.46,8.81,7.93,8.58,62206221.0,,,
68,2019-02-26,8.44,9.18,8.23,8.87,42151597.0,,,
69,2019-02-27,8.7,8.85,7.98,8.18,29651696.0,,,
70,2019-02-28,8.18,8.36,7.78,8.04,21470980.0,,,
71,2019-03-01,8.16,8.31,7.87,8.12,20259591.0,,,
72,2019-03-04,8.43,8.86,8.24,8.86,38940149.0,,,
73,2019-03-05,8.72,9.44,8.63,9.02,43874118.0,,,
74,2019-03-06,8.86,9.34,8.73,9.28,33785803.0,,,
75,2019-03-07,10.21,10.21,10.21,10.21,11709959.0,,,
76,2019-03-08,11.18,11.23,10.73,11.23,30217595.0,,,
77,2019-03-11,12.35,12.35,11.7,12.35,63734094.0,,,
78,2019-03-12,12.26,13.59,11.94,13.59,43039300.0,,,
79,2019-03-13,14.69,14.95,12.87,13.59,92228355.0,,,
80,2019-03-14,13.06,14.21,12.68,13.53,67479124.0,,,
81,2019-03-15,14.02,14.69,12.86,13.43,69345590.0,,,
82,2019-03-18,13.92,13.95,12.19,13.69,54800364.0,,,
83,2019-03-19,13.29,14.18,13.05,13.53,53569790.0,,,
84,2019-03-20,13.29,13.41,12.18,12.38,61461659.0,,,
85,2019-03-21,12.1,12.55,11.71,12.29,48249716.0,,,
86,2019-03-22,12.24,12.25,11.28,11.83,41321735.0,,,
87,2019-03-25,11.45,12.22,11.45,12.05,33234530.0,,,
88,2019-03-26,12.29,12.76,12.0,12.0,38249077.0,,,
89,2019-03-27,11.79,12.13,11.48,11.66,27761111.0,,,
90,2019-03-28,11.39,12.27,11.31,11.92,30944719.0,,,
91,2019-03-29,11.88,13.05,11.83,12.71,35970484.0,,,
92,2019-04-01,12.83,13.99,12.83,13.99,62731875.0,,,
93,2019-04-02,14.21,14.37,13.33,13.66,55814619.0,,,
94,2019-04-03,13.34,13.65,13.15,13.44,22832689.0,,,
95,2019-04-04,13.52,14.49,13.05,13.92,50725116.0,,,
96,2019-04-08,13.92,14.3,13.05,13.57,44040822.0,,,
97,2019-04-09,13.2,13.53,12.83,13.0,29618793.0,,,
98,2019-04-10,12.94,13.26,12.45,12.74,19593895.0,,,
99,2019-04-11,12.77,13.29,12.63,12.86,24526294.0,,,
100,2019-04-12,12.71,14.14,12.48,14.14,50412520.0,,,
101,2019-04-15,14.37,14.85,13.59,13.82,42974009.0,,,
102,2019-04-16,13.61,14.02,12.91,13.63,27938679.0,,,
103,2019-04-17,13.53,14.99,13.35,14.99,79256017.0,,,
104,2019-04-18,14.6,15.82,14.46,14.67,72429054.0,,,
105,2019-04-19,14.73,15.57,14.5,15.32,49255571.0,,,
106,2019-04-22,15.53,16.86,15.53,16.86,34744390.0,,,
107,2019-04-23,17.4,17.88,15.97,16.79,77347951.0,,,
108,2019-04-24,16.43,17.63,16.43,17.23,52076096.0,,,
109,2019-04-25,16.87,18.19,16.39,16.93,54539192.0,,,
110,2019-04-26,16.35,16.75,15.3,16.08,44942529.0,,,
111,2019-04-29,15.81,16.0,14.53,14.65,30644109.0,,,
112,2019-04-30,14.47,16.11,14.47,16.1,48225736.0,,,
113,2019-05-06,14.88,15.76,14.49,14.49,43284411.0,,,
114,2019-05-07,14.69,15.11,13.04,13.48,46429075.0,,,
115,2019-05-08,13.07,13.15,12.13,12.13,41759307.0,,,
116,2019-05-09,12.16,12.92,12.16,12.7,39504316.0,,,
117,2019-05-10,13.13,13.68,12.37,13.53,45470530.0,,,
118,2019-05-13,13.44,13.46,12.7,13.09,33123044.0,,,
119,2019-05-14,12.88,13.82,12.86,13.31,31117707.0,8.852166666666667,,
120,2019-05-15,13.47,13.79,13.39,13.65,28564731.0,8.926,,
121,2019-05-16,13.83,14.17,13.5,13.56,28135307.0,8.998333333333333,,
122,2019-05-17,13.52,13.88,13.15,13.33,22733281.0,9.067583333333333,,
123,2019-05-20,13.21,13.21,12.0,12.42,27691801.0,9.129999999999999,,
124,2019-05-21,12.45,12.92,12.37,12.74,21150440.0,9.19425,,
125,2019-05-22,12.79,12.98,12.1,12.67,20192319.0,9.259083333333333,,
126,2019-05-23,12.5,12.57,11.5,11.7,28039066.0,9.315833333333332,,
127,2019-05-24,11.81,12.28,11.02,11.94,34943459.0,9.374833333333333,,
128,2019-05-27,12.22,12.98,11.8,12.76,37096610.0,9.442166666666667,,
129,2019-05-28,13.03,13.82,13.0,13.33,45171481.0,9.514166666666664,,
130,2019-05-29,13.15,13.7,12.95,13.55,27276289.0,9.587999999999997,,
131,2019-05-30,14.05,14.08,13.18,13.97,35549475.0,9.663666666666664,,
132,2019-05-31,14.06,14.6,13.66,14.31,39342075.0,9.74208333333333,,
133,2019-06-03,14.84,15.23,13.53,13.95,37714632.0,9.815666666666663,,
134,2019-06-04,13.63,14.22,12.91,13.45,32231291.0,9.884166666666664,,
135,2019-06-05,13.08,13.4,12.57,12.84,25257182.0,9.946999999999997,,
136,2019-06-06,12.99,13.03,11.84,12.15,29623765.0,10.00233333333333,,
137,2019-06-10,12.37,12.39,11.45,11.85,26767297.0,10.054499999999997,,
138,2019-06-11,11.88,12.6,11.72,12.52,36821113.0,10.112666666666664,,
139,2019-06-12,12.25,12.63,11.96,12.03,26808972.0,10.166999999999998,,
140,2019-06-13,12.33,12.44,11.9,12.07,19847258.0,10.221916666666663,,
141,2019-06-14,12.04,12.12,11.57,11.74,18764174.0,10.274499999999996,,
142,2019-06-17,11.84,11.95,11.29,11.6,21219447.0,10.326166666666662,,
143,2019-06-18,11.73,12.41,11.63,12.17,39270971.0,10.38408333333333,,
144,2019-06-19,12.71,12.86,12.28,12.31,34837132.0,10.442916666666662,,
145,2019-06-20,12.41,12.42,11.69,12.18,27847776.0,10.500916666666662,,
146,2019-06-21,12.08,12.14,11.64,11.88,29903053.0,10.55733333333333,,
147,2019-06-24,11.77,12.28,11.5,12.1,27921536.0,10.614249999999997,,
148,2019-06-25,11.79,11.92,11.5,11.59,25953980.0,10.667916666666661,,
149,2019-06-26,11.55,11.74,11.32,11.47,18416231.0,10.718166666666662,,
150,2019-06-27,11.47,11.56,11.21,11.37,19382118.0,10.766333333333328,,
151,2019-06-28,11.36,11.47,11.08,11.17,16676224.0,10.813166666666662,,
152,2019-07-01,11.29,11.44,11.14,11.35,21742291.0,10.862166666666662,,
153,2019-07-02,11.14,11.89,10.93,11.69,52418423.0,10.913916666666662,,
154,2019-07-03,11.43,11.64,11.19,11.3,21743802.0,10.962333333333328,,
155,2019-07-04,11.22,11.36,11.12,11.26,13871079.0,11.010749999999994,,
156,2019-07-05,11.29,11.86,11.24,11.73,31059932.0,11.061333333333327,,
157,2019-07-08,11.95,12.38,11.81,12.1,47459561.0,11.113583333333327,,
158,2019-07-09,12.37,12.7,11.79,12.46,49411652.0,11.16941666666666,,
159,2019-07-10,12.33,12.68,11.85,12.04,29069738.0,11.222999999999994,,
160,2019-07-11,12.16,12.32,11.78,11.96,23391583.0,11.276333333333328,,
161,2019-07-12,11.97,12.17,11.38,12.17,32535612.0,11.328583333333329,,
162,2019-07-15,12.24,12.8,11.89,12.66,39165849.0,11.384916666666662,,
163,2019-07-16,12.65,13.01,12.46,12.67,26333722.0,11.441333333333327,,
164,2019-07-17,12.71,13.59,12.48,13.02,47906614.0,11.501666666666662,,
165,2019-07-18,12.87,13.41,12.79,13.03,31227331.0,11.561583333333328,,
166,2019-07-19,13.03,13.46,12.92,13.46,32103331.0,11.624416666666662,,
167,2019-07-22,13.26,13.53,12.56,12.77,35700462.0,11.682499999999996,,
168,2019-07-23,12.74,13.01,12.43,12.77,21013055.0,11.740999999999994,,
169,2019-07-24,12.97,13.2,12.76,13.06,22311156.0,11.800249999999995,,
170,2019-07-25,13.06,13.65,12.94,13.63,27160901.0,11.863833333333329,,
171,2019-07-26,13.44,14.05,13.27,13.83,35926094.0,11.928999999999995,,
172,2019-07-29,13.77,14.13,13.41,13.96,29370139.0,11.996416666666663,,
173,2019-07-30,13.88,14.1,13.78,13.8,21665753.0,12.062083333333328,,
174,2019-07-31,13.5,13.73,13.41,13.43,24555790.0,12.124833333333328,,
175,2019-08-01,13.24,13.78,13.2,13.51,23296121.0,12.18991666666666,,
176,2019-08-02,13.18,13.47,12.95,13.4,23635947.0,12.25441666666666,,
177,2019-08-05,13.43,13.57,13.22,13.31,21795949.0,12.31341666666666,,
178,2019-08-06,12.74,13.06,12.52,12.67,24407359.0,12.367249999999993,,
179,2019-08-07,12.89,12.98,11.73,11.74,39718407.0,12.41366666666666,10.096722222222223,
180,2019-08-08,11.97,12.08,11.61,11.89,21039102.0,12.46141666666666,10.136166666666668,
181,2019-08-09,11.99,12.02,11.3,11.46,26353356.0,12.500416666666661,10.172722222222223,
182,2019-08-12,11.6,11.77,11.29,11.55,24808003.0,12.536166666666661,10.209000000000001,
183,2019-08-13,11.62,11.8,11.46,11.53,20317394.0,12.569499999999994,10.245666666666667,
184,2019-08-14,11.68,11.73,11.39,11.54,20623359.0,12.597333333333326,10.281833333333333,
185,2019-08-15,11.31,11.61,11.17,11.6,18293475.0,12.625083333333325,10.319111111111111,
186,2019-08-16,11.61,12.17,11.52,12.04,37357726.0,12.656833333333326,10.358833333333331,
187,2019-08-19,11.69,11.97,11.26,11.94,47671233.0,12.684833333333327,10.398166666666667,
188,2019-08-20,11.73,11.98,11.6,11.79,25322116.0,12.70916666666666,10.437666666666665,
189,2019-08-21,11.86,11.89,11.51,11.53,20293765.0,12.737083333333326,10.475666666666665,
190,2019-08-22,11.57,11.87,11.38,11.68,26719937.0,12.76741666666666,10.514499999999998,
191,2019-08-23,11.6,11.65,11.37,11.55,21600413.0,12.795999999999994,10.551499999999997,
192,2019-08-26,11.31,11.55,11.22,11.43,12068030.0,12.817416666666663,10.587777777777776,
193,2019-08-27,11.46,11.89,11.46,11.72,26846164.0,12.839916666666662,10.624444444444443,
194,2019-08-28,11.7,12.33,11.6,12.18,44781179.0,12.86408333333333,10.663055555555554,
195,2019-08-29,12.14,12.27,11.77,11.88,29843062.0,12.877999999999997,10.69961111111111,
196,2019-08-30,11.81,11.91,11.56,11.6,23424966.0,12.88108333333333,10.733444444444443,
197,2019-09-02,11.6,11.75,11.41,11.69,16069314.0,12.875583333333331,10.767333333333333,
198,2019-09-03,11.68,12.05,11.6,11.72,25179651.0,12.859999999999998,10.801666666666666,
199,2019-09-04,11.58,11.62,11.36,11.57,28721608.0,12.843166666666665,10.835333333333333,
200,2019-09-05,11.55,11.68,11.43,11.59,20365951.0,12.826999999999998,10.869277777777777,
201,2019-09-06,11.61,11.61,11.29,11.4,24575859.0,12.810083333333331,10.902444444444443,
202,2019-09-09,11.44,11.44,11.21,11.38,21747133.0,12.790833333333332,10.935666666666666,
203,2019-09-10,11.43,11.8,11.43,11.53,38709459.0,12.774166666666666,10.970722222222221,
204,2019-09-11,11.51,11.59,11.36,11.5,20975742.0,12.76683333333333,11.005444444444443,
205,2019-09-12,11.5,11.54,11.33,11.41,14679869.0,12.7595,11.039833333333332,
206,2019-09-16,11.43,11.47,11.32,11.42,12476811.0,12.756083333333333,11.07488888888889,
207,2019-09-17,11.39,11.48,11.24,11.31,13291976.0,12.749916666666667,11.108444444444444,
208,2019-09-18,11.29,11.34,11.02,11.1,14795688.0,12.742416666666665,11.141499999999999,
209,2019-09-19,11.08,11.1,10.73,10.86,23722131.0,12.735749999999998,11.171611111111108,
210,2019-09-20,10.82,10.86,10.45,10.52,29715411.0,12.724083333333331,11.198999999999998,
211,2019-09-23,10.49,10.49,9.95,9.98,27960167.0,12.70133333333333,11.22361111111111,
212,2019-09-24,10.03,10.11,9.86,9.99,17687944.0,12.667999999999997,11.24872222222222,
213,2019-09-25,9.94,10.06,9.83,9.91,15229492.0,12.636749999999997,11.273333333333332,
214,2019-09-26,9.95,9.98,8.91,8.91,42546059.0,12.598999999999997,11.292333333333334,
215,2019-09-27,8.68,9.3,8.68,9.24,39737160.0,12.559999999999997,11.313388888888888,
216,2019-09-30,9.36,9.69,9.31,9.45,32668268.0,12.525666666666664,11.334444444444443,
217,2019-10-08,9.75,9.84,9.47,9.61,30371936.0,12.497416666666663,11.355444444444444,
218,2019-10-09,9.56,9.7,9.39,9.58,19487823.0,12.471083333333329,11.376666666666667,
219,2019-10-10,9.58,9.93,9.52,9.75,35525775.0,12.445166666666664,11.399666666666667,
220,2019-10-11,9.63,9.74,9.34,9.36,36595760.0,12.405333333333328,11.42077777777778,
221,2019-10-14,9.26,9.52,9.14,9.42,26606885.0,12.368666666666662,11.440333333333335,
222,2019-10-15,9.51,9.7,9.13,9.32,28609267.0,12.332749999999995,11.459333333333335,
223,2019-10-16,9.23,9.31,9.0,9.04,17256332.0,12.283166666666661,11.476777777777778,
224,2019-10-17,9.1,9.2,8.98,9.01,12023360.0,12.235999999999994,11.494722222222224,
225,2019-10-18,8.98,9.17,8.87,8.93,17437302.0,12.182749999999995,11.511888888888889,
226,2019-10-21,9.01,9.83,9.01,9.83,43472836.0,12.124166666666662,11.53361111111111,
227,2019-10-22,10.06,10.47,9.9,10.45,82217763.0,12.07133333333333,11.559444444444441,
