,date,open,high,low,close,volume,10,60,250
0,2020-03-19,4.61,4.84,4.6,4.73,34454091.0,,,
1,2020-03-20,4.8,4.81,4.6,4.67,42805095.0,,,
2,2020-03-23,4.57,4.58,4.34,4.35,36763372.0,,,
3,2020-03-24,4.5,4.61,4.4,4.59,36799729.0,,,
4,2020-03-25,4.75,4.99,4.67,4.94,36487937.0,,,
5,2020-03-26,4.9,4.94,4.73,4.75,25625799.0,,,
6,2020-03-27,4.79,4.86,4.68,4.71,21643198.0,,,
7,2020-03-30,4.66,4.7,4.59,4.62,13175900.0,,,
8,2020-03-31,4.67,4.73,4.58,4.59,11379769.0,,,
9,2020-04-01,4.57,4.63,4.47,4.48,19730729.0,4.643000000000001,,
10,2020-04-02,4.46,4.54,4.42,4.53,17872119.0,4.623,,
11,2020-04-03,4.52,4.63,4.48,4.54,16253145.0,4.61,,
12,2020-04-07,4.64,4.7,4.61,4.65,23856111.0,4.64,,
13,2020-04-08,4.62,4.64,4.5,4.55,28473113.0,4.636,,
14,2020-04-09,4.58,4.66,4.53,4.63,20214598.0,4.605,,
15,2020-04-10,4.7,4.89,4.68,4.77,44851571.0,4.607000000000001,,
16,2020-04-13,4.78,4.83,4.71,4.77,23326238.0,4.613,,
17,2020-04-14,4.78,4.8,4.67,4.73,30680502.0,4.6240000000000006,,
18,2020-04-15,4.74,5.04,4.66,4.86,53761989.0,4.651000000000001,,
19,2020-04-16,4.81,4.82,4.71,4.74,28524440.0,4.677000000000001,,
20,2020-04-17,4.78,4.78,4.69,4.71,30975865.0,4.695000000000001,,
21,2020-04-20,4.74,4.96,4.7,4.9,42612467.0,4.731000000000001,,
22,2020-04-21,4.89,4.89,4.76,4.83,23089955.0,4.7490000000000006,,
23,2020-04-22,4.8,4.84,4.77,4.83,19660936.0,4.777000000000001,,
24,2020-04-23,4.83,4.92,4.77,4.78,23440042.0,4.792000000000001,,
25,2020-04-24,4.76,4.82,4.74,4.76,15906933.0,4.791000000000001,,
26,2020-04-27,4.76,4.86,4.75,4.78,23220549.0,4.792000000000002,,
27,2020-04-28,4.76,4.8,4.64,4.72,23126906.0,4.791000000000001,,
28,2020-04-29,4.72,4.87,4.68,4.86,28894580.0,4.791000000000001,,
29,2020-04-30,4.86,5.11,4.83,5.0,47781774.0,4.817000000000001,,
30,2020-05-06,4.99,5.05,4.96,5.03,26462337.0,4.849000000000001,,
31,2020-05-07,5.03,5.19,5.02,5.13,41351275.0,4.872000000000002,,
32,2020-05-08,5.13,5.25,5.13,5.21,27390088.0,4.910000000000002,,
33,2020-05-11,5.3,5.48,5.25,5.31,47433909.0,4.958000000000002,,
34,2020-05-12,5.3,5.4,5.23,5.27,34780277.0,5.007000000000002,,
35,2020-05-13,5.34,5.54,5.24,5.5,47946505.0,5.081000000000002,,
36,2020-05-14,5.46,5.47,5.22,5.24,41280094.0,5.1270000000000024,,
37,2020-05-15,5.27,5.35,5.1,5.12,35836257.0,5.1670000000000025,,
38,2020-05-18,5.11,5.22,5.07,5.08,30500844.0,5.189000000000002,,
39,2020-05-19,5.14,5.25,5.11,5.19,25217184.0,5.208000000000002,,
40,2020-05-20,5.16,5.24,5.09,5.14,19340588.0,5.219000000000002,,
41,2020-05-21,5.13,5.43,5.13,5.29,45882563.0,5.235000000000001,,
42,2020-05-22,5.29,5.31,5.06,5.09,29604175.0,5.223000000000001,,
43,2020-05-25,5.1,5.36,4.98,5.35,29597599.0,5.227000000000001,,
44,2020-05-26,5.34,5.41,5.27,5.37,23532798.0,5.237,,
45,2020-05-27,5.38,5.43,5.31,5.41,21414887.0,5.228,,
46,2020-05-28,5.37,5.48,5.34,5.4,19938291.0,5.244,,
47,2020-05-29,5.36,5.55,5.35,5.51,31005098.0,5.2829999999999995,,
48,2020-06-01,5.56,5.66,5.47,5.54,42418570.0,5.329,,
49,2020-06-02,5.53,5.6,5.46,5.55,24463419.0,5.365,,
50,2020-06-03,5.52,5.61,5.45,5.51,20679655.0,5.401999999999999,,
51,2020-06-04,5.54,5.54,5.4,5.42,14845787.0,5.415,,
52,2020-06-05,5.46,5.46,5.29,5.33,24986588.0,5.439,,
53,2020-06-08,5.36,5.54,5.34,5.52,30710728.0,5.4559999999999995,,
