,date,open,high,low,close,volume,10,60,250
0,2020-03-18,60.26,63.68,59.45,61.28,1103700.0,,,
1,2020-03-19,61.28,61.51,55.26,58.81,1658776.0,,,
2,2020-03-20,60.65,63.08,59.21,62.93,1087600.0,,,
3,2020-03-23,60.96,60.96,56.64,56.64,1436750.0,,,
4,2020-03-24,57.54,59.96,53.48,56.81,1914300.0,,,
5,2020-03-25,58.47,58.95,56.23,57.65,1397400.0,,,
6,2020-03-26,57.65,57.86,55.08,55.81,1221000.0,,,
7,2020-03-27,56.82,59.82,55.91,58.37,1309422.0,,,
8,2020-03-30,56.91,59.82,55.0,58.7,1208400.0,,,
9,2020-03-31,59.59,61.5,58.67,60.29,1180507.0,58.729,,
10,2020-04-01,60.3,62.41,59.19,62.0,795572.0,58.801,,
11,2020-04-02,61.02,61.8,59.36,61.77,796760.0,59.097,,
12,2020-04-03,61.77,61.77,59.03,60.35,974244.0,58.83900000000001,,
13,2020-04-07,60.96,65.44,60.96,64.71,783863.0,59.646000000000015,,
14,2020-04-08,65.22,65.84,63.09,64.85,624776.0,60.450000000000024,,
15,2020-04-09,65.7,69.5,64.39,68.37,751471.0,61.52200000000003,,
16,2020-04-10,67.79,70.28,66.85,68.43,526571.0,62.784000000000034,,
17,2020-04-13,67.99,70.18,66.01,69.52,921362.0,63.899000000000036,,
18,2020-04-14,69.86,70.91,68.78,70.68,450442.0,65.09700000000002,,
19,2020-04-15,71.0,71.03,69.2,70.24,598300.0,66.09200000000003,,
20,2020-04-16,69.94,70.58,66.56,67.25,1006831.0,66.61700000000003,,
21,2020-04-17,66.8,67.05,65.02,66.72,846400.0,67.11200000000004,,
22,2020-04-20,66.2,73.39,64.61,73.39,1569237.0,68.41600000000003,,
23,2020-04-21,73.26,78.06,72.9,77.92,1170002.0,69.73700000000002,,
24,2020-04-22,77.48,80.89,76.78,79.79,1074762.0,71.23100000000002,,
25,2020-04-23,79.4,83.18,78.21,79.4,1003300.0,72.33400000000002,,
26,2020-04-24,80.43,82.76,77.17,78.38,1071900.0,73.32900000000002,,
27,2020-04-27,79.44,82.16,77.54,80.14,711300.0,74.39100000000002,,
28,2020-04-28,84.11,88.15,82.14,83.26,1917991.0,75.64900000000003,,
29,2020-04-29,82.84,84.19,80.21,80.72,1272200.0,76.69700000000003,,
30,2020-04-30,80.31,87.97,79.83,86.69,1042850.0,78.64100000000003,,
31,2020-05-06,84.11,86.56,81.31,85.72,1173910.0,80.54100000000003,,
32,2020-05-07,84.91,87.55,81.98,87.47,738590.0,81.94900000000004,,
33,2020-05-08,86.79,88.47,85.18,85.88,474980.0,82.74500000000003,,
34,2020-05-11,86.64,92.44,84.91,92.17,861910.0,83.98300000000003,,
35,2020-05-12,95.49,96.26,90.34,96.25,1281075.0,85.66800000000003,,
36,2020-05-13,98.13,98.54,94.84,95.88,664103.0,87.41800000000003,,
37,2020-05-14,96.51,97.4,94.12,94.72,563800.0,88.87600000000005,,
38,2020-05-15,96.56,97.71,94.54,95.95,508025.0,90.14500000000005,,
39,2020-05-18,97.98,101.27,95.99,98.07,574022.0,91.88000000000004,,
40,2020-05-19,100.46,104.94,98.49,104.29,633344.0,93.64000000000003,,
41,2020-05-20,102.0,108.4,101.06,103.59,741050.0,95.42700000000002,,
42,2020-05-21,103.13,104.29,98.17,104.13,512349.0,97.093,,
43,2020-05-22,103.48,105.77,100.18,103.9,893326.0,98.89500000000001,,
44,2020-05-25,102.37,105.72,98.55,104.12,690175.0,100.09000000000002,,
45,2020-05-26,105.31,113.76,104.0,112.68,959800.0,101.73300000000002,,
46,2020-05-27,114.2,116.85,110.09,112.43,1006918.0,103.388,,
47,2020-05-28,112.37,118.03,110.16,116.11,998481.0,105.527,,
48,2020-05-29,114.09,118.41,114.09,116.05,726925.0,107.53699999999999,,
49,2020-06-01,117.89,127.66,115.47,127.2,983343.0,110.45,,
50,2020-06-02,126.05,127.33,114.48,114.48,2189836.0,111.46900000000001,,
51,2020-06-03,113.83,117.65,106.88,111.3,2799553.0,112.24000000000001,,
52,2020-06-04,109.09,111.75,106.16,107.0,1639418.0,112.527,,
53,2020-06-05,105.67,106.93,102.5,106.7,2295984.0,112.80699999999999,,
54,2020-06-08,106.4,106.69,99.39,101.8,2572740.0,112.575,,
55,2020-06-09,102.0,111.98,101.0,111.98,2597641.0,112.505,,
56,2020-06-10,111.98,111.98,108.33,109.88,1227160.0,112.24999999999997,,
57,2020-06-11,110.1,111.83,102.83,105.8,1787940.0,111.21899999999998,,
58,2020-06-12,103.7,105.22,101.5,104.43,1226827.0,110.05699999999999,,
59,2020-06-15,104.84,108.0,103.94,105.0,1017530.0,107.83699999999999,85.28083333333333,
60,2020-06-16,106.34,115.0,104.51,113.37,1518252.0,107.72599999999997,86.14900000000002,
61,2020-06-17,114.0,115.2,108.66,113.99,1226749.0,107.99499999999998,87.06866666666666,
62,2020-06-18,114.83,116.5,111.11,113.99,853929.0,108.69399999999999,87.91966666666666,
63,2020-06-19,115.24,117.8,113.52,114.2,943490.0,109.44399999999999,88.87899999999998,
64,2020-06-22,114.2,115.9,104.9,106.49,2644097.0,109.91299999999998,89.70699999999997,
65,2020-06-23,105.31,105.32,97.3,100.0,4300366.0,108.71499999999999,90.41283333333331,
66,2020-06-24,99.5,99.79,97.2,98.33,2199515.0,107.55999999999999,91.12149999999997,
67,2020-06-29,99.25,100.45,94.0,95.99,1885698.0,106.579,91.74849999999996,
68,2020-06-30,97.5,98.71,96.02,97.4,1983770.0,105.876,92.39349999999996,
69,2020-07-01,97.42,103.05,94.56,101.86,2999027.0,105.56199999999998,93.08633333333329,
70,2020-07-02,100.95,102.8,99.12,101.86,2065810.0,104.41099999999997,93.75066666666662,
71,2020-07-03,102.02,110.45,99.25,108.11,3067977.0,103.82299999999995,94.52299999999994,
72,2020-07-06,106.93,107.0,103.3,105.97,2417260.0,103.02099999999996,95.28333333333327,
73,2020-07-07,105.8,106.45,102.0,106.28,2439512.0,102.22899999999996,95.9761666666666,
74,2020-07-08,105.58,106.55,104.02,105.72,1412560.0,102.15199999999996,96.65733333333327,
75,2020-07-09,106.49,110.97,105.15,109.75,1530813.0,103.12699999999995,97.34699999999994,
76,2020-07-10,110.09,118.03,108.68,115.15,1831334.0,104.80899999999997,98.12566666666659,
77,2020-07-13,115.2,120.66,115.2,116.37,1402289.0,106.84699999999995,98.90649999999991,
78,2020-07-14,116.37,117.99,111.26,116.58,1338720.0,108.76499999999994,99.67149999999991,
79,2020-07-15,115.0,124.79,115.0,121.9,1805019.0,110.76899999999996,100.5324999999999,
80,2020-07-16,121.9,121.9,109.71,109.71,1894919.0,111.55399999999997,101.24016666666657,
81,2020-07-17,107.92,114.29,104.32,111.0,1695600.0,111.84299999999999,101.97816666666657,
82,2020-07-20,113.0,114.69,108.24,110.75,1302450.0,112.32099999999998,102.60083333333323,
83,2020-07-21,113.0,121.83,111.92,121.83,1827834.0,113.87599999999998,103.33266666666655,
84,2020-07-22,122.51,127.6,121.03,125.0,1604906.0,115.80399999999997,104.08616666666656,
85,2020-07-23,122.69,127.68,120.18,123.8,1388820.0,117.20899999999997,104.82616666666657,
86,2020-07-24,127.38,128.79,115.66,116.33,1967260.0,117.32699999999996,105.45866666666657,
87,2020-07-27,120.0,120.97,113.45,116.12,1393028.0,117.30199999999995,106.05833333333322,
88,2020-07-28,118.5,118.5,112.01,115.0,1920467.0,117.14399999999996,106.58733333333322,
89,2020-07-29,113.8,126.5,113.8,126.5,1712191.0,117.60399999999996,107.35033333333323,
90,2020-07-30,129.0,139.1,127.02,136.59,2310583.0,120.29199999999994,108.18199999999989,
91,2020-07-31,138.5,143.0,134.24,139.57,1441290.0,123.14899999999993,109.07949999999988,
92,2020-08-03,139.6,141.49,132.95,134.37,1805014.0,125.51099999999992,109.86116666666655,
93,2020-08-04,134.4,136.88,132.18,136.6,1599436.0,126.98799999999991,110.70649999999988,
94,2020-08-05,133.21,138.0,132.51,137.2,1099070.0,128.2079999999999,111.45699999999988,
95,2020-08-06,137.75,139.78,135.11,137.9,816206.0,129.61799999999994,112.15116666666654,
96,2020-08-07,137.05,142.99,135.2,139.52,1106541.0,131.93699999999995,112.87849999999987,
97,2020-08-10,142.28,153.47,139.7,153.47,1845186.0,135.67199999999994,113.85766666666655,
98,2020-08-11,151.24,152.0,138.12,142.73,3018766.0,138.44499999999994,114.6373333333332,
99,2020-08-12,137.6,138.93,128.46,134.68,2532168.0,139.26299999999995,115.24749999999989,
100,2020-08-13,135.1,143.88,133.32,140.07,1391176.0,139.61099999999993,115.84383333333321,
101,2020-08-14,139.8,146.62,139.4,145.27,957521.0,140.18099999999995,116.53849999999989,
102,2020-08-17,145.0,147.74,142.09,147.0,1320029.0,141.44399999999996,117.25299999999989,
103,2020-08-18,147.2,158.0,146.0,148.82,1564651.0,142.66599999999997,118.00166666666655,
104,2020-08-19,148.72,151.67,141.41,142.78,1134340.0,143.22399999999996,118.64599999999989,
105,2020-08-20,142.78,144.0,138.0,143.5,1136640.0,143.78399999999993,119.15966666666654,
106,2020-08-21,143.5,144.78,139.88,143.98,787013.0,144.22999999999996,119.68549999999986,
107,2020-08-24,145.41,145.41,132.89,139.02,1588571.0,142.78499999999994,120.06733333333321,
108,2020-08-25,138.6,140.5,135.96,136.42,954870.0,142.15399999999994,120.40683333333321,
109,2020-08-26,136.53,138.8,129.46,131.23,924710.0,141.80899999999994,120.47399999999988,
110,2020-08-27,130.86,135.01,129.53,132.68,1048240.0,141.06999999999996,120.77733333333322,
111,2020-08-28,134.0,137.18,131.2,135.8,784084.0,140.12299999999996,121.18566666666655,
112,2020-08-31,138.0,138.28,131.58,132.85,853680.0,138.70799999999994,121.61649999999989,
113,2020-09-01,134.0,134.58,131.23,132.6,541011.0,137.08599999999996,122.04816666666656,
114,2020-09-02,132.43,133.84,131.12,131.4,615883.0,135.94799999999995,122.54149999999989,
115,2020-09-03,131.8,135.48,129.56,131.03,745630.0,134.70099999999996,122.8589999999999,
116,2020-09-04,126.91,136.45,126.1,136.0,1165320.0,133.90299999999996,123.29433333333323,
117,2020-09-07,135.87,135.87,127.12,127.71,1125833.0,132.77199999999996,123.6594999999999,
118,2020-09-08,128.8,129.96,124.0,128.04,824549.0,131.93399999999994,124.05299999999988,
119,2020-09-09,125.12,126.7,121.53,124.56,916831.0,131.26699999999994,124.37899999999989,
