,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.61,8.91,8.6,8.85,2522759.0,,,
1,2018-11-14,8.96,9.39,8.93,8.99,4571327.0,,,
2,2018-11-15,8.92,9.18,8.9,9.13,2714876.0,,,
3,2018-11-16,9.14,9.38,9.13,9.28,3211926.0,,,
4,2018-11-19,9.32,9.95,9.08,9.88,5155851.0,,,
5,2018-11-20,9.6,9.67,9.18,9.22,5083299.0,,,
6,2018-11-21,9.02,9.23,8.91,9.21,2262640.0,,,
7,2018-11-22,9.25,9.25,9.03,9.1,1669962.0,,,
8,2018-11-23,9.1,9.17,8.54,8.54,2457260.0,,,
9,2018-11-26,8.61,8.75,8.54,8.7,1232920.0,,,
10,2018-11-27,8.77,8.82,8.68,8.76,1243200.0,,,
11,2018-11-28,8.76,8.85,8.56,8.82,1193059.0,,,
12,2018-11-29,8.82,8.87,8.42,8.45,1769336.0,,,
13,2018-11-30,8.45,8.59,8.33,8.57,1192535.0,,,
14,2018-12-03,8.8,8.89,8.72,8.85,1775337.0,,,
15,2018-12-04,8.83,9.05,8.82,8.99,2003045.0,,,
16,2018-12-05,8.86,8.99,8.73,8.95,1516513.0,,,
17,2018-12-06,8.96,9.18,8.84,8.86,2065220.0,,,
18,2018-12-07,8.86,9.75,8.85,9.75,5864082.0,,,
19,2018-12-10,9.65,10.02,9.23,9.56,8253639.0,,,
20,2018-12-11,9.55,9.74,9.34,9.72,6435070.0,,,
21,2018-12-12,9.71,9.98,9.51,9.86,6987568.0,,,
22,2018-12-13,9.82,9.88,9.51,9.7,4745997.0,,,
23,2018-12-14,9.67,10.16,9.6,9.61,7448094.0,,,
24,2018-12-17,9.53,10.57,9.2,10.23,10599322.0,,,
25,2018-12-18,10.0,10.18,9.63,9.75,6474114.0,,,
26,2018-12-19,9.7,9.74,9.3,9.33,4015826.0,,,
27,2018-12-20,9.21,9.44,9.21,9.33,2456171.0,,,
28,2018-12-21,9.25,9.28,8.92,9.04,2672228.0,,,
29,2018-12-24,9.06,9.17,9.02,9.09,1830730.0,,,
30,2018-12-25,8.96,8.96,8.61,8.89,2839023.0,,,
31,2018-12-26,8.91,9.39,8.85,9.07,3326578.0,,,
32,2018-12-27,9.24,9.35,9.0,9.28,4116976.0,,,
33,2018-12-28,9.22,9.29,9.09,9.29,2588225.0,,,
34,2019-01-02,9.4,9.66,9.37,9.47,4937980.0,,,
35,2019-01-03,9.41,9.54,9.04,9.08,3988514.0,,,
36,2019-01-04,8.76,9.22,8.59,9.18,3459548.0,,,
37,2019-01-07,9.22,9.27,9.13,9.19,2587279.0,,,
38,2019-01-08,9.19,9.19,9.0,9.08,1890154.0,,,
39,2019-01-09,9.08,9.2,9.02,9.07,2166780.0,,,
40,2019-01-10,9.05,9.61,9.03,9.61,7514494.0,,,
41,2019-01-11,9.53,9.74,9.42,9.69,5432439.0,,,
42,2019-01-14,9.59,9.67,9.46,9.59,3143929.0,,,
43,2019-01-15,9.52,9.78,9.52,9.72,3799942.0,,,
44,2019-01-16,9.71,9.95,9.46,9.52,4757536.0,,,
45,2019-01-17,9.49,9.53,9.24,9.24,2845840.0,,,
46,2019-01-18,9.25,9.36,9.2,9.32,1543844.0,,,
47,2019-01-21,9.45,9.45,9.23,9.27,1599620.0,,,
48,2019-01-22,9.22,9.34,9.17,9.25,1530900.0,,,
49,2019-01-23,9.25,9.26,9.15,9.19,1144840.0,,,
50,2019-01-24,9.21,9.48,9.2,9.39,2017452.0,,,
51,2019-01-25,9.5,9.55,9.21,9.23,2276792.0,,,
52,2019-01-28,9.2,9.35,8.79,8.81,2681540.0,,,
53,2019-01-29,8.69,8.84,8.5,8.73,1444160.0,,,
54,2019-01-30,8.68,8.73,8.51,8.55,918160.0,,,
55,2019-01-31,8.55,8.67,8.17,8.19,1553300.0,,,
56,2019-02-01,8.29,8.47,8.26,8.43,979760.0,,,
57,2019-02-11,8.45,8.73,8.45,8.68,1049779.0,,,
58,2019-02-12,8.68,8.87,8.68,8.82,1368395.0,,,
59,2019-02-13,8.81,8.97,8.72,8.93,2025300.0,,,
60,2019-02-14,8.91,8.97,8.86,8.92,1266527.0,,,
61,2019-02-15,8.92,9.1,8.87,8.93,1843260.0,,,
62,2019-02-18,8.95,9.23,8.95,9.21,2328021.0,,,
63,2019-02-19,9.21,9.45,9.16,9.27,3005900.0,,,
64,2019-02-20,9.32,9.37,9.17,9.26,1952894.0,,,
65,2019-02-21,9.2,9.34,9.1,9.12,2880560.0,,,
66,2019-02-22,9.12,9.3,9.06,9.3,2413528.0,,,
67,2019-02-25,9.35,9.87,9.3,9.76,6078125.0,,,
68,2019-02-26,9.76,10.08,9.61,9.82,5890995.0,,,
69,2019-02-27,9.8,10.1,9.73,10.0,5085226.0,,,
70,2019-02-28,9.96,10.05,9.83,9.93,3422230.0,,,
71,2019-03-01,9.98,10.09,9.85,10.05,3938105.0,,,
72,2019-03-04,10.1,10.46,9.97,10.01,7098254.0,,,
73,2019-03-05,10.0,10.15,9.92,10.14,5605486.0,,,
74,2019-03-06,10.19,10.33,9.9,10.31,7606999.0,,,
75,2019-03-07,10.26,10.85,10.13,10.72,10084845.0,,,
76,2019-03-08,10.5,10.67,9.92,9.93,8279872.0,,,
77,2019-03-11,9.93,10.35,9.93,10.35,4926497.0,,,
78,2019-03-12,10.4,10.75,10.37,10.58,6512071.0,,,
79,2019-03-13,10.75,11.08,10.44,10.66,9132408.0,,,
80,2019-03-14,10.66,10.67,10.12,10.3,4546441.0,,,
81,2019-03-15,10.34,10.51,10.21,10.34,3486872.0,,,
82,2019-03-18,10.38,10.5,10.3,10.5,3501877.0,,,
83,2019-03-19,10.55,10.6,10.35,10.46,3975680.0,,,
84,2019-03-20,10.44,10.58,10.12,10.53,4025322.0,,,
85,2019-03-21,10.5,10.66,10.46,10.61,5866143.0,,,
86,2019-03-22,10.63,11.67,10.62,11.67,16246401.0,,,
87,2019-03-25,11.67,11.98,11.11,11.27,16762619.0,,,
88,2019-03-26,11.27,11.55,10.81,10.97,7615621.0,,,
89,2019-03-27,11.0,11.67,10.78,11.67,9231884.0,,,
90,2019-03-28,11.48,11.75,11.17,11.17,6448187.0,,,
91,2019-03-29,11.08,12.28,11.08,12.1,15865789.0,,,
92,2019-04-01,12.0,12.78,11.65,12.47,16916287.0,,,
93,2019-04-02,12.2,12.47,12.02,12.24,11707862.0,,,
94,2019-04-03,12.25,12.3,11.92,12.05,6968280.0,,,
95,2019-04-04,12.11,12.15,11.81,11.95,5407180.0,,,
96,2019-04-08,11.98,12.05,11.43,11.6,6250238.0,,,
97,2019-04-09,11.6,11.85,11.41,11.72,4688658.0,,,
98,2019-04-10,11.64,11.65,11.42,11.51,4127864.0,,,
99,2019-04-11,11.54,11.63,11.19,11.22,4734666.0,,,
100,2019-04-12,11.22,11.3,11.02,11.16,3743160.0,,,
101,2019-04-15,11.27,11.36,11.02,11.09,3655200.0,,,
102,2019-04-16,11.06,11.32,10.75,11.29,3858332.0,,,
103,2019-04-17,11.26,11.35,11.16,11.28,3588332.0,,,
104,2019-04-18,11.33,11.33,11.16,11.17,2565490.0,,,
105,2019-04-19,11.18,11.27,10.93,11.16,2662766.0,,,
106,2019-04-22,11.17,11.2,10.83,10.86,3091471.0,,,
107,2019-04-23,10.82,10.87,10.58,10.6,2959560.0,,,
108,2019-04-24,10.64,10.85,10.59,10.85,2454462.0,,,
109,2019-04-25,10.83,10.83,10.32,10.36,2940240.0,,,
110,2019-04-26,10.21,10.22,9.96,10.01,3508720.0,,,
111,2019-04-29,10.07,10.12,9.64,9.67,2870998.0,,,
112,2019-04-30,9.7,9.98,9.7,9.88,1632398.0,,,
113,2019-05-06,9.72,9.72,8.89,8.89,3386890.0,,,
114,2019-05-07,8.85,9.1,8.8,9.0,2081849.0,,,
115,2019-05-08,8.8,9.04,8.66,8.85,2202635.0,,,
116,2019-05-09,8.81,8.95,8.77,8.85,1633338.0,,,
117,2019-05-10,8.88,9.13,8.8,9.1,2758070.0,,,
118,2019-05-13,9.16,9.24,9.03,9.08,2226530.0,,,
119,2019-05-14,8.98,9.12,8.82,9.06,1605990.0,9.789249999999992,,
120,2019-05-15,9.11,9.25,9.08,9.18,1660040.0,9.791999999999994,,
121,2019-05-16,9.18,9.3,9.18,9.22,1642541.0,9.79391666666666,,
122,2019-05-17,9.22,9.22,8.56,8.74,3239495.0,9.79066666666666,,
123,2019-05-20,8.66,8.72,8.5,8.68,1655244.0,9.78566666666666,,
124,2019-05-21,8.69,8.88,8.64,8.83,1850061.0,9.77691666666666,,
125,2019-05-22,8.86,8.87,8.62,8.68,1290255.0,9.77241666666666,,
126,2019-05-23,8.63,8.71,8.45,8.55,1677256.0,9.766916666666658,,
127,2019-05-24,8.53,8.6,8.4,8.48,1356818.0,9.761749999999994,,
128,2019-05-27,8.51,8.75,8.45,8.73,1654105.0,9.763333333333327,,
129,2019-05-28,8.74,8.84,8.63,8.66,1535934.0,9.762999999999995,,
130,2019-05-29,8.7,8.85,8.67,8.8,1749689.0,9.763333333333327,,
131,2019-05-30,8.77,8.77,8.54,8.64,1735477.0,9.761833333333328,,
132,2019-05-31,8.64,8.79,8.64,8.73,1584460.0,9.76416666666666,,
133,2019-06-03,8.73,8.92,8.72,8.83,2803678.0,9.766333333333328,,
134,2019-06-04,8.83,8.83,8.41,8.46,2278133.0,9.763083333333329,,
135,2019-06-05,8.51,8.67,8.51,8.61,1819353.0,9.759916666666662,,
136,2019-06-06,8.61,8.61,8.22,8.32,1776119.0,9.75466666666666,,
137,2019-06-10,8.36,8.46,8.2,8.42,1299720.0,9.750999999999996,,
138,2019-06-11,8.42,8.77,8.42,8.75,2288280.0,9.742666666666661,,
139,2019-06-12,8.79,8.95,8.74,8.8,2041100.0,9.736333333333329,,
140,2019-06-13,8.85,9.04,8.76,8.97,2264872.0,9.73008333333333,,
141,2019-06-14,8.98,8.98,8.66,8.69,1925780.0,9.72033333333333,,
142,2019-06-17,8.7,8.82,8.63,8.65,951360.0,9.71158333333333,,
143,2019-06-18,8.65,8.82,8.65,8.74,1127062.0,9.70433333333333,,
144,2019-06-19,8.95,8.98,8.78,8.81,1708400.0,9.692499999999997,,
145,2019-06-20,8.79,9.36,8.76,9.21,6245573.0,9.687999999999997,,
146,2019-06-21,9.38,9.52,9.16,9.36,6918539.0,9.688249999999998,,
147,2019-06-24,9.26,9.32,9.08,9.2,3863540.0,9.687166666666664,,
148,2019-06-25,9.09,9.19,8.96,9.14,2432620.0,9.687999999999999,,
149,2019-06-26,9.13,9.18,9.01,9.1,1928763.0,9.688083333333333,,
150,2019-06-27,9.09,9.27,9.08,9.14,2205440.0,9.690166666666666,,
151,2019-06-28,9.27,9.68,9.26,9.31,5521408.0,9.692166666666667,,
152,2019-07-01,9.55,9.55,9.28,9.42,5144956.0,9.693333333333333,,
