,date,open,high,low,close,volume,10,60,250
0,2020-03-18,19.81,20.05,19.32,19.33,1550302.0,,,
1,2020-03-19,19.33,19.67,19.07,19.62,1513151.0,,,
2,2020-03-20,19.81,20.08,19.64,20.04,1433016.0,,,
3,2020-03-23,19.65,20.58,19.55,20.08,2282970.0,,,
4,2020-03-24,20.22,20.56,19.71,20.35,1889049.0,,,
5,2020-03-25,20.58,20.72,20.28,20.39,2063109.0,,,
6,2020-03-26,20.33,20.33,19.75,19.85,1486100.0,,,
7,2020-03-27,20.5,21.53,20.27,20.38,3515283.0,,,
8,2020-03-30,19.67,19.93,19.09,19.36,2294693.0,,,
9,2020-03-31,19.52,19.66,18.94,18.95,1493093.0,19.834999999999997,,
10,2020-04-01,18.96,19.25,18.94,19.0,1123040.0,19.802,,
11,2020-04-02,19.03,19.31,18.77,19.3,1210571.0,19.77,,
12,2020-04-03,19.32,19.85,19.14,19.45,2159685.0,19.711,,
13,2020-04-07,19.67,19.89,19.63,19.82,2172401.0,19.684999999999995,,
14,2020-04-08,19.68,20.12,19.68,20.08,1639284.0,19.657999999999994,,
15,2020-04-09,20.13,20.19,19.93,19.98,1499194.0,19.616999999999997,,
16,2020-04-10,19.87,19.96,19.22,19.22,1713699.0,19.553999999999995,,
17,2020-04-13,19.11,19.11,18.82,18.97,857430.0,19.412999999999997,,
18,2020-04-14,18.99,19.33,18.99,19.27,992771.0,19.403999999999996,,
19,2020-04-15,19.43,19.43,19.06,19.13,854711.0,19.421999999999997,,
20,2020-04-16,19.12,19.12,18.84,18.96,1074812.0,19.418,,
21,2020-04-17,19.13,19.26,18.95,19.01,968927.0,19.388999999999996,,
22,2020-04-20,19.02,19.5,19.01,19.45,1572727.0,19.388999999999996,,
23,2020-04-21,19.45,19.46,19.08,19.33,908705.0,19.339999999999996,,
24,2020-04-22,19.2,19.37,19.13,19.35,732976.0,19.266999999999996,,
25,2020-04-23,19.38,19.73,19.38,19.4,1331090.0,19.208999999999996,,
26,2020-04-24,19.1,20.5,18.96,19.93,4100632.0,19.279999999999998,,
27,2020-04-27,19.88,20.37,19.17,19.32,2436611.0,19.314999999999998,,
28,2020-04-28,19.04,20.89,17.97,20.28,4880078.0,19.415999999999997,,
29,2020-04-29,19.97,20.22,19.41,20.16,4236519.0,19.519,,
30,2020-04-30,20.03,20.9,20.03,20.42,4349844.0,19.664999999999996,,
31,2020-05-06,20.05,20.83,20.01,20.71,2983206.0,19.834999999999997,,
32,2020-05-07,20.71,21.5,20.09,21.32,5505467.0,20.022,,
33,2020-05-08,21.12,22.11,21.01,22.11,7684057.0,20.3,,
34,2020-05-11,22.08,22.31,21.54,21.6,5241871.0,20.525,,
35,2020-05-12,21.59,22.1,21.4,21.91,4818961.0,20.776,,
36,2020-05-13,21.64,21.67,21.04,21.17,4184768.0,20.9,,
37,2020-05-14,21.14,21.58,20.46,20.6,3626011.0,21.028,,
38,2020-05-15,20.53,20.89,20.44,20.48,2128281.0,21.048,,
39,2020-05-18,20.61,20.63,20.03,20.53,1995237.0,21.085,,
40,2020-05-19,20.75,21.57,20.57,21.53,4733607.0,21.195999999999998,,
41,2020-05-20,21.35,21.44,20.54,20.86,3206443.0,21.211,,
42,2020-05-21,20.9,22.15,20.73,21.81,6196402.0,21.259999999999998,,
43,2020-05-22,21.43,21.92,20.99,21.69,5308615.0,21.218,,
44,2020-05-25,21.67,22.72,21.55,22.58,7943493.0,21.316,,
45,2020-05-26,22.32,23.15,21.99,22.91,7023844.0,21.416,,
46,2020-05-27,22.91,22.96,21.48,21.8,6719375.0,21.479000000000003,,
47,2020-05-28,21.67,21.88,20.64,21.09,4360952.0,21.528000000000002,,
48,2020-05-29,20.93,21.27,20.93,21.09,2288684.0,21.589000000000006,,
49,2020-06-01,21.09,21.62,21.04,21.39,2848653.0,21.675000000000004,,
50,2020-06-02,21.42,21.89,21.13,21.87,4006887.0,21.709000000000003,,
51,2020-06-03,21.7,22.19,21.44,21.46,3841765.0,21.769000000000005,,
52,2020-06-04,21.64,22.25,21.57,21.93,3894591.0,21.781000000000006,,
53,2020-06-05,22.5,23.55,22.23,22.37,8610476.0,21.849000000000007,,
54,2020-06-08,21.64,21.83,21.18,21.2,5861482.0,21.711000000000006,,
55,2020-06-09,20.98,21.14,20.57,20.73,3060601.0,21.493000000000006,,
56,2020-06-10,20.68,20.93,20.55,20.87,1623254.0,21.400000000000006,,
57,2020-06-11,20.74,20.92,20.44,20.46,2301824.0,21.337000000000007,,
58,2020-06-12,20.05,20.34,19.93,20.15,1766768.0,21.243000000000006,,
59,2020-06-15,20.33,20.81,20.13,20.3,1626152.0,21.134000000000007,20.444999999999997,
60,2020-06-16,20.59,20.59,20.2,20.43,1383414.0,20.99000000000001,20.46333333333333,
61,2020-06-17,20.46,21.92,20.1,21.58,5295037.0,21.002000000000006,20.496,
62,2020-06-18,20.95,21.15,20.75,20.87,3146288.0,20.896000000000008,20.509833333333333,
63,2020-06-19,20.85,21.11,20.67,20.72,1914600.0,20.731000000000005,20.520500000000002,
64,2020-06-22,20.62,20.85,20.53,20.59,1396590.0,20.67000000000001,20.5245,
65,2020-06-23,20.59,20.69,20.49,20.57,1129818.0,20.654000000000007,20.527499999999996,
66,2020-06-24,20.54,20.68,20.1,20.14,1812200.0,20.581000000000007,20.532333333333334,
67,2020-06-29,20.14,20.14,19.51,19.52,1771129.0,20.487000000000005,20.517999999999997,
68,2020-06-30,19.69,19.85,19.6,19.8,1161629.0,20.452000000000005,20.525333333333332,
69,2020-07-01,19.83,20.07,19.6,19.77,1203515.0,20.399000000000008,20.538999999999998,
70,2020-07-02,19.89,20.0,19.67,19.95,1292678.0,20.351000000000006,20.55483333333333,
71,2020-07-03,19.98,20.08,19.9,20.03,1530160.0,20.196000000000005,20.567,
72,2020-07-06,20.04,20.77,20.04,20.67,2854423.0,20.176000000000005,20.587333333333333,
73,2020-07-07,20.74,21.4,20.62,20.95,4110987.0,20.199000000000005,20.60616666666667,
74,2020-07-08,21.09,21.34,20.75,21.27,3480678.0,20.267000000000003,20.626,
75,2020-07-09,21.18,21.67,21.05,21.61,4534465.0,20.371000000000002,20.653166666666667,
76,2020-07-10,21.55,21.84,21.21,21.24,3157820.0,20.481000000000005,20.686833333333333,
77,2020-07-13,21.6,22.22,21.34,22.01,4518136.0,20.730000000000004,20.7375,
78,2020-07-14,21.93,22.28,21.38,21.68,3843196.0,20.918000000000003,20.77766666666667,
79,2020-07-15,21.65,21.79,20.83,20.97,3065241.0,21.038000000000004,20.808333333333334,
80,2020-07-16,20.98,21.15,20.01,20.13,2168725.0,21.056000000000004,20.827833333333334,
81,2020-07-17,20.5,20.57,19.95,20.18,1421905.0,21.071000000000005,20.847333333333335,
82,2020-07-20,20.2,21.02,20.2,20.94,1717100.0,21.098000000000003,20.87216666666667,
83,2020-07-21,20.86,21.24,20.79,21.09,1383800.0,21.112000000000002,20.901500000000002,
84,2020-07-22,21.0,21.26,20.91,20.97,2074400.0,21.082,20.928500000000003,
85,2020-07-23,20.75,20.94,20.22,20.67,1775510.0,20.988,20.94966666666667,
86,2020-07-24,20.68,20.87,19.8,19.91,1583605.0,20.854999999999997,20.94933333333334,
87,2020-07-27,19.9,20.11,19.46,19.55,1219400.0,20.609,20.95316666666667,
88,2020-07-28,19.55,19.82,19.55,19.8,784305.0,20.421,20.945166666666672,
89,2020-07-29,19.82,20.28,19.73,20.28,1020900.0,20.352,20.947166666666668,
90,2020-07-30,20.35,20.6,20.2,20.27,1074200.0,20.366000000000003,20.944666666666667,
91,2020-07-31,20.3,20.48,20.09,20.3,1016710.0,20.378000000000004,20.937833333333334,
92,2020-08-03,20.41,20.67,20.37,20.65,1824503.0,20.349000000000004,20.92666666666667,
93,2020-08-04,20.69,20.78,20.1,20.27,1713460.0,20.267000000000003,20.896000000000004,
94,2020-08-05,20.28,20.47,20.1,20.39,1197520.0,20.209000000000007,20.87583333333334,
95,2020-08-06,20.36,20.45,19.9,20.07,1492993.0,20.149000000000008,20.84516666666667,
96,2020-08-07,20.04,20.09,19.6,19.75,1234099.0,20.133000000000006,20.821500000000004,
97,2020-08-10,19.86,20.5,19.7,20.38,2205741.0,20.216000000000005,20.81783333333334,
98,2020-08-11,20.3,20.37,19.8,19.91,1403922.0,20.227000000000004,20.80833333333334,
99,2020-08-12,19.81,19.98,19.58,19.96,967600.0,20.195000000000004,20.79883333333334,
100,2020-08-13,19.96,20.2,19.91,19.95,725805.0,20.163000000000004,20.77250000000001,
101,2020-08-14,19.92,20.06,19.75,20.05,695705.0,20.138,20.75900000000001,
102,2020-08-17,20.15,20.42,19.96,20.28,1338265.0,20.101000000000003,20.73350000000001,
103,2020-08-18,20.27,20.37,20.21,20.3,1017718.0,20.104000000000003,20.71033333333334,
