,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.75,5.76,5.45,5.45,66567784.0,,,
1,2020-03-19,5.37,5.99,5.3,5.99,78390479.0,,,
2,2020-03-20,6.3,6.4,5.79,5.86,125427493.0,,,
3,2020-03-23,5.63,6.07,5.57,5.71,75729718.0,,,
4,2020-03-24,5.85,5.95,5.36,5.73,70588487.0,,,
5,2020-03-25,5.8,5.84,5.58,5.67,45085336.0,,,
6,2020-03-26,5.58,5.59,5.3,5.33,48976534.0,,,
7,2020-03-27,5.37,5.41,5.21,5.22,32450267.0,,,
8,2020-03-30,5.15,5.15,4.91,4.94,33045684.0,,,
9,2020-03-31,5.02,5.04,4.73,4.75,30191330.0,5.465,,
10,2020-04-01,4.73,4.89,4.73,4.8,18073013.0,5.3999999999999995,,
11,2020-04-02,4.79,4.91,4.76,4.91,15773400.0,5.292,,
12,2020-04-03,4.88,4.88,4.68,4.79,13777105.0,5.185,,
13,2020-04-07,4.88,4.94,4.84,4.93,19690830.0,5.106999999999999,,
14,2020-04-08,4.9,5.05,4.88,4.98,18958058.0,5.031999999999999,,
15,2020-04-09,5.0,5.04,4.95,5.01,17589884.0,4.965999999999999,,
16,2020-04-10,5.01,5.02,4.78,4.82,18029052.0,4.914999999999999,,
17,2020-04-13,4.75,4.81,4.72,4.74,10974683.0,4.866999999999999,,
18,2020-04-14,4.74,4.88,4.74,4.86,9298814.0,4.859,,
19,2020-04-15,4.87,4.95,4.84,4.85,13343208.0,4.869,,
20,2020-04-16,4.81,4.95,4.77,4.91,16280211.0,4.88,,
21,2020-04-17,4.92,4.94,4.85,4.86,14765700.0,4.875,,
22,2020-04-20,4.9,4.99,4.86,4.97,17029621.0,4.893,,
23,2020-04-21,4.97,5.05,4.89,5.04,19212397.0,4.904,,
24,2020-04-22,4.99,5.21,4.96,5.18,30229671.0,4.9239999999999995,,
25,2020-04-23,5.19,5.29,5.1,5.11,23522346.0,4.933999999999999,,
26,2020-04-24,5.09,5.19,5.04,5.11,18146163.0,4.962999999999999,,
27,2020-04-27,5.27,5.39,5.14,5.18,25037955.0,5.007,,
28,2020-04-28,5.18,5.24,4.84,5.02,22588634.0,5.022999999999999,,
29,2020-04-29,5.05,5.13,4.98,5.09,16370304.0,5.046999999999999,,
30,2020-04-30,5.13,5.24,5.1,5.2,24108812.0,5.075999999999999,,
31,2020-05-06,5.11,5.27,5.11,5.27,24412609.0,5.116999999999999,,
32,2020-05-07,5.26,5.28,5.16,5.16,19237209.0,5.135999999999998,,
33,2020-05-08,5.19,5.28,5.18,5.19,19424298.0,5.150999999999998,,
34,2020-05-11,5.2,5.23,5.1,5.14,17205234.0,5.1469999999999985,,
35,2020-05-12,5.12,5.13,5.0,5.07,13743213.0,5.142999999999999,,
36,2020-05-13,5.06,5.14,5.01,5.08,11259167.0,5.139999999999999,,
37,2020-05-14,5.04,5.07,4.94,4.95,15356355.0,5.116999999999999,,
38,2020-05-15,4.98,5.06,4.91,5.03,15792902.0,5.117999999999999,,
39,2020-05-18,5.07,5.07,4.95,4.97,11122535.0,5.105999999999999,,
40,2020-05-19,5.01,5.01,4.93,4.96,9161912.0,5.081999999999999,,
41,2020-05-20,4.96,4.99,4.92,4.95,8515722.0,5.049999999999999,,
42,2020-05-21,4.95,4.97,4.88,4.89,9682026.0,5.022999999999999,,
43,2020-05-22,4.86,4.87,4.71,4.77,12109469.0,4.980999999999999,,
44,2020-05-25,4.76,4.78,4.71,4.74,6494100.0,4.940999999999999,,
45,2020-05-26,4.76,4.85,4.75,4.84,7193390.0,4.917999999999998,,
46,2020-05-27,4.82,4.84,4.74,4.75,7586920.0,4.884999999999999,,
47,2020-05-28,4.76,4.8,4.71,4.77,6498205.0,4.866999999999999,,
48,2020-05-29,4.78,4.8,4.73,4.76,6048051.0,4.839999999999998,,
49,2020-06-01,4.77,5.07,4.76,4.99,19688188.0,4.841999999999999,,
50,2020-06-02,4.95,4.99,4.91,4.96,13557865.0,4.841999999999999,,
51,2020-06-03,4.99,5.27,4.93,5.08,28062967.0,4.854999999999999,,
52,2020-06-04,5.06,5.12,5.04,5.09,15411573.0,4.874999999999998,,
53,2020-06-05,5.1,5.1,5.01,5.04,10266545.0,4.901999999999998,,
54,2020-06-08,5.06,5.09,5.04,5.04,7999900.0,4.931999999999998,,
55,2020-06-09,5.04,5.06,4.99,5.02,7725000.0,4.9499999999999975,,
56,2020-06-10,5.02,5.02,4.96,4.97,5909174.0,4.971999999999997,,
57,2020-06-11,4.97,5.02,4.92,4.94,8737374.0,4.988999999999997,,
58,2020-06-12,4.85,4.93,4.8,4.91,8916435.0,5.003999999999997,,
59,2020-06-15,4.89,4.94,4.86,4.86,6969031.0,4.990999999999997,5.0533333333333355,
60,2020-06-16,4.9,4.96,4.89,4.94,7543784.0,4.988999999999996,5.044833333333335,
61,2020-06-17,4.94,4.95,4.88,4.93,6509186.0,4.973999999999997,5.027166666666669,
62,2020-06-18,4.92,4.92,4.87,4.9,7003578.0,4.9549999999999965,5.011166666666668,
63,2020-06-19,4.91,4.93,4.87,4.92,7131519.0,4.942999999999997,4.998000000000002,
64,2020-06-22,4.93,5.02,4.91,5.02,13302221.0,4.940999999999997,4.9861666666666675,
65,2020-06-23,5.01,5.05,4.96,5.0,9893055.0,4.938999999999997,4.9750000000000005,
66,2020-06-24,5.0,5.02,4.94,4.97,7581268.0,4.938999999999997,4.969000000000002,
67,2020-06-29,4.95,4.96,4.82,4.87,9671709.0,4.931999999999997,4.963166666666668,
68,2020-06-30,4.89,4.94,4.89,4.92,6503389.0,4.932999999999997,4.962833333333335,
69,2020-07-01,4.92,4.95,4.89,4.94,7262449.0,4.940999999999997,4.966000000000002,
