,date,open,high,low,close,volume,10,60,250
33,2020-05-08,5.17,5.2,5.12,5.18,2590253.0,5.225,,
34,2020-05-11,5.17,5.31,5.16,5.31,4992797.0,5.206999999999999,,
35,2020-05-12,5.32,5.68,5.26,5.59,10436657.0,5.218999999999999,,
36,2020-05-13,5.58,5.64,5.48,5.49,6702132.0,5.238,,
37,2020-05-14,5.49,5.53,5.41,5.45,3613607.0,5.259,,
38,2020-05-15,5.46,5.71,5.4,5.7,8700041.0,5.32,,
39,2020-05-18,5.68,5.92,5.62,5.89,12111243.0,5.406000000000001,,
40,2020-05-19,5.93,6.08,5.76,5.81,6671867.0,5.474,,
41,2020-05-20,5.78,5.92,5.69,5.74,4988885.0,5.53,,
42,2020-05-21,5.8,5.8,5.5,5.54,5463964.0,5.57,,
43,2020-05-22,5.5,5.53,5.41,5.46,4927900.0,5.598000000000001,,
44,2020-05-25,5.47,5.51,5.38,5.39,1337717.0,5.606,,
45,2020-05-26,5.4,5.89,5.38,5.83,6500631.0,5.63,,
46,2020-05-27,5.74,6.23,5.73,6.16,15667317.0,5.696999999999999,,
47,2020-05-28,6.16,6.18,5.78,5.9,10759423.0,5.741999999999999,,
48,2020-05-29,5.9,5.96,5.74,5.91,9669047.0,5.762999999999998,,
49,2020-06-01,5.93,6.49,5.88,6.4,18044694.0,5.813999999999998,,
50,2020-06-02,6.35,6.4,6.16,6.19,10276235.0,5.8519999999999985,,
51,2020-06-03,6.17,6.33,6.1,6.13,8664040.0,5.890999999999997,,
52,2020-06-04,6.18,6.21,6.06,6.1,4712700.0,5.946999999999997,,
53,2020-06-05,6.13,6.19,5.99,6.15,6308295.0,6.015999999999997,,
54,2020-06-08,6.12,6.76,5.89,6.1,14946593.0,6.086999999999998,,
55,2020-06-09,6.1,6.11,5.78,5.87,11642491.0,6.090999999999998,,
56,2020-06-10,5.85,6.13,5.76,5.99,9027703.0,6.073999999999998,,
57,2020-06-11,5.99,6.06,5.92,5.98,5523300.0,6.081999999999999,,
58,2020-06-12,5.86,5.93,5.79,5.88,3920500.0,6.078999999999999,,
59,2020-06-15,5.85,6.18,5.85,6.08,9079000.0,6.046999999999999,5.573666666666667,
60,2020-06-16,6.14,6.25,6.09,6.14,5183876.0,6.041999999999999,5.579166666666667,
61,2020-06-17,6.21,6.21,6.08,6.18,6814044.0,6.046999999999999,5.587000000000001,
62,2020-06-18,6.21,6.34,6.14,6.33,8601460.0,6.069999999999999,5.598166666666667,
63,2020-06-19,6.3,6.82,6.28,6.64,18263291.0,6.118999999999999,5.621833333333332,
64,2020-06-22,6.63,6.79,6.47,6.56,10281585.0,6.164999999999998,5.642499999999999,
65,2020-06-23,6.59,6.59,6.3,6.37,8015497.0,6.214999999999998,5.658666666666666,
66,2020-06-24,6.41,6.83,6.3,6.82,14028994.0,6.297999999999998,5.683999999999999,
67,2020-06-29,6.8,6.93,6.7,6.82,11220000.0,6.381999999999998,5.706833333333333,
68,2020-06-30,6.64,7.3,6.64,7.09,14696910.0,6.502999999999998,5.736166666666666,
69,2020-07-01,7.0,7.27,6.95,7.1,10266000.0,6.604999999999999,5.765666666666666,
70,2020-07-02,7.1,7.8,7.0,7.62,20178700.0,6.752999999999998,5.8053333333333335,
71,2020-07-03,7.62,8.06,7.49,7.74,19555392.0,6.908999999999997,5.845166666666667,
72,2020-07-06,7.76,8.52,7.64,8.51,23153099.0,7.126999999999998,5.899166666666667,
73,2020-07-07,8.37,8.85,8.03,8.29,22150255.0,7.291999999999997,5.9463333333333335,
74,2020-07-08,8.27,8.94,8.27,8.55,23230103.0,7.490999999999997,5.9976666666666665,
75,2020-07-09,8.72,9.4,8.48,9.4,27329215.0,7.793999999999997,6.063,
76,2020-07-10,9.66,10.34,9.31,9.62,35427959.0,8.073999999999998,6.1345,
77,2020-07-13,9.76,10.59,9.63,10.38,36953558.0,8.429999999999998,6.219833333333333,
78,2020-07-14,10.09,10.76,9.6,10.71,46652364.0,8.791999999999998,6.3095,
79,2020-07-15,10.55,10.72,9.86,10.16,27711252.0,9.097999999999999,6.390666666666666,
80,2020-07-16,10.13,10.13,9.14,9.14,22951068.0,9.249999999999998,6.451666666666666,
81,2020-07-17,8.6,8.84,8.23,8.23,24445258.0,9.299,6.496166666666666,
82,2020-07-20,8.37,9.05,7.75,8.86,43924090.0,9.334,6.551833333333334,
83,2020-07-21,8.84,8.85,7.97,8.0,60110767.0,9.304999999999998,6.5925,
84,2020-07-22,7.59,8.03,7.46,7.91,44629203.0,9.240999999999998,6.632833333333334,
85,2020-07-23,7.65,7.91,7.53,7.84,34920400.0,9.084999999999997,6.672333333333333,
86,2020-07-24,7.85,7.88,7.06,7.06,40831300.0,8.828999999999997,6.701666666666666,
87,2020-07-27,7.14,7.17,6.74,6.95,22852303.0,8.485999999999999,6.7301666666666655,
88,2020-07-28,6.93,7.04,6.86,7.03,23132734.0,8.117999999999999,6.762499999999999,
89,2020-07-29,7.01,7.21,6.9,7.17,21612434.0,7.818999999999998,6.798166666666666,
90,2020-07-30,7.19,7.19,6.9,6.94,25041034.0,7.598999999999998,6.828333333333333,
91,2020-07-31,6.94,7.23,6.91,7.16,23181953.0,7.491999999999997,6.8613333333333335,
92,2020-08-03,7.16,7.32,7.15,7.32,28687808.0,7.337999999999998,6.897666666666667,
93,2020-08-04,7.36,7.37,7.1,7.19,18197159.0,7.256999999999998,6.931166666666667,
94,2020-08-05,7.19,7.2,7.0,7.17,14964387.0,7.182999999999998,6.962166666666667,
95,2020-08-06,7.25,7.31,7.03,7.2,17849380.0,7.118999999999998,6.989000000000001,
96,2020-08-07,7.2,7.2,6.87,6.94,16174527.0,7.1069999999999975,7.013166666666667,
97,2020-08-10,6.95,7.63,6.89,7.55,41472158.0,7.166999999999997,7.048166666666668,
98,2020-08-11,7.47,7.47,7.04,7.08,34790267.0,7.171999999999997,7.0711666666666675,
99,2020-08-12,7.0,7.0,6.55,6.75,25173679.0,7.129999999999997,7.085500000000001,
100,2020-08-13,6.72,6.79,6.67,6.73,11604705.0,7.108999999999997,7.100833333333335,
101,2020-08-14,6.7,6.76,6.52,6.75,14033118.0,7.067999999999998,7.1176666666666675,
102,2020-08-17,6.75,6.97,6.72,6.93,16621511.0,7.028999999999999,7.140833333333334,
103,2020-08-18,6.92,7.08,6.86,7.0,14016229.0,7.01,7.166500000000001,
104,2020-08-19,7.0,7.09,6.87,6.94,12611718.0,6.986999999999999,7.192333333333335,
105,2020-08-20,6.92,6.93,6.77,6.81,9786429.0,6.947999999999999,7.2086666666666686,
106,2020-08-21,6.8,6.9,6.75,6.82,7738229.0,6.935999999999998,7.219666666666668,
107,2020-08-24,6.8,6.86,6.62,6.75,7694440.0,6.855999999999999,7.233833333333335,
108,2020-08-25,6.74,6.77,6.64,6.69,9884418.0,6.816999999999998,7.246833333333334,
109,2020-08-26,6.71,6.71,6.4,6.5,9912818.0,6.791999999999999,7.248500000000002,
110,2020-08-27,6.5,6.52,6.32,6.44,11449543.0,6.762999999999998,7.252666666666668,
111,2020-08-28,6.47,6.54,6.41,6.53,10266186.0,6.740999999999998,7.259333333333334,
112,2020-08-31,6.58,6.7,6.55,6.58,9956429.0,6.705999999999998,7.267333333333334,
113,2020-09-01,6.61,6.63,6.51,6.63,6463300.0,6.668999999999997,7.275333333333334,
114,2020-09-02,6.56,6.69,6.55,6.67,7276137.0,6.641999999999998,7.284833333333334,
115,2020-09-03,6.66,6.69,6.58,6.58,7187700.0,6.618999999999997,7.296666666666667,
116,2020-09-04,6.52,6.73,6.43,6.68,9891050.0,6.604999999999999,7.308166666666667,
117,2020-09-07,6.65,6.77,6.61,6.62,9554150.0,6.591999999999999,7.318833333333333,
118,2020-09-08,6.61,6.7,6.52,6.66,7610800.0,6.588999999999999,7.331833333333334,
119,2020-09-09,6.59,6.67,6.53,6.54,6165900.0,6.592999999999999,7.339500000000001,
120,2020-09-10,6.58,6.63,6.25,6.27,9683900.0,6.575999999999999,7.341666666666668,
121,2020-09-11,6.27,6.33,6.2,6.33,5676500.0,6.555999999999999,7.344166666666667,
122,2020-09-14,6.33,6.43,6.31,6.39,4840300.0,6.536999999999999,7.3451666666666675,
123,2020-09-15,6.4,6.4,6.31,6.37,3198700.0,6.511,7.340666666666667,
124,2020-09-16,6.37,6.37,6.24,6.27,4594400.0,6.470999999999999,7.335833333333334,
125,2020-09-17,6.26,6.28,6.12,6.21,5815200.0,6.433999999999999,7.333166666666667,
126,2020-09-18,6.21,6.46,6.15,6.44,6880700.0,6.409999999999999,7.326833333333334,
127,2020-09-21,6.44,6.54,6.41,6.46,5182400.0,6.393999999999999,7.320833333333334,
128,2020-09-22,6.43,6.43,6.28,6.29,3876900.0,6.356999999999999,7.307500000000001,
129,2020-09-23,6.3,6.35,6.26,6.33,2869500.0,6.335999999999999,7.294666666666667,
130,2020-09-24,6.28,6.28,6.09,6.11,7220918.0,6.32,7.2695,
131,2020-09-25,6.0,6.12,5.88,5.9,9087157.0,6.277000000000001,7.238833333333333,
132,2020-09-28,5.91,5.94,5.76,5.84,5003000.0,6.222000000000001,7.194333333333333,
133,2020-09-29,5.88,5.94,5.81,5.84,3318718.0,6.169000000000002,7.153499999999998,
134,2020-09-30,5.85,5.86,5.7,5.78,4037100.0,6.120000000000002,7.107333333333331,
135,2020-10-09,5.75,5.99,5.75,5.93,5012812.0,6.092000000000002,7.049499999999998,
136,2020-10-12,5.94,6.15,5.94,6.14,6350500.0,6.062000000000002,6.9914999999999985,
137,2020-10-13,6.13,6.13,6.03,6.05,5263200.0,6.021000000000002,6.919333333333332,
138,2020-10-14,6.09,6.1,5.95,5.97,4345185.0,5.9890000000000025,6.840333333333333,
139,2020-10-15,6.02,6.02,5.88,5.9,2961300.0,5.946000000000002,6.769333333333332,
140,2020-10-16,5.93,5.93,5.84,5.9,2797915.0,5.9250000000000025,6.715333333333332,
141,2020-10-19,5.95,5.99,5.83,5.84,2792500.0,5.919000000000003,6.675499999999998,
142,2020-10-20,5.85,5.95,5.79,5.94,2726400.0,5.929000000000004,6.626833333333331,
143,2020-10-21,5.91,5.94,5.81,5.84,2931500.0,5.929000000000004,6.590833333333331,
144,2020-10-22,5.83,5.86,5.76,5.82,2286812.0,5.933000000000004,6.5559999999999965,
145,2020-10-23,5.83,5.92,5.74,5.75,3412900.0,5.9150000000000045,6.521166666666663,
146,2020-10-26,5.78,5.78,5.57,5.61,5948100.0,5.8620000000000045,6.496999999999997,
147,2020-10-27,5.56,5.61,5.53,5.6,2976100.0,5.817000000000005,6.474499999999997,
148,2020-10-28,5.59,5.64,5.51,5.55,2827874.0,5.775000000000004,6.4498333333333315,
149,2020-10-29,5.47,5.56,5.44,5.53,5133300.0,5.738000000000005,6.422499999999998,
150,2020-10-30,5.5,5.54,5.27,5.28,6356400.0,5.676000000000005,6.39483333333333,
151,2020-11-02,5.3,5.31,5.11,5.24,6162993.0,5.616000000000005,6.36283333333333,
152,2020-11-03,5.31,5.4,5.27,5.35,5431484.0,5.557000000000006,6.329999999999997,
153,2020-11-04,5.38,5.39,5.24,5.28,4277700.0,5.5010000000000066,6.298166666666663,
154,2020-11-05,5.32,5.37,5.31,5.37,4846400.0,5.456000000000006,6.268166666666663,
155,2020-11-06,5.37,5.39,5.27,5.31,3224909.0,5.412000000000006,6.236666666666664,
156,2020-11-09,5.39,5.53,5.36,5.48,6332204.0,5.399000000000006,6.212333333333331,
157,2020-11-10,5.51,5.51,5.36,5.42,4405900.0,5.3810000000000064,6.176833333333331,
158,2020-11-11,5.43,5.53,5.33,5.42,6423300.0,5.368000000000007,6.149166666666664,
159,2020-11-12,5.42,5.52,5.42,5.47,4418400.0,5.362000000000007,6.1278333333333315,
160,2020-11-13,5.46,5.5,5.4,5.49,2986500.0,5.383000000000007,6.107166666666665,
161,2020-11-16,5.45,5.56,5.45,5.53,5332485.0,5.412000000000007,6.086833333333331,
162,2020-11-17,5.53,5.53,5.44,5.49,3644300.0,5.426000000000007,6.062833333333331,
163,2020-11-18,5.45,5.68,5.45,5.56,6939800.0,5.454000000000007,6.038833333333331,
164,2020-11-19,5.56,5.64,5.54,5.59,6538074.0,5.476000000000007,6.016333333333331,
165,2020-11-20,5.6,5.61,5.54,5.59,3745800.0,5.504000000000007,5.995999999999997,
166,2020-11-23,5.58,5.63,5.52,5.6,4065200.0,5.516000000000007,5.9756666666666645,
167,2020-11-24,5.57,5.6,5.5,5.51,4734800.0,5.525000000000007,5.954999999999997,
168,2020-11-25,5.52,5.54,5.38,5.4,4726620.0,5.523000000000006,5.933499999999997,
169,2020-11-26,5.41,5.44,5.33,5.39,3939100.0,5.515000000000006,5.9149999999999965,
170,2020-11-27,5.43,5.43,5.31,5.37,2927400.0,5.503000000000005,5.897166666666664,
171,2020-11-30,5.38,5.44,5.34,5.35,3022900.0,5.485000000000006,5.877499999999998,
172,2020-12-01,5.34,5.44,5.33,5.42,3797515.0,5.478000000000006,5.858166666666665,
173,2020-12-02,5.43,5.48,5.38,5.44,3638292.0,5.4660000000000055,5.838333333333332,
174,2020-12-03,5.47,5.47,5.4,5.46,2665800.0,5.453000000000006,5.818166666666665,
175,2020-12-04,5.44,5.47,5.4,5.46,2590100.0,5.440000000000007,5.799499999999997,
176,2020-12-07,5.44,5.47,5.38,5.4,3012742.0,5.420000000000006,5.778166666666664,
177,2020-12-08,5.4,5.4,5.34,5.35,2358600.0,5.404000000000006,5.756999999999997,
178,2020-12-09,5.35,5.37,5.28,5.32,3121000.0,5.396000000000006,5.734666666666664,
179,2020-12-10,5.3,5.3,5.21,5.22,3258000.0,5.379000000000007,5.712666666666664,
180,2020-12-11,5.26,5.26,5.08,5.11,4149600.0,5.353000000000007,5.693333333333331,
181,2020-12-14,5.14,5.36,5.07,5.29,5636946.0,5.347000000000007,5.675999999999998,
182,2020-12-15,5.24,5.33,5.2,5.29,3907128.0,5.334000000000006,5.657666666666666,
183,2020-12-16,5.29,5.32,5.22,5.22,1747300.0,5.3120000000000065,5.638499999999999,
184,2020-12-17,5.23,5.23,5.13,5.23,2590200.0,5.289000000000007,5.621166666666666,
185,2020-12-18,5.23,5.23,5.16,5.17,2284000.0,5.260000000000007,5.603833333333333,
186,2020-12-21,5.16,5.18,5.12,5.16,2186220.0,5.236000000000006,5.5825000000000005,
187,2020-12-22,5.17,5.17,5.02,5.03,4008600.0,5.204000000000006,5.558666666666667,
188,2020-12-23,5.03,5.07,5.01,5.04,2097332.0,5.176000000000006,5.537833333333334,
189,2020-12-24,5.03,5.03,4.88,4.89,3734800.0,5.143000000000006,5.513833333333334,
190,2020-12-25,4.89,4.96,4.83,4.91,2586807.0,5.123000000000006,5.493833333333334,
191,2020-12-28,4.92,4.92,4.78,4.78,4732408.0,5.072000000000006,5.475166666666667,
192,2020-12-29,4.79,4.87,4.78,4.81,2291400.0,5.024000000000006,5.458000000000001,
193,2020-12-30,4.82,4.95,4.79,4.9,3859300.0,4.992000000000006,5.442333333333335,
194,2020-12-31,4.9,4.95,4.89,4.92,2210600.0,4.961000000000007,5.428000000000002,
195,2021-01-04,4.91,4.92,4.82,4.86,3518408.0,4.930000000000007,5.410166666666669,
196,2021-01-05,4.84,4.89,4.8,4.81,3329547.0,4.895000000000008,5.388000000000003,
197,2021-01-06,4.83,4.85,4.72,4.73,3663252.0,4.865000000000007,5.366000000000002,
198,2021-01-07,4.75,4.75,4.5,4.52,5974242.0,4.813000000000008,5.341833333333335,
199,2021-01-08,4.52,4.63,4.41,4.58,4514542.0,4.782000000000007,5.319833333333335,
