,date,open,high,low,close,volume,10,60,250
0,2020-03-18,33.17,33.5,30.74,30.74,5777260.0,,,
1,2020-03-19,30.93,31.55,30.14,31.51,3380514.0,,,
2,2020-03-20,32.06,32.06,30.35,31.28,2646365.0,,,
3,2020-03-23,29.85,30.71,29.3,29.46,2417126.0,,,
4,2020-03-24,30.23,30.38,26.95,29.57,5012259.0,,,
5,2020-03-25,30.07,30.23,29.23,29.51,5638164.0,,,
6,2020-03-26,29.35,30.29,29.0,29.5,3174682.0,,,
7,2020-03-27,29.63,32.04,29.55,31.95,5472490.0,,,
8,2020-03-30,31.12,32.41,30.85,31.1,3779843.0,,,
9,2020-03-31,31.84,32.26,31.34,31.48,3400378.0,30.610000000000003,,
10,2020-04-01,31.67,34.63,31.12,33.33,4649119.0,30.869,,
11,2020-04-02,33.44,33.71,31.23,32.3,8415888.0,30.948,,
12,2020-04-03,31.88,33.32,31.55,32.71,5140728.0,31.090999999999998,,
13,2020-04-07,33.19,33.94,32.48,33.83,5177244.0,31.528,,
14,2020-04-08,32.61,32.96,32.07,32.65,5796766.0,31.835999999999995,,
15,2020-04-09,32.65,32.86,31.82,32.74,3321006.0,32.159,,
16,2020-04-10,32.61,33.03,32.26,32.75,3131551.0,32.483999999999995,,
17,2020-04-13,32.56,33.94,32.56,33.94,3853998.0,32.683,,
18,2020-04-14,33.79,34.62,33.25,34.58,2985630.0,33.03099999999999,,
19,2020-04-15,34.6,35.24,33.72,33.74,2526492.0,33.25699999999999,,
20,2020-04-16,33.72,34.52,33.42,34.2,2369765.0,33.343999999999994,,
21,2020-04-17,34.17,35.18,33.9,34.44,2901703.0,33.55799999999999,,
22,2020-04-20,34.52,36.4,34.28,36.18,4323906.0,33.904999999999994,,
23,2020-04-21,35.87,36.74,35.44,36.14,3341578.0,34.135999999999996,,
24,2020-04-22,35.93,36.26,33.01,35.17,7032592.0,34.388,,
25,2020-04-23,35.93,35.93,33.74,34.15,5015714.0,34.528999999999996,,
26,2020-04-24,34.11,34.75,33.58,34.0,2553863.0,34.653999999999996,,
27,2020-04-27,34.0,34.16,32.23,32.27,4866778.0,34.486999999999995,,
28,2020-04-28,32.5,33.64,31.38,33.22,4948207.0,34.35099999999999,,
29,2020-04-29,33.29,34.33,32.97,33.5,3818786.0,34.32699999999999,,
30,2020-04-30,33.78,34.31,33.5,34.0,4666304.0,34.306999999999995,,
31,2020-05-06,33.5,36.26,33.48,36.04,5318409.0,34.467,,
32,2020-05-07,35.93,37.76,35.43,37.14,5637351.0,34.562999999999995,,
33,2020-05-08,36.77,38.03,36.77,36.93,3460373.0,34.641999999999996,,
34,2020-05-11,37.04,37.98,36.94,37.59,3301155.0,34.884,,
35,2020-05-12,37.47,39.14,37.22,38.73,4385430.0,35.342,,
36,2020-05-13,38.58,41.85,38.46,41.29,4587505.0,36.071000000000005,,
37,2020-05-14,40.88,41.56,40.41,41.35,2993214.0,36.979000000000006,,
38,2020-05-15,41.18,42.0,40.97,41.46,2722203.0,37.80300000000001,,
39,2020-05-18,42.21,43.98,41.01,43.11,3732389.0,38.76400000000001,,
40,2020-05-19,43.12,44.41,42.8,43.67,3288427.0,39.73100000000001,,
41,2020-05-20,43.55,43.55,42.01,42.38,3464808.0,40.36500000000001,,
42,2020-05-21,42.4,43.16,42.02,42.29,2704735.0,40.88000000000001,,
43,2020-05-22,42.33,42.76,40.63,41.09,3703657.0,41.29600000000001,,
44,2020-05-25,41.23,42.47,41.09,41.67,2937765.0,41.70400000000001,,
45,2020-05-26,41.95,42.22,40.91,42.07,2523282.0,42.038000000000004,,
46,2020-05-27,41.97,42.35,41.06,41.34,1841012.0,42.043,,
47,2020-05-28,41.19,41.42,40.2,41.03,1901960.0,42.011,,
48,2020-05-29,40.88,40.94,40.45,40.67,1608568.0,41.932,,
49,2020-06-01,40.67,41.63,40.57,40.83,5320233.0,41.704,,
50,2020-06-02,40.91,41.46,38.81,39.41,4801907.0,41.278000000000006,,
51,2020-06-03,39.35,39.9,39.04,39.8,3392849.0,41.02,,
52,2020-06-04,39.96,40.06,38.35,38.69,2810337.0,40.660000000000004,,
53,2020-06-05,38.75,38.93,37.98,38.57,2305196.0,40.408,,
54,2020-06-08,38.63,38.88,37.68,37.95,2705655.0,40.036,,
55,2020-06-09,38.14,39.14,37.65,38.6,3058866.0,39.68900000000001,,
56,2020-06-10,39.06,40.41,38.7,40.14,3688545.0,39.569,,
57,2020-06-11,40.14,40.3,39.49,40.19,2701140.0,39.485,,
58,2020-06-12,39.18,40.49,38.82,39.98,2283882.0,39.416000000000004,,
59,2020-06-15,39.79,41.87,39.79,40.25,5066287.0,39.358000000000004,36.336666666666666,
60,2020-06-16,40.86,42.18,40.77,42.13,4774364.0,39.63000000000001,36.526500000000006,
61,2020-06-17,42.12,42.12,38.58,38.81,6326499.0,39.531000000000006,36.64816666666666,
62,2020-06-18,38.78,39.41,37.73,38.07,4512402.0,39.46900000000001,36.76133333333333,
63,2020-06-19,38.65,39.41,38.06,39.16,3015711.0,39.528000000000006,36.922999999999995,
64,2020-06-22,39.14,39.4,37.62,38.09,4731641.0,39.542,37.06499999999999,
65,2020-06-23,37.92,38.42,37.92,38.1,3106322.0,39.492000000000004,37.208166666666656,
66,2020-06-24,38.53,39.13,38.06,38.82,5233906.0,39.36,37.363499999999995,
67,2020-06-29,38.57,40.48,37.63,40.06,8445131.0,39.347,37.49866666666666,
68,2020-06-30,40.2,42.45,40.2,40.69,10565516.0,39.418,37.6585,
69,2020-07-01,40.79,41.48,39.06,40.07,8377382.0,39.4,37.80166666666666,
70,2020-07-02,40.3,41.66,39.51,40.95,8482272.0,39.282,37.928666666666665,
71,2020-07-03,41.42,42.23,40.81,41.26,8943984.0,39.527,38.077999999999996,
72,2020-07-06,41.55,42.4,40.78,41.56,12118143.0,39.876,38.2255,
73,2020-07-07,41.56,44.44,41.4,44.0,12090470.0,40.36,38.394999999999996,
74,2020-07-08,44.0,47.05,43.23,46.27,12870869.0,41.178,38.62199999999999,
75,2020-07-09,47.69,50.85,47.18,50.65,16425738.0,42.43299999999999,38.9205,
76,2020-07-10,49.8,50.46,48.04,49.0,13624902.0,43.45099999999999,39.19133333333333,
77,2020-07-13,48.99,49.79,48.59,49.48,10655869.0,44.392999999999994,39.45033333333333,
78,2020-07-14,49.48,51.96,47.99,50.0,13094855.0,45.324,39.70733333333333,
