,date,open,high,low,close,volume,120,180,240
0,2018-11-12,46.99,48.62,46.95,48.4,5399520.0,,,
1,2018-11-13,47.62,48.65,47.34,48.25,6911236.0,,,
2,2018-11-14,49.01,53.07,48.69,52.59,17216895.0,,,
3,2018-11-15,52.6,54.02,51.89,53.07,12085137.0,,,
4,2018-11-16,53.66,57.14,53.31,56.05,12442330.0,,,
5,2018-11-19,54.18,59.54,54.02,56.9,10974721.0,,,
6,2018-11-20,56.38,56.54,54.28,54.61,9883102.0,,,
7,2018-11-21,52.67,54.72,52.67,54.7,6496387.0,,,
8,2018-11-22,55.53,55.99,53.06,53.34,7306225.0,,,
9,2018-11-23,53.67,54.44,51.64,51.76,7401064.0,,,
10,2018-11-26,51.89,52.78,50.88,51.23,4229238.0,,,
11,2018-11-27,51.99,52.92,51.44,52.57,5217699.0,,,
12,2018-11-28,52.57,54.23,52.24,53.63,5825061.0,,,
13,2018-11-29,54.6,55.67,52.51,52.52,7306021.0,,,
14,2018-11-30,51.89,54.14,51.45,53.55,5415888.0,,,
15,2018-12-03,55.79,57.35,54.88,56.48,9008292.0,,,
16,2018-12-04,56.15,57.04,55.83,56.04,4547154.0,,,
17,2018-12-05,54.49,55.78,54.1,55.03,4357763.0,,,
18,2018-12-06,54.43,54.43,53.08,53.45,5439431.0,,,
19,2018-12-07,54.02,55.13,53.88,54.38,3963941.0,,,
20,2018-12-10,54.07,54.92,53.79,54.51,2613388.0,,,
21,2018-12-11,54.51,55.2,54.47,54.82,2438963.0,,,
22,2018-12-12,55.28,55.43,51.17,51.19,7752973.0,,,
23,2018-12-13,51.54,52.17,51.05,51.76,4924153.0,,,
24,2018-12-14,51.81,52.19,49.88,50.12,5127698.0,,,
25,2018-12-17,50.34,50.63,47.96,49.22,4741784.0,,,
26,2018-12-18,48.84,49.88,48.1,48.69,3258841.0,,,
27,2018-12-19,48.82,49.18,47.84,48.1,2774105.0,,,
28,2018-12-20,48.33,48.69,47.83,48.41,2636338.0,,,
29,2018-12-21,48.3,48.37,46.53,47.6,3715040.0,,,
30,2018-12-24,47.27,48.26,46.96,48.05,2566054.0,,,
31,2018-12-25,47.36,47.61,45.64,47.48,4149545.0,,,
32,2018-12-26,47.48,48.1,46.13,46.2,4537406.0,,,
33,2018-12-27,47.2,47.34,44.07,44.28,5767062.0,,,
34,2018-12-28,44.28,44.79,43.02,44.29,4770622.0,,,
35,2019-01-02,44.42,44.48,42.43,42.5,4241653.0,,,
36,2019-01-03,42.5,43.34,41.95,42.08,3739603.0,,,
37,2019-01-04,41.32,43.6,40.9,43.16,4828528.0,,,
38,2019-01-07,43.5,45.35,43.29,44.71,5651963.0,,,
39,2019-01-08,44.43,44.44,43.32,43.5,3707417.0,,,
40,2019-01-09,43.71,45.42,43.36,44.15,5718728.0,,,
41,2019-01-10,44.16,44.42,43.42,43.44,3207693.0,,,
42,2019-01-11,43.5,43.91,43.36,43.52,2455050.0,,,
43,2019-01-14,43.52,43.89,41.37,41.57,4811542.0,,,
44,2019-01-15,41.56,42.77,41.26,42.72,4084553.0,,,
45,2019-01-16,42.79,44.42,42.79,43.21,4900961.0,,,
46,2019-01-17,43.38,43.79,42.56,42.82,3271208.0,,,
47,2019-01-18,43.07,43.75,42.55,43.58,4140474.0,,,
48,2019-01-21,44.14,47.94,43.58,47.94,13275615.0,,,
49,2019-01-22,47.91,47.91,46.31,46.91,7456368.0,,,
50,2019-01-23,46.66,46.73,45.37,46.2,5237659.0,,,
51,2019-01-24,45.79,50.37,45.79,48.47,10789273.0,,,
52,2019-01-25,48.37,50.75,48.08,49.55,9817784.0,,,
53,2019-01-28,50.46,51.8,49.45,49.68,7887596.0,,,
54,2019-01-29,48.52,49.82,47.54,49.18,6324181.0,,,
55,2019-01-30,49.03,49.45,47.48,47.71,4279562.0,,,
56,2019-01-31,47.75,49.68,47.75,48.11,4766575.0,,,
57,2019-02-01,48.67,50.68,48.42,50.51,5173057.0,,,
58,2019-02-11,50.49,53.73,50.29,53.46,6379066.0,,,
59,2019-02-12,53.24,53.52,52.28,52.7,5543177.0,,,
60,2019-02-13,52.97,55.93,52.97,53.56,8219939.0,,,
61,2019-02-14,53.5,55.35,52.51,54.8,5792298.0,,,
62,2019-02-15,54.13,55.08,53.07,53.09,5299719.0,,,
63,2019-02-18,54.09,55.94,52.94,55.87,7922965.0,,,
64,2019-02-19,56.51,57.41,54.75,55.72,7083040.0,,,
65,2019-02-20,55.44,55.65,53.43,54.37,6026217.0,,,
66,2019-02-21,54.12,56.78,54.12,54.81,7516728.0,,,
67,2019-02-22,54.34,57.73,53.43,57.72,11321896.0,,,
68,2019-02-25,61.59,63.49,60.77,63.49,11744919.0,,,
69,2019-02-26,63.51,69.83,63.51,66.18,12116248.0,,,
70,2019-02-27,65.89,67.93,64.32,65.82,7406703.0,,,
71,2019-02-28,64.84,67.44,64.81,65.39,4961481.0,,,
72,2019-03-01,66.46,66.99,63.87,65.54,5084884.0,,,
73,2019-03-04,68.37,72.07,67.95,68.74,9673985.0,,,
74,2019-03-05,68.94,75.61,68.09,75.61,9632659.0,,,
75,2019-03-06,78.18,78.18,73.61,76.02,8711166.0,,,
76,2019-03-07,73.99,74.98,71.57,74.27,10303536.0,,,
77,2019-03-08,72.5,81.7,70.01,75.27,13508143.0,,,
78,2019-03-11,76.43,80.94,74.62,76.84,10794561.0,,,
79,2019-03-12,78.89,83.51,77.39,81.03,9651985.0,,,
80,2019-03-13,79.66,81.67,72.92,74.27,10509157.0,,,
81,2019-03-14,71.79,72.85,67.67,71.43,9981227.0,,,
82,2019-03-15,71.57,73.92,69.22,69.65,7006408.0,,,
83,2019-03-18,70.9,72.48,68.82,72.35,5237047.0,,,
84,2019-03-19,72.34,77.47,71.64,74.34,7308156.0,,,
85,2019-03-20,72.52,75.09,70.44,72.06,5060986.0,,,
86,2019-03-21,72.04,74.06,71.17,72.63,5547977.0,,,
87,2019-03-22,76.05,76.05,72.92,73.92,6861001.0,,,
88,2019-03-25,71.22,75.31,70.4,73.14,5560731.0,,,
89,2019-03-26,73.42,74.98,70.73,71.08,5074289.0,,,
90,2019-03-27,72.28,72.46,67.74,69.73,5652999.0,,,
91,2019-03-28,69.69,73.04,69.11,69.87,5940457.0,,,
92,2019-03-29,70.02,72.49,67.39,72.21,7802869.0,,,
93,2019-04-01,72.92,75.55,72.87,74.06,7912582.0,,,
94,2019-04-02,74.74,78.7,73.53,76.91,8921416.0,,,
95,2019-04-04,81.74,84.6,78.89,84.6,13234014.0,,,
96,2019-04-08,83.87,84.15,77.69,79.8,8731065.0,,,
97,2019-04-09,78.99,81.58,77.61,78.43,4595069.0,,,
98,2019-04-10,77.84,78.07,75.06,76.62,4550405.0,,,
99,2019-04-11,76.83,77.55,72.92,73.88,4491238.0,,,
100,2019-04-12,73.71,74.54,71.48,72.5,3729090.0,,,
101,2019-04-15,74.63,75.18,70.37,70.61,4007670.0,,,
102,2019-04-16,70.72,73.92,68.45,73.42,6652438.0,,,
103,2019-04-17,73.07,74.99,72.28,72.65,4198156.0,,,
104,2019-04-18,72.37,72.37,69.16,70.77,4697594.0,,,
105,2019-04-19,70.76,71.43,69.36,70.44,2938787.0,,,
106,2019-04-22,70.73,73.42,70.07,71.15,5384848.0,,,
107,2019-04-23,71.08,73.39,70.53,71.29,4094123.0,,,
108,2019-04-24,71.43,74.67,71.29,74.65,5135818.0,,,
109,2019-04-25,73.74,75.32,70.46,70.84,4052868.0,,,
110,2019-04-26,70.84,71.94,68.59,68.73,3903720.0,,,
